-6.868439,-4.142108,-2.281029,78.666183
-6.889121,-4.147438,-2.291193,78.695557
-6.909782,-4.152842,-2.301356,78.724930
-6.930464,-4.158172,-2.311518,78.754311
-6.951125,-4.163576,-2.321681,78.783684
-6.971786,-4.168981,-2.331845,78.813057
-6.992467,-4.174311,-2.342008,78.842438
-7.013128,-4.179715,-2.352170,78.871811
-7.033811,-4.185045,-2.362334,78.901192
-7.054471,-4.190450,-2.372497,78.930565
-7.075152,-4.195779,-2.382659,78.959938
-7.095812,-4.201184,-2.392823,78.989319
-7.116495,-4.206514,-2.402986,79.018692
-7.137156,-4.211918,-2.413149,79.048065
-7.157836,-4.217248,-2.423311,79.077446
-7.178498,-4.222652,-2.433475,79.106819
-7.199178,-4.227982,-2.443637,79.136200
-7.219840,-4.233386,-2.453801,79.165573
-7.240522,-4.238717,-2.463964,79.194946
-7.261203,-4.244047,-2.474126,79.224327
-7.281864,-4.249451,-2.484289,79.253700
-7.302546,-4.254781,-2.494452,79.283073
-7.323227,-4.260111,-2.504615,79.312454
-7.343909,-4.265441,-2.514778,79.341827
-7.364570,-4.270845,-2.524941,79.371208
-7.385252,-4.276175,-2.535104,79.400581
-7.405932,-4.281506,-2.545267,79.429955
-7.426615,-4.286835,-2.555430,79.459335
-7.447276,-4.292240,-2.565593,79.488708
-7.462527,-4.295757,-2.575756,79.518082
-7.463281,-4.293585,-2.584496,79.532303
-7.464035,-4.291413,-2.593235,79.546532
-7.464789,-4.289240,-2.601975,79.560753
-7.465544,-4.287068,-2.610715,79.574982
-7.466298,-4.284896,-2.619454,79.589203
-7.467052,-4.282724,-2.628194,79.603432
-7.467806,-4.280552,-2.636934,79.617653
-7.468560,-4.278380,-2.645674,79.631882
-7.469315,-4.276208,-2.654413,79.646103
-7.470069,-4.274036,-2.663153,79.660332
-7.470823,-4.271864,-2.671892,79.674553
-7.471577,-4.269692,-2.680632,79.688782
-7.472332,-4.267519,-2.689372,79.703003
-7.473086,-4.265347,-2.698111,79.717232
-7.473840,-4.263175,-2.706851,79.731453
-7.474580,-4.260998,-2.715590,79.745682
-7.475334,-4.258826,-2.724330,79.759903
-7.476088,-4.256653,-2.733070,79.774132
-7.476842,-4.254481,-2.741809,79.788353
-7.477597,-4.252309,-2.750549,79.802582
-7.478351,-4.250137,-2.759289,79.816803
-7.479105,-4.247965,-2.768028,79.831032
-7.479859,-4.245793,-2.776768,79.845253
-7.480613,-4.243621,-2.785508,79.859482
-7.481368,-4.241449,-2.794247,79.873703
-7.482122,-4.239277,-2.802987,79.887932
-7.482861,-4.237099,-2.811727,79.902153
-7.483615,-4.234927,-2.820467,79.916382
-7.484370,-4.232755,-2.829206,79.930603
-7.485124,-4.230583,-2.837946,79.944832
-7.485878,-4.228411,-2.846685,79.959053
-7.486632,-4.226239,-2.855425,79.973282
-7.487387,-4.224067,-2.864165,79.987503
-7.488125,-4.221889,-2.872904,80.001732
-7.488879,-4.219717,-2.881644,80.015953
-7.489634,-4.217545,-2.890383,80.030182
-7.490387,-4.215373,-2.899123,80.044403
-7.491142,-4.213201,-2.907863,80.058632
-7.491896,-4.211029,-2.916603,80.072853
-7.492650,-4.208857,-2.925342,80.087082
-7.493390,-4.206679,-2.934082,80.101303
-7.494144,-4.204507,-2.942821,80.115532
-7.494898,-4.202334,-2.951561,80.129753
-7.495653,-4.200162,-2.960301,80.143982
-7.496407,-4.197990,-2.969040,80.158203
-7.497147,-4.195813,-2.977780,80.172432
-7.497901,-4.193640,-2.986520,80.186653
-7.498655,-4.191468,-2.995259,80.200882
-7.499410,-4.189296,-3.003999,80.215103
-7.500164,-4.187124,-3.012739,80.229332
-7.500902,-4.184947,-3.021478,80.243553
-7.501656,-4.182775,-3.030218,80.257782
-7.502410,-4.180603,-3.038957,80.272003
-7.503164,-4.178431,-3.047697,80.286232
-7.503904,-4.176253,-3.056437,80.300453
-7.504658,-4.174081,-3.065176,80.314682
-7.505413,-4.171909,-3.073916,80.328903
-7.506167,-4.169736,-3.082655,80.343132
-7.506906,-4.167559,-3.091395,80.357353
-7.507660,-4.165387,-3.100135,80.371582
-7.508415,-4.163215,-3.108874,80.385803
-7.509169,-4.161043,-3.117614,80.400032
-7.509909,-4.158864,-3.126354,80.414253
-7.510664,-4.156693,-3.135093,80.428482
-7.511417,-4.154521,-3.143833,80.442703
-7.512172,-4.152349,-3.152573,80.456932
-7.512912,-4.150171,-3.161312,80.471153
-7.513666,-4.147999,-3.170052,80.485382
-7.514420,-4.145827,-3.178792,80.499603
-7.515158,-4.143649,-3.187531,80.513824
-7.515913,-4.141477,-3.196270,80.528053
-7.516666,-4.139305,-3.205010,80.542274
-7.517406,-4.137127,-3.213750,80.556503
-7.518161,-4.134955,-3.222489,80.570724
-7.518915,-4.132783,-3.231229,80.584953
-7.519669,-4.130611,-3.239969,80.599174
-7.520409,-4.128433,-3.248708,80.613403
-7.521163,-4.126261,-3.257448,80.627625
-7.521917,-4.124089,-3.266188,80.641853
-7.522655,-4.121912,-3.274927,80.656075
-7.523409,-4.119740,-3.283667,80.670303
-7.524149,-4.117562,-3.292406,80.684525
-7.524904,-4.115389,-3.301146,80.698753
-7.525658,-4.113217,-3.309885,80.712975
-7.526398,-4.111040,-3.318625,80.727203
-7.527152,-4.108868,-3.327365,80.741425
-7.527906,-4.106696,-3.336104,80.755653
-7.528646,-4.104518,-3.344844,80.769875
-7.529400,-4.102345,-3.353583,80.784103
-7.530140,-4.100168,-3.362323,80.798325
-7.530894,-4.097996,-3.371063,80.812553
-7.531648,-4.095824,-3.379802,80.826775
-7.532386,-4.093647,-3.388542,80.841003
-7.533140,-4.091475,-3.397281,80.855225
-7.533881,-4.089296,-3.406021,80.869453
-7.534635,-4.087124,-3.414761,80.883675
-7.535389,-4.084952,-3.423500,80.897903
-7.536129,-4.082775,-3.432240,80.912125
-7.536883,-4.080602,-3.440979,80.926353
-7.538715,-4.076313,-3.449719,80.940575
-7.539069,-4.079405,-3.453807,80.948723
-7.539423,-4.082497,-3.457895,80.956879
-7.539777,-4.085588,-3.461983,80.965027
-7.540131,-4.088680,-3.466071,80.973183
-7.540485,-4.091772,-3.470159,80.981331
-7.540839,-4.094863,-3.474247,80.989487
-7.541193,-4.097955,-3.478335,80.997635
-7.541547,-4.101047,-3.482423,81.005791
-7.541901,-4.104138,-3.486511,81.013939
-7.542255,-4.107230,-3.490599,81.022087
-7.542609,-4.110322,-3.494687,81.030243
-7.542964,-4.113413,-3.498775,81.038391
-7.543317,-4.116505,-3.502863,81.046547
-7.543672,-4.119597,-3.506951,81.054695
-7.544025,-4.122689,-3.511039,81.062851
-7.544380,-4.125780,-3.515127,81.070999
-7.544734,-4.128872,-3.519215,81.079155
-7.545088,-4.131964,-3.523304,81.087303
-7.545442,-4.135056,-3.527391,81.095451
-7.545796,-4.138147,-3.531479,81.103607
-7.546150,-4.141239,-3.535568,81.111755
-7.546504,-4.144331,-3.539655,81.119911
-7.546858,-4.147422,-3.543744,81.128059
-7.547212,-4.150514,-3.547832,81.136215
-7.547566,-4.153605,-3.551920,81.144363
-7.547920,-4.156697,-3.556008,81.152519
-7.548316,-4.159784,-3.560095,81.160667
-7.548670,-4.162876,-3.564183,81.168816
-7.549024,-4.165967,-3.568271,81.176971
-7.549378,-4.169059,-3.572360,81.185120
-7.549732,-4.172151,-3.576447,81.193275
-7.550086,-4.175243,-3.580535,81.201424
-7.550440,-4.178335,-3.584624,81.209579
-7.550794,-4.181426,-3.588712,81.217728
-7.551148,-4.184518,-3.592800,81.225883
-7.551502,-4.187610,-3.596888,81.234032
-7.551857,-4.190701,-3.600976,81.242180
-7.552210,-4.193793,-3.605064,81.250336
-7.552565,-4.196885,-3.609152,81.258484
-7.552918,-4.199976,-3.613240,81.266640
-7.553273,-4.203068,-3.617328,81.274788
-7.553627,-4.206160,-3.621416,81.282944
-7.553981,-4.209251,-3.625504,81.291092
-7.554335,-4.212343,-3.629592,81.299248
-7.554689,-4.215435,-3.633680,81.307396
-7.555085,-4.218523,-3.637768,81.315544
-7.555439,-4.221614,-3.641856,81.323700
-7.555793,-4.224706,-3.645944,81.331848
-7.556147,-4.227798,-3.650032,81.340004
-7.556501,-4.230889,-3.654120,81.348152
-7.556855,-4.233981,-3.658208,81.356308
-7.557209,-4.237072,-3.662296,81.364456
-7.557563,-4.240164,-3.666384,81.372612
-7.557917,-4.243256,-3.670472,81.380760
-7.558271,-4.246348,-3.674560,81.388908
-7.558625,-4.249439,-3.678648,81.397064
-7.558979,-4.252531,-3.682736,81.405212
-7.559333,-4.255623,-3.686824,81.413368
-7.559687,-4.258715,-3.690912,81.421516
-7.560081,-4.261802,-3.695000,81.429672
-7.560435,-4.264893,-3.699088,81.437820
-7.560790,-4.267985,-3.703176,81.445976
-7.561143,-4.271077,-3.707264,81.454124
-7.561498,-4.274168,-3.711352,81.462273
-7.561852,-4.277260,-3.715440,81.470428
-7.562206,-4.280352,-3.719528,81.478577
-7.562560,-4.283443,-3.723616,81.486732
-7.562914,-4.286535,-3.727704,81.494881
-7.563268,-4.289627,-3.731792,81.503036
-7.563622,-4.292718,-3.735880,81.511185
-7.564017,-4.295806,-3.739968,81.519341
-7.564372,-4.298898,-3.744056,81.527489
-7.564725,-4.301990,-3.748144,81.535637
-7.565080,-4.305081,-3.752232,81.543793
-7.565434,-4.308173,-3.756320,81.551941
-7.565787,-4.311265,-3.760408,81.560097
-7.566142,-4.314356,-3.764496,81.568245
-7.566495,-4.317448,-3.768584,81.576401
-7.566850,-4.320539,-3.772672,81.584549
-7.567245,-4.323627,-3.776760,81.592705
-7.567600,-4.326718,-3.780848,81.600853
-7.567954,-4.329810,-3.784936,81.609001
-7.568308,-4.332901,-3.789024,81.617157
-7.568662,-4.335993,-3.793112,81.625305
-7.569016,-4.339085,-3.797200,81.633461
-7.569370,-4.342176,-3.801288,81.641609
-7.569724,-4.345268,-3.805376,81.649765
-7.570118,-4.348355,-3.809464,81.657913
-7.570472,-4.351447,-3.813552,81.666069
-7.570826,-4.354539,-3.817640,81.674217
-7.571180,-4.357630,-3.821728,81.682365
-7.571534,-4.360722,-3.825816,81.690521
-7.571888,-4.363814,-3.829904,81.698669
-7.572242,-4.366906,-3.833992,81.706825
-7.572597,-4.369997,-3.838080,81.714973
-7.572992,-4.373085,-3.842168,81.723129
-7.573347,-4.376176,-3.846256,81.731277
-7.573700,-4.379268,-3.850344,81.739426
-7.574055,-4.382360,-3.854432,81.747581
-7.568527,-4.336621,-3.858520,81.755730
-7.569077,-4.333790,-3.867033,81.768669
-7.569628,-4.330959,-3.875546,81.781616
-7.570179,-4.328128,-3.884058,81.794556
-7.570729,-4.325297,-3.892571,81.807503
-7.571280,-4.322465,-3.901084,81.820442
-7.571830,-4.319634,-3.909597,81.833389
-7.572380,-4.316803,-3.918110,81.846329
-7.572931,-4.313972,-3.926623,81.859268
-7.573481,-4.311141,-3.935136,81.872215
-7.574031,-4.308311,-3.943648,81.885155
-7.574582,-4.305480,-3.952161,81.898102
-7.575132,-4.302649,-3.960674,81.911041
-7.575683,-4.299818,-3.969187,81.923981
-7.576233,-4.296986,-3.977700,81.936928
-7.576784,-4.294155,-3.986212,81.949867
-7.577334,-4.291324,-3.994725,81.962814
-7.577864,-4.288489,-4.003238,81.975754
-7.578414,-4.285658,-4.011751,81.988701
-7.578964,-4.282827,-4.020264,82.001640
-7.579515,-4.279996,-4.028777,82.014580
-7.580065,-4.277165,-4.037289,82.027527
-7.580616,-4.274334,-4.045802,82.040466
-7.581166,-4.271502,-4.054315,82.053413
-7.581717,-4.268672,-4.062828,82.066353
-7.582267,-4.265841,-4.071341,82.079300
-7.582817,-4.263010,-4.079854,82.092239
-7.583368,-4.260179,-4.088366,82.105179
-7.583918,-4.257348,-4.096879,82.118126
-7.584447,-4.254512,-4.105392,82.131065
-7.584998,-4.251681,-4.113904,82.144012
-7.585548,-4.248850,-4.122417,82.156952
-7.586098,-4.246019,-4.130930,82.169899
-7.586649,-4.243187,-4.139443,82.182838
-7.587199,-4.240356,-4.147956,82.195778
-7.587749,-4.237525,-4.156469,82.208725
-7.588300,-4.234694,-4.164981,82.221664
-7.588850,-4.231863,-4.173494,82.234612
-7.589378,-4.229028,-4.182007,82.247551
-7.589929,-4.226197,-4.190520,82.260490
-7.590479,-4.223366,-4.199033,82.273438
-7.591029,-4.220535,-4.207545,82.286377
-7.591580,-4.217704,-4.216058,82.299324
-7.592130,-4.214873,-4.224571,82.312263
-7.592680,-4.212042,-4.233084,82.325211
-7.593209,-4.209206,-4.241596,82.338150
-7.593760,-4.206375,-4.250109,82.351089
-7.594310,-4.203544,-4.258622,82.364037
-7.594861,-4.200713,-4.267135,82.376976
-7.595411,-4.197882,-4.275648,82.389923
-7.595961,-4.195051,-4.284161,82.402863
-7.596491,-4.192215,-4.292673,82.415810
-7.597041,-4.189384,-4.301186,82.428749
-7.597591,-4.186553,-4.309699,82.441689
-7.598142,-4.183722,-4.318212,82.454636
-7.598692,-4.180892,-4.326725,82.467575
-7.599219,-4.178056,-4.335237,82.480522
-7.599770,-4.175225,-4.343750,82.493462
-7.600320,-4.172394,-4.352263,82.506409
-7.600871,-4.169563,-4.360775,82.519348
-7.601421,-4.166732,-4.369288,82.532288
-7.601951,-4.163897,-4.377801,82.545235
-7.602501,-4.161065,-4.386314,82.558174
-7.603052,-4.158234,-4.394827,82.571121
-7.603602,-4.155403,-4.403339,82.584061
-7.604131,-4.152568,-4.411852,82.597000
-7.604681,-4.149737,-4.420365,82.609947
-7.605232,-4.146906,-4.428878,82.622887
-7.605782,-4.144075,-4.437390,82.635834
-7.606311,-4.141239,-4.445903,82.648773
-7.606862,-4.138408,-4.454416,82.661720
-7.607412,-4.135577,-4.462929,82.674660
-7.607962,-4.132746,-4.471442,82.687599
-7.608492,-4.129910,-4.479954,82.700546
-7.609042,-4.127079,-4.488467,82.713486
-7.609592,-4.124249,-4.496980,82.726433
-7.610143,-4.121418,-4.505493,82.739372
-7.610670,-4.118582,-4.514005,82.752319
-7.611220,-4.115751,-4.522518,82.765259
-7.611771,-4.112920,-4.531031,82.778198
-7.612321,-4.110089,-4.539544,82.791145
-7.612851,-4.107254,-4.548057,82.804085
-7.613401,-4.104422,-4.556569,82.817032
-7.613952,-4.101591,-4.565082,82.829971
-7.614480,-4.098756,-4.573595,82.842918
-7.615031,-4.095925,-4.582108,82.855858
-7.615582,-4.093094,-4.590620,82.868797
-7.616109,-4.090258,-4.599133,82.881744
-7.616660,-4.087427,-4.607646,82.894684
-7.617210,-4.084596,-4.616158,82.907631
-7.617739,-4.081761,-4.624671,82.920570
-7.618289,-4.078930,-4.633184,82.933510
-7.618840,-4.076099,-4.641697,82.946457
-7.619390,-4.073268,-4.650210,82.959396
-7.619919,-4.070432,-4.658722,82.972343
-7.620470,-4.067601,-4.667235,82.985283
-7.620998,-4.064765,-4.675748,82.998230
-7.621549,-4.061934,-4.684260,83.011169
-7.622099,-4.059103,-4.692773,83.024109
-7.622629,-4.056268,-4.701286,83.037056
-7.623394,-4.053102,-4.709799,83.049995
-7.601285,-4.028636,-4.732397,83.097588
-7.579176,-4.004169,-4.754995,83.145187
-7.557067,-3.979702,-4.777594,83.192780
-7.534958,-3.955236,-4.800192,83.240372
-7.512797,-3.930818,-4.822790,83.287971
-7.490688,-3.906352,-4.845388,83.335564
-7.468579,-3.881885,-4.867987,83.383156
-7.446418,-3.857468,-4.890585,83.430756
-7.424309,-3.833001,-4.913184,83.478348
-7.402200,-3.808534,-4.935782,83.525940
-7.380037,-3.784117,-4.958380,83.573540
-7.357928,-3.759650,-4.980978,83.621132
-7.335767,-3.735233,-5.003577,83.668724
-7.313605,-3.710815,-5.026175,83.716324
-7.291496,-3.686349,-5.048773,83.763916
-7.269333,-3.661932,-5.071371,83.811508
-7.247172,-3.637514,-5.093969,83.859108
-7.225010,-3.613096,-5.116567,83.906700
-7.202849,-3.588679,-5.139165,83.954292
-7.180687,-3.564262,-5.161763,84.001892
-7.158525,-3.539844,-5.184361,84.049484
-7.136364,-3.515427,-5.206959,84.097076
-7.114202,-3.491009,-5.229557,84.144676
-7.092039,-3.466592,-5.252156,84.192268
-7.069878,-3.442174,-5.274754,84.239861
-7.047716,-3.417757,-5.297352,84.287460
-7.025502,-3.393389,-5.319949,84.335052
-7.003339,-3.368971,-5.342547,84.382645
-6.981178,-3.344553,-5.365146,84.430244
-6.958962,-3.320185,-5.387743,84.477837
-6.936801,-3.295768,-5.410341,84.525429
-6.914587,-3.271399,-5.432939,84.573029
-6.892426,-3.246982,-5.455537,84.620621
-6.870210,-3.222614,-5.478135,84.668213
-6.847994,-3.198246,-5.500732,84.715813
-6.825834,-3.173828,-5.523331,84.763405
-6.803619,-3.149460,-5.545929,84.810997
-6.781404,-3.125092,-5.568526,84.858597
-6.759191,-3.100724,-5.591124,84.906189
-6.736975,-3.076355,-5.613722,84.953781
-6.714761,-3.051987,-5.636320,85.001381
-6.692545,-3.027619,-5.658917,85.048973
-6.670331,-3.003251,-5.681515,85.096565
-6.648116,-2.978883,-5.704113,85.144165
-6.625902,-2.954515,-5.726710,85.191757
-6.603686,-2.930146,-5.749309,85.239349
-6.581472,-2.905778,-5.771906,85.286949
-6.559204,-2.881459,-5.794503,85.334541
-6.536991,-2.857091,-5.817101,85.382133
-6.514722,-2.832772,-5.839699,85.429733
-6.492507,-2.808404,-5.862296,85.477325
-6.470294,-2.784036,-5.884894,85.524918
-6.448025,-2.759717,-5.907492,85.572517
-6.425757,-2.735397,-5.930089,85.620110
-6.403544,-2.711029,-5.952687,85.667702
-6.381275,-2.686710,-5.975284,85.715302
-6.359008,-2.662392,-5.997881,85.762894
-6.336794,-2.638024,-6.020479,85.810486
-6.314526,-2.613705,-6.043077,85.858086
-6.292258,-2.589385,-6.065674,85.905678
-6.269991,-2.565066,-6.088272,85.953270
-6.247724,-2.540748,-6.110868,86.000870
-6.225455,-2.516429,-6.133466,86.048462
-6.203188,-2.492110,-6.156064,86.096054
-6.180920,-2.467791,-6.178661,86.143654
-6.158653,-2.443472,-6.201258,86.191246
-6.136333,-2.419202,-6.223855,86.238838
-6.114065,-2.394884,-6.246453,86.286438
-6.091797,-2.370565,-6.269050,86.334030
-6.069477,-2.346295,-6.291647,86.381622
-6.047211,-2.321977,-6.314244,86.429222
-6.024889,-2.297707,-6.336842,86.476814
-6.002622,-2.273389,-6.359439,86.524406
-5.980302,-2.249118,-6.382036,86.572006
-5.958034,-2.224799,-6.404634,86.619598
-5.935713,-2.200530,-6.427231,86.667191
-5.913393,-2.176261,-6.449828,86.714790
-5.891125,-2.151942,-6.472425,86.762383
-5.868804,-2.127673,-6.495022,86.809975
-5.846484,-2.103403,-6.517619,86.857574
-5.824164,-2.079134,-6.540216,86.905167
-5.801844,-2.054865,-6.562813,86.952759
-5.779523,-2.030595,-6.585410,87.000359
-5.757203,-2.006326,-6.608007,87.047951
-5.734882,-1.982057,-6.630604,87.095543
-5.712562,-1.957787,-6.653201,87.143143
-5.690241,-1.933519,-6.675798,87.190735
-5.667869,-1.909298,-6.698395,87.238327
-5.645548,-1.885027,-6.720992,87.285927
-5.623228,-1.860759,-6.743589,87.333519
-5.600856,-1.836540,-6.766186,87.381111
-5.578535,-1.812269,-6.788783,87.428711
-5.556214,-1.788001,-6.811379,87.476303
-5.533840,-1.763780,-6.833976,87.523895
-5.511467,-1.739560,-6.856573,87.571495
-5.489147,-1.715291,-6.879170,87.619087
-5.466774,-1.691071,-6.901767,87.666679
-5.444401,-1.666851,-6.924363,87.714279
-5.422081,-1.642582,-6.946959,87.761871
-5.400783,-1.619350,-6.969557,87.809464
-5.396766,-1.619868,-6.963295,87.824432
-5.392749,-1.620386,-6.957033,87.839401
-5.388731,-1.620904,-6.950771,87.854370
-5.384714,-1.621423,-6.944509,87.869331
-5.380697,-1.621941,-6.938247,87.884300
-5.376680,-1.622459,-6.931984,87.899269
-5.372663,-1.622977,-6.925723,87.914238
-5.368646,-1.623495,-6.919460,87.929207
-5.364628,-1.624013,-6.913198,87.944176
-5.360611,-1.624531,-6.906936,87.959145
-5.356594,-1.625049,-6.900674,87.974106
-5.352577,-1.625568,-6.894412,87.989075
-5.348560,-1.626086,-6.888150,88.004044
-5.344543,-1.626604,-6.881888,88.019012
-5.340531,-1.627150,-6.875626,88.033981
-5.336514,-1.627668,-6.869363,88.048950
-5.332496,-1.628187,-6.863101,88.063919
-5.328479,-1.628705,-6.856839,88.078880
-5.324462,-1.629223,-6.850577,88.093849
-5.320445,-1.629741,-6.844315,88.108818
-5.316428,-1.630259,-6.838053,88.123787
-5.312410,-1.630777,-6.831791,88.138756
-5.308393,-1.631295,-6.825529,88.153725
-5.304376,-1.631814,-6.819267,88.168694
-5.300359,-1.632332,-6.813005,88.183662
-5.296346,-1.632878,-6.806742,88.198624
-5.292329,-1.633396,-6.800480,88.213593
-5.288311,-1.633914,-6.794218,88.228561
-5.284295,-1.634433,-6.787956,88.243530
-5.280277,-1.634951,-6.781694,88.258499
-5.276260,-1.635469,-6.775432,88.273468
-5.272243,-1.635987,-6.769170,88.288437
-5.268229,-1.636533,-6.762908,88.303398
-5.264213,-1.637051,-6.756645,88.318367
-5.260195,-1.637570,-6.750383,88.333336
-5.256178,-1.638088,-6.744121,88.348305
-5.252161,-1.638606,-6.737859,88.363274
-5.248144,-1.639124,-6.731597,88.378242
-5.244132,-1.639670,-6.725335,88.393211
-5.240115,-1.640189,-6.719073,88.408173
-5.236097,-1.640707,-6.712811,88.423141
-5.232080,-1.641225,-6.706549,88.438110
-5.228063,-1.641743,-6.700287,88.453079
-5.224051,-1.642290,-6.694024,88.468048
-5.220034,-1.642808,-6.687762,88.483017
-5.216016,-1.643326,-6.681500,88.497986
-5.211999,-1.643844,-6.675238,88.512947
-5.207986,-1.644390,-6.668975,88.527916
-5.203969,-1.644909,-6.662714,88.542885
-5.199952,-1.645427,-6.656451,88.557854
-5.195934,-1.645945,-6.650189,88.572823
-5.191917,-1.646463,-6.643927,88.587791
-5.187905,-1.647009,-6.637665,88.602760
-5.183888,-1.647528,-6.631402,88.617722
-5.179871,-1.648046,-6.625141,88.632690
-5.175858,-1.648592,-6.618878,88.647659
-5.171841,-1.649110,-6.612616,88.662628
-5.167824,-1.649628,-6.606354,88.677597
-5.163806,-1.650147,-6.600092,88.692566
-5.159794,-1.650693,-6.593829,88.707535
-5.155777,-1.651211,-6.587567,88.722504
-5.151760,-1.651729,-6.581305,88.737465
-5.147748,-1.652276,-6.575043,88.752434
-5.143731,-1.652794,-6.568780,88.767403
-5.139714,-1.653312,-6.562519,88.782372
-5.135697,-1.653830,-6.556256,88.797340
-5.131683,-1.654377,-6.549994,88.812309
-5.127666,-1.654895,-6.543732,88.827278
-5.123649,-1.655413,-6.537470,88.842239
-5.119636,-1.655959,-6.531208,88.857208
-5.115619,-1.656478,-6.524946,88.872177
-5.111602,-1.656996,-6.518683,88.887146
-5.107590,-1.657542,-6.512421,88.902115
-5.103573,-1.658060,-6.506159,88.917084
-5.099555,-1.658578,-6.499897,88.932053
-5.095541,-1.659125,-6.493635,88.947014
-5.091525,-1.659643,-6.487372,88.961983
-5.087512,-1.660190,-6.481110,88.976952
-5.083496,-1.660708,-6.474848,88.991920
-5.079478,-1.661226,-6.468586,89.006889
-5.075466,-1.661772,-6.462323,89.021858
-5.071449,-1.662290,-6.456061,89.036827
-5.067431,-1.662809,-6.449799,89.051788
-5.063419,-1.663355,-6.443537,89.066757
-5.059402,-1.663873,-6.437274,89.081726
-5.055390,-1.664420,-6.431012,89.096695
-5.051373,-1.664938,-6.424750,89.111664
-5.047359,-1.665484,-6.418488,89.126633
-5.043343,-1.666002,-6.412225,89.141602
-5.039325,-1.666521,-6.405963,89.156563
-5.035313,-1.667067,-6.399701,89.171532
-5.031296,-1.667585,-6.393439,89.186501
-5.027283,-1.668132,-6.387177,89.201469
-5.023266,-1.668650,-6.380915,89.216438
-5.019253,-1.669196,-6.374652,89.231407
-5.015235,-1.669714,-6.368390,89.246376
-5.011223,-1.670261,-6.362127,89.261337
-5.007206,-1.670779,-6.355865,89.276306
-5.003189,-1.671297,-6.349604,89.291275
-4.998297,-1.673757,-6.343341,89.306244
-5.003260,-1.681788,-6.327507,89.329239
-5.008224,-1.689820,-6.311673,89.352234
-5.013186,-1.697851,-6.295838,89.375229
-5.018150,-1.705883,-6.280005,89.398224
-5.023113,-1.713914,-6.264170,89.421211
-5.028076,-1.721946,-6.248336,89.444206
-5.033039,-1.729977,-6.232502,89.467201
-5.038002,-1.738009,-6.216668,89.490196
-5.042965,-1.746040,-6.200834,89.513191
-5.047966,-1.754049,-6.184999,89.536186
-5.052929,-1.762080,-6.169165,89.559181
-5.057892,-1.770112,-6.153331,89.582176
-5.062855,-1.778143,-6.137497,89.605171
-5.067819,-1.786175,-6.121663,89.628166
-5.072782,-1.794206,-6.105829,89.651154
-5.077744,-1.802238,-6.089994,89.674149
-5.082747,-1.810246,-6.074160,89.697144
-5.087709,-1.818278,-6.058326,89.720139
-5.092673,-1.826309,-6.042492,89.743134
-5.097636,-1.834341,-6.026658,89.766129
-5.102599,-1.842372,-6.010824,89.789124
-5.107599,-1.850381,-5.994989,89.812119
-5.112562,-1.858412,-5.979156,89.835114
-5.117525,-1.866444,-5.963321,89.858101
-5.122526,-1.874453,-5.947487,89.881096
-5.127489,-1.882484,-5.931653,89.904091
-5.132452,-1.890516,-5.915818,89.927086
-5.137415,-1.898547,-5.899984,89.950081
-5.142416,-1.906556,-5.884150,89.973076
-5.147380,-1.914587,-5.868316,89.996071
-5.152343,-1.922619,-5.852481,90.019066
-5.157343,-1.930627,-5.836647,90.042061
-5.162306,-1.938659,-5.820813,90.065048
-5.167307,-1.946667,-5.804978,90.088043
-5.172270,-1.954699,-5.789144,90.111038
-5.177233,-1.962730,-5.773310,90.134033
-5.182235,-1.970739,-5.757476,90.157028
-5.187198,-1.978770,-5.741642,90.180023
-5.192198,-1.986779,-5.725807,90.203018
-5.197162,-1.994811,-5.709973,90.226013
-5.202163,-2.002819,-5.694139,90.249008
-5.207127,-2.010851,-5.678305,90.272003
-5.212090,-2.018882,-5.662470,90.294991
-5.217089,-2.026891,-5.646636,90.317986
-5.222053,-2.034922,-5.630802,90.340981
-5.227053,-2.042931,-5.614967,90.363976
-5.232017,-2.050962,-5.599133,90.386971
-5.237018,-2.058971,-5.583299,90.409966
-5.242018,-2.066980,-5.567464,90.432961
-5.246981,-2.075011,-5.551630,90.455956
-5.251982,-2.083020,-5.535796,90.478951
-5.256945,-2.091051,-5.519962,90.501938
-5.261947,-2.099060,-5.504127,90.524933
-5.266910,-2.107091,-5.488293,90.547928
-5.271911,-2.115100,-5.472459,90.570923
-5.276912,-2.123109,-5.456624,90.593918
-5.281875,-2.131140,-5.440790,90.616913
-5.286875,-2.139149,-5.424955,90.639908
-5.291876,-2.147157,-5.409121,90.662903
-5.296839,-2.155189,-5.393287,90.685898
-5.301841,-2.163198,-5.377452,90.708885
-5.306840,-2.171206,-5.361618,90.731880
-5.311804,-2.179238,-5.345784,90.754875
-5.316804,-2.187246,-5.329950,90.777870
-5.321806,-2.195255,-5.314115,90.800865
-5.326807,-2.203264,-5.298281,90.823860
-5.331770,-2.211295,-5.282446,90.846855
-5.336771,-2.219304,-5.266612,90.869850
-5.341772,-2.227312,-5.250778,90.892845
-5.346772,-2.235321,-5.234943,90.915840
-5.351736,-2.243352,-5.219109,90.938828
-5.356737,-2.251361,-5.203275,90.961823
-5.361737,-2.259370,-5.187440,90.984818
-5.366738,-2.267378,-5.171606,91.007812
-5.371739,-2.275387,-5.155771,91.030807
-5.376740,-2.283396,-5.139936,91.053802
-5.381742,-2.291404,-5.124102,91.076797
-5.386704,-2.299435,-5.108268,91.099792
