-3.668546,-14.375657,-4.045292,146.392807
-3.718606,-14.388990,-4.025649,146.471252
-3.768666,-14.402323,-4.006006,146.549683
-3.818725,-14.415655,-3.986363,146.628113
-3.868786,-14.428988,-3.966719,146.706543
-3.918846,-14.442320,-3.947076,146.784973
-3.968905,-14.455653,-3.927433,146.863403
-4.018984,-14.468918,-3.907789,146.941833
-4.069062,-14.482183,-3.888146,147.020264
-4.119122,-14.495516,-3.868502,147.098709
-4.169200,-14.508781,-3.848859,147.177139
-4.219279,-14.522046,-3.829216,147.255569
-4.269358,-14.535312,-3.809572,147.334000
-4.319455,-14.548510,-3.789928,147.412430
-4.369534,-14.561773,-3.770285,147.490860
-4.419631,-14.574972,-3.750641,147.569290
-4.469709,-14.588237,-3.730998,147.647720
-4.519806,-14.601435,-3.711354,147.726151
-4.569903,-14.614633,-3.691710,147.804596
-4.620000,-14.627831,-3.672067,147.883026
-4.670098,-14.641028,-3.652423,147.961456
-4.720212,-14.654159,-3.632779,148.039886
-4.770310,-14.667356,-3.613135,148.118317
-4.820426,-14.680487,-3.593491,148.196747
-4.870522,-14.693685,-3.573848,148.275177
-4.920639,-14.706814,-3.554204,148.353607
-4.970754,-14.719945,-3.534560,148.432053
-5.020870,-14.733075,-3.514916,148.510483
-5.070985,-14.746205,-3.495272,148.588913
-5.121119,-14.759268,-3.475627,148.667343
-5.171235,-14.772399,-3.455984,148.745773
-5.221369,-14.785460,-3.436339,148.824203
-5.271504,-14.798524,-3.416695,148.902634
-5.321638,-14.811586,-3.397051,148.981064
-5.371773,-14.824650,-3.377407,149.059509
-5.421906,-14.837712,-3.357763,149.137939
-5.472041,-14.850775,-3.338119,149.216370
-5.522193,-14.863770,-3.318474,149.294800
-5.572328,-14.876833,-3.298830,149.373230
-5.622480,-14.889829,-3.279186,149.451660
-5.672633,-14.902824,-3.259542,149.530090
-5.722787,-14.915819,-3.239897,149.608521
-5.772939,-14.928814,-3.220253,149.686951
-5.823092,-14.941810,-3.200608,149.765396
-5.873244,-14.954804,-3.180964,149.843826
-5.923416,-14.967731,-3.161320,149.922256
-5.973568,-14.980726,-3.141675,150.000687
-6.023739,-14.993654,-3.122031,150.079117
-6.073911,-15.006583,-3.102386,150.157547
-6.124083,-15.019510,-3.082742,150.235977
-6.174253,-15.032438,-3.063097,150.314407
-6.224424,-15.045365,-3.043453,150.392853
-6.274615,-15.058226,-3.023808,150.471283
-6.324785,-15.071154,-3.004164,150.549713
-6.374976,-15.084014,-2.984519,150.628143
-6.425166,-15.096874,-2.964874,150.706573
-6.475355,-15.109734,-2.945230,150.785004
-6.525544,-15.122595,-2.925585,150.863434
-6.575734,-15.135454,-2.905940,150.941864
-6.625925,-15.148314,-2.886296,151.020309
-6.676132,-15.161108,-2.866650,151.098740
-6.726322,-15.173967,-2.847006,151.177170
-6.776530,-15.186760,-2.827361,151.255600
-6.826738,-15.199553,-2.807716,151.334030
-6.876947,-15.212345,-2.788071,151.412460
-6.927155,-15.225138,-2.768426,151.490891
-6.977363,-15.237930,-2.748781,151.569321
-7.027590,-15.250655,-2.729136,151.647766
-7.077797,-15.263448,-2.709492,151.726196
-7.128024,-15.276173,-2.689847,151.804626
-7.178251,-15.288898,-2.670201,151.883057
-7.228459,-15.301690,-2.650557,151.961487
-7.278705,-15.314347,-2.630911,152.039917
-7.328931,-15.327072,-2.611266,152.118347
-7.379158,-15.339797,-2.591621,152.196777
-7.429385,-15.352522,-2.571976,152.275208
-7.479629,-15.365180,-2.552331,152.353653
-7.529874,-15.377837,-2.532686,152.432083
-7.580101,-15.390562,-2.513041,152.510513
-7.630347,-15.403219,-2.493396,152.588943
-7.684110,-15.417137,-2.473750,152.667374
-7.706378,-15.407998,-2.444481,152.734909
-7.728645,-15.398860,-2.415212,152.802460
-7.750913,-15.389721,-2.385943,152.869995
-7.773168,-15.380548,-2.356674,152.937531
-7.795435,-15.371408,-2.327405,153.005066
-7.817690,-15.362236,-2.298136,153.072617
-7.839958,-15.353097,-2.268867,153.140152
-7.862211,-15.343924,-2.239598,153.207687
-7.884466,-15.334750,-2.210329,153.275238
-7.906721,-15.325577,-2.181060,153.342773
-7.928974,-15.316403,-2.151791,153.410309
-7.951229,-15.307230,-2.122522,153.477844
-7.973484,-15.298057,-2.093253,153.545395
-7.995727,-15.288849,-2.063983,153.612930
-8.017980,-15.279675,-2.034714,153.680466
-8.040235,-15.270502,-2.005445,153.748001
-8.062475,-15.261293,-1.976176,153.815552
-8.084718,-15.252086,-1.946907,153.883087
-8.106960,-15.242877,-1.917638,153.950623
-8.129201,-15.233669,-1.888368,154.018173
-8.151442,-15.224461,-1.859099,154.085709
-8.173684,-15.215253,-1.829830,154.153244
-8.195927,-15.206044,-1.800561,154.220779
-8.218167,-15.196836,-1.771291,154.288330
-8.240408,-15.187628,-1.742022,154.355865
-8.262639,-15.178385,-1.712753,154.423401
-8.284867,-15.169142,-1.683484,154.490952
-8.307108,-15.159934,-1.654214,154.558487
-8.329338,-15.150690,-1.624945,154.626022
-8.351566,-15.141448,-1.595676,154.693558
-8.373794,-15.132205,-1.566406,154.761108
-8.396024,-15.122962,-1.537137,154.828644
-8.418252,-15.113719,-1.507868,154.896179
-8.440480,-15.104475,-1.478598,154.963715
-8.462696,-15.095198,-1.449329,155.031265
-8.484924,-15.085955,-1.420060,155.098801
-8.507140,-15.076677,-1.390790,155.166336
-8.529368,-15.067434,-1.361521,155.233887
-8.551585,-15.058156,-1.332252,155.301422
-8.573799,-15.048879,-1.302982,155.368958
-8.596017,-15.039601,-1.273713,155.436493
-8.618231,-15.030323,-1.244443,155.504044
-8.640448,-15.021046,-1.215174,155.571579
-8.662663,-15.011768,-1.185905,155.639114
-8.684866,-15.002456,-1.156635,155.706665
-8.707082,-14.993178,-1.127366,155.774200
-8.729284,-14.983866,-1.098096,155.841736
-8.751500,-14.974587,-1.068827,155.909271
-8.773704,-14.965275,-1.039557,155.976822
-8.795906,-14.955963,-1.010288,156.044357
-8.818108,-14.946651,-0.981018,156.111893
-8.840311,-14.937337,-0.951749,156.179428
-8.862514,-14.928024,-0.922480,156.246979
-8.884715,-14.918713,-0.893210,156.314514
-8.906919,-14.909400,-0.863941,156.382050
-8.929110,-14.900053,-0.834671,156.449600
-8.951311,-14.890740,-0.805402,156.517136
-8.973502,-14.881392,-0.776132,156.584671
-8.995692,-14.872046,-0.746863,156.652206
-9.017881,-14.862699,-0.717593,156.719757
-9.040085,-14.853387,-0.688324,156.787292
-9.062273,-14.844040,-0.659054,156.854828
-9.084451,-14.834658,-0.629784,156.922379
-9.106640,-14.825311,-0.600515,156.989914
-9.128829,-14.815963,-0.571246,157.057449
-9.151019,-14.806616,-0.541976,157.124985
-9.173196,-14.797234,-0.512707,157.192535
-9.195387,-14.787887,-0.483437,157.260071
-9.217563,-14.778505,-0.454167,157.327606
-9.239739,-14.769123,-0.424897,157.395142
-9.261915,-14.759742,-0.395628,157.462692
-9.284093,-14.750360,-0.366359,157.530228
-9.306269,-14.740979,-0.337089,157.597763
-9.328445,-14.731596,-0.307820,157.665314
-9.350624,-14.722214,-0.278550,157.732849
-9.372788,-14.712797,-0.249280,157.800385
-9.394964,-14.703416,-0.220011,157.867920
-9.417128,-14.693999,-0.190741,157.935471
-9.439304,-14.684617,-0.161472,158.003006
-9.461468,-14.675200,-0.132202,158.070541
-9.483631,-14.665784,-0.102932,158.138092
-9.505795,-14.656367,-0.073663,158.205627
-9.527960,-14.646952,-0.044394,158.273163
-9.550123,-14.637535,-0.015124,158.340698
-9.572287,-14.628119,0.014146,158.408249
-9.594438,-14.618668,0.043415,158.475784
-9.616601,-14.609251,0.072685,158.543320
-9.638752,-14.599799,0.101954,158.610870
-9.660915,-14.590383,0.131224,158.678406
-9.683064,-14.580932,0.160493,158.745941
-9.705216,-14.571480,0.189763,158.813477
-9.727367,-14.562030,0.219032,158.881027
-9.749516,-14.552578,0.248302,158.948563
-9.771667,-14.543127,0.277571,159.016098
-9.793818,-14.533676,0.306841,159.083633
-9.815970,-14.524224,0.336111,159.151184
-9.838107,-14.514739,0.365380,159.218719
-9.860259,-14.505289,0.394650,159.286255
-9.882395,-14.495802,0.423919,159.353806
-9.906666,-14.485146,0.453189,159.421341
-9.905959,-14.426574,0.451855,159.524033
-9.905252,-14.368002,0.450520,159.626709
-9.904488,-14.309431,0.449186,159.729401
-9.903724,-14.250860,0.447851,159.832077
-9.902957,-14.192287,0.446517,159.934769
-9.902191,-14.133717,0.445183,160.037445
-9.901367,-14.075147,0.443848,160.140137
-9.900603,-14.016575,0.442514,160.242813
-9.899781,-13.958005,0.441179,160.345505
-9.898956,-13.899434,0.439845,160.448181
-9.898074,-13.840866,0.438510,160.550873
-9.897251,-13.782295,0.437176,160.653564
-9.896369,-13.723725,0.435842,160.756241
-9.895486,-13.665156,0.434507,160.858932
-9.894606,-13.606586,0.433173,160.961609
-9.893664,-13.548018,0.431838,161.064301
-9.892725,-13.489449,0.430504,161.166977
-9.891784,-13.430881,0.429169,161.269669
-9.890843,-13.372312,0.427835,161.372345
-9.889903,-13.313744,0.426500,161.475037
-9.888905,-13.255177,0.425166,161.577713
-9.887905,-13.196609,0.423831,161.680405
-9.886906,-13.138041,0.422497,161.783096
-9.885907,-13.079474,0.421162,161.885773
-9.884907,-13.020906,0.419828,161.988464
-9.883850,-12.962340,0.418493,162.091141
-9.882794,-12.903773,0.417159,162.193832
-9.881735,-12.845206,0.415824,162.296509
-9.880619,-12.786641,0.414490,162.399200
-9.879562,-12.728075,0.413155,162.501877
-9.878447,-12.669509,0.411821,162.604568
-9.877330,-12.610944,0.410486,162.707245
-9.876156,-12.552380,0.409151,162.809937
-9.875042,-12.493814,0.407817,162.912628
-9.873868,-12.435249,0.406482,163.015305
-9.872693,-12.376685,0.405148,163.117996
-9.871519,-12.318121,0.403813,163.220673
-9.870284,-12.259559,0.402478,163.323364
-9.869110,-12.200994,0.401144,163.426041
-9.867877,-12.142431,0.399809,163.528732
-9.866646,-12.083869,0.398475,163.631409
-9.865353,-12.025308,0.397140,163.734100
-9.864120,-11.966743,0.395805,163.836792
-9.862830,-11.908183,0.394471,163.939468
-9.861538,-11.849621,0.393136,164.042160
-9.860246,-11.791059,0.391802,164.144836
-9.858897,-11.732498,0.390467,164.247528
-9.857548,-11.673939,0.389132,164.350204
-9.856197,-11.615378,0.387798,164.452896
-9.854849,-11.556819,0.386463,164.555573
-9.853499,-11.498258,0.385128,164.658264
-9.852091,-11.439698,0.383794,164.760941
-9.850682,-11.381140,0.382459,164.863632
-9.849275,-11.322581,0.381124,164.966324
-9.847866,-11.264021,0.379790,165.069000
-9.846457,-11.205462,0.378455,165.171692
-9.844990,-11.146906,0.377120,165.274368
-9.843522,-11.088348,0.375786,165.377060
-9.842056,-11.029792,0.374451,165.479736
-9.840531,-10.971234,0.373116,165.582428
-9.839066,-10.912679,0.371781,165.685104
-9.837542,-10.854121,0.370447,165.787796
-9.836015,-10.795567,0.369112,165.890472
-9.834431,-10.737011,0.367777,165.993164
-9.832906,-10.678456,0.366443,166.095856
-9.831322,-10.619900,0.365108,166.198532
-9.829740,-10.561348,0.363773,166.301224
-9.828156,-10.502793,0.362438,166.403900
-9.826513,-10.444242,0.361104,166.506592
-9.824929,-10.385686,0.359769,166.609268
-9.823288,-10.327134,0.358434,166.711960
-9.821647,-10.268580,0.357099,166.814636
-9.819946,-10.210031,0.355764,166.917328
-9.818304,-10.151476,0.354430,167.020004
-9.816604,-10.092928,0.353095,167.122696
-9.814902,-10.034374,0.351760,167.225388
-9.813202,-9.975824,0.350425,167.328064
-9.811441,-9.917275,0.349091,167.430756
-9.809741,-9.858725,0.347756,167.533432
-9.807983,-9.800176,0.346421,167.636124
-9.806224,-9.741627,0.345086,167.738800
-9.804406,-9.683081,0.343751,167.841492
-9.802648,-9.624530,0.342417,167.944168
-9.800830,-9.565983,0.341082,168.046860
-9.799012,-9.507435,0.339747,168.149536
-9.797137,-9.448891,0.338412,168.252228
-9.795320,-9.390344,0.337077,168.354919
-9.793444,-9.331798,0.335742,168.457596
-9.791568,-9.273251,0.334408,168.560287
-9.789692,-9.214705,0.333073,168.662964
-9.787817,-9.156161,0.331738,168.765656
-9.785883,-9.097618,0.330403,168.868332
-9.783946,-9.039076,0.329068,168.971024
-9.782013,-8.980530,0.327733,169.073700
-9.780079,-8.921988,0.326398,169.176392
-9.778085,-8.863448,0.325063,169.279083
-9.776151,-8.804901,0.323729,169.381760
-9.774158,-8.746362,0.322394,169.484451
-9.772107,-8.687820,0.321059,169.587128
-9.770256,-8.634830,0.319724,169.689819
-9.710338,-8.592360,0.265248,169.831818
-9.650390,-8.549935,0.210772,169.973816
-9.590442,-8.507509,0.156296,170.115829
-9.530492,-8.465084,0.101820,170.257828
-9.470514,-8.422704,0.047344,170.399826
-9.410506,-8.380367,-0.007132,170.541824
-9.350498,-8.338031,-0.061608,170.683823
-9.290487,-8.295694,-0.116084,170.825836
-9.230482,-8.253358,-0.170561,170.967834
-9.170412,-8.211111,-0.225037,171.109833
-9.110377,-8.168820,-0.279513,171.251831
-9.050307,-8.126574,-0.333989,171.393829
-8.990241,-8.084326,-0.388465,171.535843
-8.930144,-8.042124,-0.442941,171.677841
-8.870046,-7.999922,-0.497417,171.819839
-8.809917,-7.957764,-0.551893,171.961838
-8.749790,-7.915606,-0.606369,172.103836
-8.689633,-7.873494,-0.660845,172.245850
-8.629477,-7.831380,-0.715321,172.387848
-8.569319,-7.789268,-0.769797,172.529846
-8.509132,-7.747200,-0.824273,172.671844
-8.448947,-7.705132,-0.878748,172.813843
-8.388731,-7.663108,-0.933224,172.955856
-8.328513,-7.621084,-0.987700,173.097855
-8.268267,-7.579106,-1.042176,173.239853
-8.208022,-7.537127,-1.096652,173.381851
-8.147775,-7.495149,-1.151128,173.523849
-8.087499,-7.453215,-1.205603,173.665863
-8.027223,-7.411282,-1.260079,173.807861
-7.966918,-7.369393,-1.314555,173.949860
-7.906610,-7.327505,-1.369030,174.091858
-7.846275,-7.285660,-1.423506,174.233856
-7.785939,-7.243815,-1.477981,174.375854
-7.725605,-7.201972,-1.532457,174.517868
-7.665239,-7.160173,-1.586933,174.659866
-7.604872,-7.118374,-1.641408,174.801865
-7.544478,-7.076620,-1.695884,174.943863
-7.484083,-7.034866,-1.750359,175.085861
-7.423659,-6.993157,-1.804834,175.227875
-7.363235,-6.951447,-1.859309,175.369873
-7.302811,-6.909739,-1.913785,175.511871
-7.242355,-6.868073,-1.968260,175.653870
-7.181870,-6.826455,-2.022735,175.795868
-7.121418,-6.784790,-2.077210,175.937881
-7.060933,-6.743170,-2.131685,176.079880
-7.000418,-6.701595,-2.186160,176.221878
-6.939905,-6.660023,-2.240635,176.363876
-6.879362,-6.618492,-2.295110,176.505875
-6.818849,-6.576918,-2.349585,176.647888
-6.758275,-6.535434,-2.404059,176.789886
-6.697702,-6.493949,-2.458534,176.931885
-6.637128,-6.452466,-2.513008,177.073883
-6.576557,-6.410982,-2.567483,177.215881
-6.515953,-6.369541,-2.621958,177.357895
-6.455320,-6.328148,-2.676432,177.499893
-6.394688,-6.286753,-2.730906,177.641891
-6.334056,-6.245358,-2.785381,177.783890
-6.273396,-6.204010,-2.839855,177.925888
-6.212731,-6.162661,-2.894329,178.067902
-6.152041,-6.121357,-2.948803,178.209900
-6.091350,-6.080052,-3.003277,178.351898
-6.030658,-6.038750,-3.057751,178.493896
-5.969936,-5.997490,-3.112225,178.635895
-5.909185,-5.956277,-3.166699,178.777908
-5.848433,-5.915062,-3.221172,178.919907
-5.787684,-5.873849,-3.275645,179.061905
-5.726903,-5.832681,-3.330119,179.203903
-5.666123,-5.791513,-3.384593,179.345901
-5.605344,-5.750345,-3.439066,179.487915
-5.544534,-5.709221,-3.493539,179.629913
-5.483722,-5.668099,-3.548012,179.771912
-5.422884,-5.627020,-3.602485,179.913910
-5.362014,-5.585987,-3.656958,180.055908
-5.301175,-5.544909,-3.711432,180.197922
-5.240304,-5.503877,-3.765904,180.339920
-5.179407,-5.462889,-3.820376,180.481918
-5.118506,-5.421901,-3.874849,180.623917
-5.057609,-5.380916,-3.929321,180.765915
-4.996682,-5.339972,-3.983794,180.907928
-4.935752,-5.299030,-4.038266,181.049927
-4.874793,-5.258134,-4.092739,181.191925
-4.813838,-5.217237,-4.147210,181.333923
-4.752849,-5.176385,-4.201683,181.475922
-4.691863,-5.135534,-4.256154,181.617920
-4.630875,-5.094683,-4.310626,181.759933
-4.569859,-5.053877,-4.365098,181.901932
-4.508840,-5.013071,-4.419569,182.043930
-4.447794,-4.972310,-4.474041,182.185928
-4.386746,-4.931549,-4.528512,182.327927
-4.325673,-4.890833,-4.582983,182.469940
-4.264596,-4.850117,-4.637454,182.611938
-4.203519,-4.809403,-4.691925,182.753937
-4.142415,-4.768733,-4.746396,182.895935
-4.081308,-4.728064,-4.800867,183.037933
-4.020175,-4.687440,-4.855337,183.179947
-3.959039,-4.646815,-4.909808,183.321945
-3.897874,-4.606236,-4.964278,183.463943
-3.836709,-4.565657,-5.018748,183.605942
-3.775545,-4.525079,-5.073218,183.747940
-3.718243,-4.486838,-5.127688,183.889954
-3.722132,-4.457196,-5.123506,183.945633
-3.726021,-4.427553,-5.119324,184.001297
-3.729910,-4.397911,-5.115142,184.056976
-3.733744,-4.368262,-5.110960,184.112656
-3.737633,-4.338619,-5.106778,184.168335
-3.741522,-4.308977,-5.102596,184.223999
-3.745356,-4.279327,-5.098414,184.279678
-3.749245,-4.249685,-5.094232,184.335358
-3.753078,-4.220036,-5.090050,184.391037
-3.756967,-4.190393,-5.085868,184.446701
-3.760801,-4.160744,-5.081685,184.502380
-3.764634,-4.131094,-5.077503,184.558060
-3.768467,-4.101445,-5.073321,184.613739
-3.772356,-4.071802,-5.069139,184.669403
-3.776190,-4.042153,-5.064957,184.725082
-3.780024,-4.012503,-5.060775,184.780762
-3.783802,-3.982846,-5.056592,184.836441
-3.787635,-3.953197,-5.052410,184.892105
-3.791468,-3.923547,-5.048227,184.947784
-3.795302,-3.893898,-5.044045,185.003464
-3.799080,-3.864241,-5.039863,185.059143
-3.802914,-3.834591,-5.035681,185.114807
-3.806692,-3.804935,-5.031498,185.170486
-3.810525,-3.775285,-5.027316,185.226166
-3.814303,-3.745628,-5.023134,185.281830
-3.818136,-3.715978,-5.018951,185.337509
-3.821914,-3.686322,-5.014769,185.393188
-3.825693,-3.656665,-5.010586,185.448868
-3.829470,-3.627008,-5.006403,185.504532
-3.833248,-3.597352,-5.002221,185.560211
-3.837026,-3.567695,-4.998038,185.615891
-3.840805,-3.538038,-4.993856,185.671570
-3.844582,-3.508381,-4.989674,185.727234
-3.848360,-3.478724,-4.985491,185.782913
-3.852083,-3.449060,-4.981308,185.838593
-3.855860,-3.419404,-4.977125,185.894272
-3.859638,-3.389747,-4.972943,185.949936
-3.863361,-3.360083,-4.968760,186.005615
-3.867139,-3.330426,-4.964578,186.061295
-3.870861,-3.300762,-4.960395,186.116974
-3.874583,-3.271098,-4.956212,186.172638
-3.878362,-3.241441,-4.952030,186.228317
-3.882084,-3.211778,-4.947847,186.283997
-3.885806,-3.182114,-4.943664,186.339661
-3.889528,-3.152450,-4.939481,186.395340
-3.893250,-3.122786,-4.935298,186.451019
-3.896974,-3.093121,-4.931115,186.506699
-3.900696,-3.063458,-4.926932,186.562363
-3.904362,-3.033787,-4.922750,186.618042
-3.908085,-3.004123,-4.918567,186.673721
-3.911807,-2.974460,-4.914384,186.729401
-3.915474,-2.944788,-4.910201,186.785065
-3.919197,-2.915124,-4.906018,186.840744
-3.922863,-2.885453,-4.901835,186.896423
-3.926586,-2.855790,-4.897652,186.952103
-3.930253,-2.826118,-4.893468,187.007767
-3.933919,-2.796447,-4.889286,187.063446
-3.937641,-2.766784,-4.885103,187.119125
-3.941308,-2.737113,-4.880919,187.174805
-3.944975,-2.707442,-4.876737,187.230469
-3.948642,-2.677771,-4.872553,187.286148
-3.952308,-2.648100,-4.868371,187.341827
-3.955920,-2.618422,-4.864187,187.397507
-3.959587,-2.588750,-4.860004,187.453171
-3.963253,-2.559079,-4.855821,187.508850
-3.966920,-2.529409,-4.851638,187.564529
-3.970532,-2.499732,-4.847454,187.620193
-3.974199,-2.470061,-4.843271,187.675873
-3.977809,-2.440383,-4.839087,187.731552
-3.981477,-2.410712,-4.834904,187.787231
-3.985087,-2.381034,-4.830721,187.842896
-3.988699,-2.351356,-4.826538,187.898575
-3.992311,-2.321678,-4.822354,187.954254
-3.995977,-2.292007,-4.818171,188.009933
-3.999589,-2.262329,-4.813988,188.065598
-4.003199,-2.232651,-4.809804,188.121277
-4.006811,-2.202975,-4.805621,188.176956
-4.010366,-2.173289,-4.801437,188.232635
-4.013977,-2.143611,-4.797254,188.288300
-4.017589,-2.113933,-4.793070,188.343979
-4.021200,-2.084255,-4.788887,188.399658
-4.024755,-2.054571,-4.784703,188.455338
-4.028367,-2.024894,-4.780520,188.511002
-4.031923,-1.995209,-4.776336,188.566681
-4.035533,-1.965531,-4.772153,188.622360
-4.039090,-1.935848,-4.767969,188.678040
-4.042645,-1.906162,-4.763785,188.733704
-4.046201,-1.876478,-4.759602,188.789383
-4.049811,-1.846800,-4.755418,188.845062
-4.053368,-1.817115,-4.751235,188.900726
-4.056923,-1.787431,-4.747051,188.956406
-4.060479,-1.757746,-4.742867,189.012085
-4.063978,-1.728053,-4.738683,189.067764
-4.067535,-1.698369,-4.734499,189.123428
-4.071090,-1.668684,-4.730316,189.179108
-4.074646,-1.639001,-4.726132,189.234787
-4.078146,-1.609309,-4.721948,189.290466
-4.081701,-1.579625,-4.717764,189.346130
-4.085202,-1.549932,-4.713581,189.401810
-4.089491,-1.513985,-4.709397,189.457489
-4.098405,-1.486497,-4.693311,189.516479
-4.107320,-1.459009,-4.677226,189.575455
-4.116234,-1.431520,-4.661140,189.634445
-4.125101,-1.404016,-4.645054,189.693420
-4.134016,-1.376528,-4.628969,189.752411
-4.142930,-1.349040,-4.612883,189.811386
-4.151796,-1.321536,-4.596797,189.870377
-4.160711,-1.294047,-4.580712,189.929352
-4.169576,-1.266543,-4.564626,189.988342
-4.178442,-1.239039,-4.548541,190.047318
-4.187356,-1.211551,-4.532455,190.106308
-4.196223,-1.184047,-4.516369,190.165283
-4.205088,-1.156543,-4.500283,190.224274
-4.213954,-1.129039,-4.484197,190.283249
-4.222821,-1.101534,-4.468112,190.342239
-4.231639,-1.074015,-4.452025,190.401215
-4.240504,-1.046510,-4.435940,190.460205
-4.249370,-1.019006,-4.419854,190.519180
-4.258236,-0.991502,-4.403768,190.578171
-4.267054,-0.963982,-4.387682,190.637146
-4.275920,-0.936478,-4.371596,190.696136
-4.284738,-0.908958,-4.355510,190.755112
-4.293555,-0.881438,-4.339424,190.814102
-4.302421,-0.853934,-4.323338,190.873077
-4.311238,-0.826414,-4.307252,190.932068
-4.320057,-0.798894,-4.291166,190.991043
-4.328874,-0.771374,-4.275080,191.050034
-4.337692,-0.743854,-4.258994,191.109009
-4.346509,-0.716334,-4.242908,191.167999
-4.355327,-0.688815,-4.226822,191.226974
-4.364095,-0.661279,-4.210735,191.285965
-4.372912,-0.633759,-4.194649,191.344940
-4.381730,-0.606239,-4.178563,191.403931
-4.390499,-0.578703,-4.162477,191.462906
-4.399268,-0.551167,-4.146390,191.521896
-4.408086,-0.523647,-4.130304,191.580872
-4.416855,-0.496112,-4.114218,191.639862
-4.425623,-0.468576,-4.098132,191.698837
-4.434393,-0.441040,-4.082045,191.757828
-4.443210,-0.413520,-4.065959,191.816803
-4.451931,-0.385969,-4.049873,191.875793
-4.460701,-0.358433,-4.033786,191.934769
-4.469470,-0.330897,-4.017700,191.993759
-4.478239,-0.303362,-4.001614,192.052734
-4.487008,-0.275826,-3.985528,192.111725
-4.495728,-0.248275,-3.969440,192.170700
-4.504498,-0.220739,-3.953355,192.229691
-4.513217,-0.193187,-3.937268,192.288666
-4.521987,-0.165652,-3.921182,192.347656
-4.530707,-0.138100,-3.905095,192.406631
-4.539428,-0.110549,-3.889009,192.465622
-4.548148,-0.082998,-3.872922,192.524597
-4.556917,-0.055462,-3.856836,192.583588
-4.565638,-0.027911,-3.840749,192.642563
-4.574358,-0.000359,-3.824662,192.701553
-4.583031,0.027208,-3.808576,192.760529
-4.591751,0.054759,-3.792489,192.819519
-4.600471,0.082311,-3.776402,192.878494
-4.609191,0.109861,-3.760316,192.937485
-4.617863,0.137428,-3.744229,192.996460
-4.626585,0.164980,-3.728143,193.055450
-4.635256,0.192547,-3.712056,193.114426
-4.643928,0.220114,-3.695969,193.173416
-4.652648,0.247665,-3.679883,193.232391
-4.661321,0.275232,-3.663796,193.291382
-4.669993,0.302800,-3.647709,193.350357
-4.678665,0.330366,-3.631622,193.409348
-4.687337,0.357933,-3.615535,193.468323
-4.696009,0.385500,-3.599449,193.527313
-4.704680,0.413067,-3.583362,193.586304
-4.713353,0.440634,-3.567275,193.645279
-4.721977,0.468217,-3.551188,193.704269
-4.730648,0.495783,-3.535101,193.763245
-4.739272,0.523366,-3.519014,193.822235
-4.747944,0.550932,-3.502928,193.881210
-4.756567,0.578515,-3.486840,193.940201
-4.765239,0.606082,-3.470753,193.999176
-4.773863,0.633665,-3.454667,194.058167
-4.782486,0.661247,-3.438580,194.117142
-4.791110,0.688830,-3.422493,194.176132
-4.799733,0.716411,-3.406405,194.235107
-4.808357,0.743994,-3.390319,194.294098
-4.816980,0.771578,-3.374231,194.353073
-4.825603,0.799158,-3.358145,194.412064
-4.834179,0.826757,-3.342058,194.471039
-4.842802,0.854340,-3.325970,194.530029
-4.851426,0.881921,-3.309884,194.589005
-4.860001,0.909519,-3.293796,194.647995
-4.868576,0.937118,-3.277709,194.706970
-4.877199,0.964699,-3.261622,194.765961
-4.885774,0.992297,-3.245535,194.824936
-4.894349,1.019896,-3.229448,194.883926
-4.902925,1.047493,-3.213360,194.942902
-4.911499,1.075091,-3.197273,195.001892
-4.920074,1.102688,-3.181186,195.060867
-4.928648,1.130288,-3.165099,195.119858
-4.937223,1.157885,-3.149012,195.178833
-4.945799,1.185482,-3.132925,195.237823
-4.954373,1.213080,-3.116838,195.296799
-4.963263,1.241543,-3.100750,195.355789
-4.919392,1.296410,-3.120721,195.469131
-4.875472,1.351236,-3.140691,195.582474
-4.831601,1.406102,-3.160662,195.695816
-4.787681,1.460928,-3.180633,195.809158
-4.743759,1.515754,-3.200603,195.922501
-4.699788,1.570539,-3.220574,196.035858
-4.655816,1.625324,-3.240544,196.149200
-4.611845,1.680108,-3.260514,196.262543
-4.567874,1.734893,-3.280485,196.375885
-4.523852,1.789637,-3.300455,196.489227
-4.479832,1.844381,-3.320425,196.602570
-4.435810,1.899125,-3.340395,196.715912
-4.391788,1.953868,-3.360365,196.829254
-4.347717,2.008571,-3.380336,196.942596
-4.303645,2.063274,-3.400306,197.055939
-4.259574,2.117977,-3.420275,197.169296
-4.215452,2.172639,-3.440245,197.282639
-4.171381,2.227341,-3.460215,197.395981
-4.127210,2.281962,-3.480185,197.509323
-4.083087,2.336623,-3.500154,197.622665
-4.038915,2.391244,-3.520124,197.736008
-3.994794,2.445905,-3.540094,197.849350
-3.950571,2.500485,-3.560063,197.962692
-3.906399,2.555106,-3.580033,198.076035
-3.862177,2.609686,-3.600002,198.189377
-3.817956,2.664265,-3.619972,198.302719
-3.773733,2.718844,-3.639941,198.416077
-3.729461,2.773383,-3.659910,198.529419
-3.685238,2.827961,-3.679880,198.642761
-3.640917,2.882459,-3.699848,198.756104
-3.596645,2.936997,-3.719818,198.869446
-3.552322,2.991494,-3.739787,198.982788
-3.507999,3.045991,-3.759756,199.096130
-3.463676,3.100488,-3.779725,199.209473
-3.419355,3.154985,-3.799693,199.322815
-3.374983,3.209440,-3.819662,199.436157
