-2.244617,-6.389567,-8.495450,273.227295
-2.248487,-6.392206,-8.494504,273.234833
-2.252358,-6.394845,-8.493557,273.242340
-2.256229,-6.397485,-8.492610,273.249878
-2.260100,-6.400125,-8.491663,273.257416
-2.264008,-6.402710,-8.490716,273.264923
-2.267879,-6.405350,-8.489769,273.272461
-2.271750,-6.407989,-8.488823,273.279999
-2.275621,-6.410629,-8.487876,273.287506
-2.275447,-6.410637,-8.486929,273.295044
-2.285509,-6.427217,-8.439517,273.346313
-2.295571,-6.443797,-8.392104,273.397552
-2.305633,-6.460377,-8.344692,273.448822
-2.315695,-6.476956,-8.297280,273.500061
-2.325792,-6.493516,-8.249866,273.551331
-2.335854,-6.510096,-8.202455,273.602600
-2.345916,-6.526676,-8.155043,273.653839
-2.356014,-6.543235,-8.107630,273.705109
-2.366076,-6.559814,-8.060218,273.756378
-2.376172,-6.576374,-8.012805,273.807617
-2.386234,-6.592954,-7.965392,273.858887
-2.396331,-6.609513,-7.917980,273.910126
-2.406427,-6.626072,-7.870567,273.961395
-2.416524,-6.642631,-7.823154,274.012665
-2.426586,-6.659211,-7.775743,274.063904
-2.436682,-6.675770,-7.728329,274.115173
-2.446779,-6.692329,-7.680917,274.166412
-2.456876,-6.708889,-7.633504,274.217682
-2.466973,-6.725448,-7.586092,274.268951
-2.477069,-6.742007,-7.538678,274.320190
-2.487166,-6.758566,-7.491266,274.371460
-2.497297,-6.775104,-7.443853,274.422729
-2.507394,-6.791664,-7.396440,274.473969
-2.517491,-6.808222,-7.349028,274.525238
-2.527622,-6.824761,-7.301613,274.576477
-2.537719,-6.841320,-7.254201,274.627747
-2.547815,-6.857879,-7.206788,274.679016
-2.557946,-6.874418,-7.159375,274.730255
-2.568078,-6.890956,-7.111962,274.781525
-2.578175,-6.907515,-7.064549,274.832764
-2.588306,-6.924053,-7.017137,274.884033
-2.598437,-6.940591,-6.969723,274.935303
-2.608568,-6.957130,-6.922310,274.986542
-2.618665,-6.973689,-6.874897,275.037811
-2.628796,-6.990227,-6.827484,275.089081
-2.638927,-7.006766,-6.780071,275.140320
-2.649059,-7.023304,-6.732658,275.191589
-2.659225,-7.039821,-6.685244,275.242828
-2.669356,-7.056360,-6.637831,275.294098
-2.679487,-7.072898,-6.590417,275.345367
-2.689618,-7.089437,-6.543004,275.396606
-2.699784,-7.105954,-6.495590,275.447876
-2.709915,-7.122492,-6.448177,275.499115
-2.720046,-7.139030,-6.400764,275.550385
-2.730212,-7.155548,-6.353352,275.601654
-2.740343,-7.172086,-6.305938,275.652893
-2.750509,-7.188603,-6.258524,275.704163
-2.760675,-7.205121,-6.211111,275.755432
-2.770806,-7.221659,-6.163697,275.806671
-2.780972,-7.238177,-6.116284,275.857941
-2.791138,-7.254694,-6.068871,275.909180
-2.801303,-7.271212,-6.021457,275.960449
-2.811469,-7.287729,-5.974043,276.011719
-2.821635,-7.304246,-5.926630,276.062958
-2.831801,-7.320764,-5.879216,276.114227
-2.841966,-7.337281,-5.831802,276.165466
-2.852132,-7.353798,-5.784389,276.216736
-2.862298,-7.370316,-5.736976,276.268005
-2.872499,-7.386812,-5.689562,276.319244
-2.882664,-7.403330,-5.642148,276.370514
-2.892830,-7.419847,-5.594734,276.421783
-2.903030,-7.436344,-5.547321,276.473022
-2.913196,-7.452861,-5.499907,276.524292
-2.923396,-7.469357,-5.452494,276.575531
-2.933597,-7.485854,-5.405080,276.626801
-2.943763,-7.502371,-5.357666,276.678070
-2.953963,-7.518867,-5.310252,276.729309
-2.964163,-7.535364,-5.262838,276.780579
-2.974363,-7.551861,-5.215425,276.831818
-2.984564,-7.568357,-5.168011,276.883087
-2.994763,-7.584853,-5.120597,276.934357
-3.004964,-7.601350,-5.073183,276.985596
-3.015164,-7.617846,-5.025768,277.036865
-3.025365,-7.634343,-4.978355,277.088135
-3.035565,-7.650839,-4.930941,277.139374
-3.045766,-7.667336,-4.883527,277.190643
-3.056000,-7.683811,-4.836112,277.241882
-3.066200,-7.700307,-4.788699,277.293152
-3.076401,-7.716804,-4.741285,277.344421
-3.086636,-7.733279,-4.693871,277.395660
-3.096836,-7.749775,-4.646457,277.446930
-3.107071,-7.766252,-4.599043,277.498169
-3.117271,-7.782747,-4.551630,277.549438
-3.127506,-7.799222,-4.504215,277.600708
-3.137741,-7.815697,-4.456800,277.651947
-3.147976,-7.832173,-4.409387,277.703217
-3.158210,-7.848648,-4.361973,277.754456
-3.168411,-7.865145,-4.314559,277.805725
-3.178645,-7.881619,-4.267145,277.856995
-3.188880,-7.898095,-4.219731,277.908234
-3.199150,-7.914551,-4.172316,277.959503
-3.209384,-7.931025,-4.124902,278.010773
-3.219619,-7.947501,-4.077487,278.062012
-3.229854,-7.963976,-4.030073,278.113281
-3.240089,-7.980451,-3.982660,278.164520
-3.250358,-7.996906,-3.935245,278.215790
-3.260593,-8.013381,-3.887831,278.267059
-3.270862,-8.029836,-3.840416,278.318298
-3.281097,-8.046310,-3.793003,278.369568
-3.295690,-8.069543,-3.745587,278.420837
-3.302712,-8.080256,-3.728195,278.443817
-3.309733,-8.090968,-3.710802,278.466766
-3.316755,-8.101681,-3.693410,278.489746
-3.323777,-8.112394,-3.676017,278.512726
-3.330798,-8.123107,-3.658625,278.535706
-3.337820,-8.133820,-3.641232,278.558655
-3.344841,-8.144532,-3.623840,278.581635
-3.351863,-8.155245,-3.606447,278.604614
-3.358885,-8.165957,-3.589055,278.627563
-3.365957,-8.176638,-3.571662,278.650543
-3.372978,-8.187351,-3.554270,278.673523
-3.380000,-8.198064,-3.536877,278.696503
-3.387022,-8.208776,-3.519485,278.719452
-3.394043,-8.219489,-3.502092,278.742432
-3.401065,-8.230202,-3.484700,278.765411
-3.408087,-8.240914,-3.467308,278.788391
-3.415158,-8.251595,-3.449915,278.811340
-3.422180,-8.262308,-3.432523,278.834320
-3.429202,-8.273021,-3.415130,278.857300
-3.436223,-8.283733,-3.397738,278.880249
-3.443245,-8.294446,-3.380345,278.903229
-3.450316,-8.305126,-3.362952,278.926208
-3.457337,-8.315839,-3.345560,278.949188
-3.464359,-8.326551,-3.328167,278.972137
-3.471431,-8.337234,-3.310775,278.995117
-3.478452,-8.347946,-3.293382,279.018097
-3.485474,-8.358659,-3.275990,279.041046
-3.492496,-8.369371,-3.258597,279.064026
-3.499567,-8.380052,-3.241205,279.087006
-3.506589,-8.390764,-3.223812,279.109985
-3.513611,-8.401478,-3.206420,279.132935
-3.520681,-8.412157,-3.189027,279.155914
-3.527703,-8.422871,-3.171635,279.178894
-3.534775,-8.433551,-3.154242,279.201874
-3.541796,-8.444263,-3.136849,279.224823
-3.548818,-8.454976,-3.119457,279.247803
-3.555890,-8.465656,-3.102065,279.270782
-3.562912,-8.476369,-3.084672,279.293732
-3.569983,-8.487050,-3.067279,279.316711
-3.577005,-8.497762,-3.049887,279.339691
-3.584026,-8.508475,-3.032495,279.362671
-3.591098,-8.519156,-3.015102,279.385620
-3.598120,-8.529869,-2.997710,279.408600
-3.605190,-8.540549,-2.980317,279.431580
-3.612212,-8.551262,-2.962924,279.454529
-3.619284,-8.561942,-2.945532,279.477509
-3.626306,-8.572655,-2.928139,279.500488
-3.633377,-8.583336,-2.910747,279.523468
-3.640448,-8.594016,-2.893354,279.546417
-3.647470,-8.604729,-2.875961,279.569397
-3.654541,-8.615409,-2.858569,279.592377
-3.661563,-8.626122,-2.841176,279.615356
-3.668635,-8.636802,-2.823784,279.638306
-3.675657,-8.647514,-2.806391,279.661285
-3.682728,-8.658195,-2.788998,279.684265
-3.689800,-8.668876,-2.771606,279.707214
-3.696821,-8.679588,-2.754213,279.730194
-3.703892,-8.690269,-2.736821,279.753174
-3.710964,-8.700950,-2.719428,279.776154
-3.717985,-8.711662,-2.702036,279.799103
-3.725057,-8.722342,-2.684643,279.822083
-3.732128,-8.733023,-2.667250,279.845062
-3.739150,-8.743735,-2.649858,279.868011
-3.746221,-8.754416,-2.632465,279.890991
-3.753293,-8.765097,-2.615073,279.913971
-3.760365,-8.775777,-2.597680,279.936951
-3.767386,-8.786489,-2.580288,279.959900
-3.774458,-8.797170,-2.562895,279.982880
-3.781529,-8.807851,-2.545502,280.005859
-3.788601,-8.818531,-2.528110,280.028809
-3.795622,-8.829244,-2.510717,280.051788
-3.802694,-8.839924,-2.493325,280.074768
-3.809765,-8.850605,-2.475932,280.097748
-3.816837,-8.861285,-2.458539,280.120697
-3.823908,-8.871965,-2.441147,280.143677
-3.830980,-8.882646,-2.423754,280.166656
-3.838001,-8.893358,-2.406362,280.189636
-3.845073,-8.904038,-2.388969,280.212585
-3.852144,-8.914719,-2.371576,280.235565
-3.859216,-8.925399,-2.354183,280.258545
-3.866287,-8.936080,-2.336791,280.281494
-3.873358,-8.946760,-2.319398,280.304474
-3.880430,-8.957440,-2.302006,280.327454
-3.887502,-8.968122,-2.284613,280.350433
-3.894573,-8.978801,-2.267220,280.373383
-3.901645,-8.989481,-2.249828,280.396362
-3.908716,-9.000162,-2.232435,280.419342
-3.915787,-9.010842,-2.215043,280.442291
-3.922859,-9.021523,-2.197650,280.465271
-3.929930,-9.032204,-2.180257,280.488251
-3.937002,-9.042884,-2.162864,280.511230
-3.944073,-9.053563,-2.145472,280.534180
-3.951145,-9.064243,-2.128079,280.557159
-3.958217,-9.074925,-2.110687,280.580139
-3.965287,-9.085606,-2.093294,280.603119
-3.972359,-9.096286,-2.075901,280.626068
-3.979431,-9.106966,-2.058509,280.649048
-3.986502,-9.117646,-2.041116,280.672028
-3.993573,-9.128326,-2.023723,280.694977
-3.995855,-9.130565,-2.006331,280.717957
-4.007102,-9.122840,-1.996700,280.746796
-4.018349,-9.115115,-1.987069,280.775635
-4.029596,-9.107390,-1.977439,280.804443
-4.040843,-9.099666,-1.967808,280.833282
-4.052090,-9.091942,-1.958177,280.862122
-4.063337,-9.084217,-1.948547,280.890961
-4.074584,-9.076492,-1.938916,280.919800
-4.085804,-9.068727,-1.929285,280.948639
-4.097050,-9.061002,-1.919654,280.977448
-4.108297,-9.053277,-1.910024,281.006287
-4.119544,-9.045552,-1.900393,281.035126
-4.130791,-9.037827,-1.890762,281.063965
-4.142010,-9.030062,-1.881131,281.092804
-4.153257,-9.022338,-1.871501,281.121643
-4.164504,-9.014613,-1.861870,281.150452
-4.175751,-9.006888,-1.852239,281.179291
-4.186970,-8.999122,-1.842608,281.208130
-4.198217,-8.991397,-1.832978,281.236969
-4.209464,-8.983672,-1.823347,281.265808
-4.220684,-8.975906,-1.813716,281.294647
-4.231930,-8.968182,-1.804085,281.323456
-4.243177,-8.960457,-1.794455,281.352295
-4.254396,-8.952692,-1.784824,281.381134
-4.265644,-8.944967,-1.775193,281.409973
-4.276862,-8.937201,-1.765562,281.438812
-4.288109,-8.929477,-1.755932,281.467651
-4.299356,-8.921752,-1.746301,281.496460
-4.310576,-8.913986,-1.736670,281.525299
-4.321823,-8.906261,-1.727039,281.554138
-4.333042,-8.898495,-1.717408,281.582977
-4.344262,-8.890729,-1.707778,281.611816
-4.355509,-8.883005,-1.698147,281.640656
-4.366728,-8.875239,-1.688516,281.669464
-4.377975,-8.867515,-1.678885,281.698303
-4.389194,-8.859749,-1.669254,281.727142
-4.400414,-8.851983,-1.659624,281.755981
-4.411660,-8.844258,-1.649993,281.784821
-4.422880,-8.836492,-1.640362,281.813660
-4.434098,-8.828726,-1.630731,281.842468
-4.445345,-8.821002,-1.621101,281.871307
-4.456565,-8.813236,-1.611470,281.900146
-4.467785,-8.805470,-1.601839,281.928986
-4.479032,-8.797746,-1.592208,281.957825
-4.490251,-8.789980,-1.582577,281.986664
-4.501471,-8.782214,-1.572947,282.015472
-4.512690,-8.774447,-1.563316,282.044312
-4.523909,-8.766683,-1.553685,282.073151
-4.535156,-8.758958,-1.544054,282.101990
-4.546375,-8.751192,-1.534423,282.130829
-4.557594,-8.743426,-1.524793,282.159637
-4.568813,-8.735661,-1.515162,282.188477
-4.580033,-8.727894,-1.505531,282.217316
-4.591253,-8.720129,-1.495900,282.246155
-4.602472,-8.712363,-1.486269,282.274994
-4.613691,-8.704597,-1.476638,282.303833
-4.624911,-8.696832,-1.467008,282.332642
-4.636130,-8.689065,-1.457377,282.361481
-4.647348,-8.681299,-1.447746,282.390320
-4.658568,-8.673533,-1.438115,282.419159
-4.669787,-8.665769,-1.428484,282.447998
-4.681007,-8.658003,-1.418853,282.476837
-4.692227,-8.650236,-1.409223,282.505646
-4.703445,-8.642470,-1.399592,282.534485
-4.714665,-8.634705,-1.389961,282.563324
-4.725856,-8.626899,-1.380330,282.592163
-4.737076,-8.619132,-1.370699,282.621002
-4.748296,-8.611366,-1.361068,282.649841
-4.759515,-8.603601,-1.351438,282.678650
-4.770735,-8.595835,-1.341807,282.707489
-4.781926,-8.588027,-1.332176,282.736328
-4.793145,-8.580262,-1.322545,282.765167
-4.804364,-8.572496,-1.312914,282.794006
-4.815583,-8.564731,-1.303283,282.822845
-4.826776,-8.556923,-1.293652,282.851654
-4.837995,-8.549157,-1.284022,282.880493
-4.849214,-8.541392,-1.274391,282.909332
-4.860406,-8.533586,-1.264760,282.938171
-4.871624,-8.525820,-1.255129,282.967010
-4.882844,-8.518053,-1.245498,282.995850
-4.894036,-8.510247,-1.235867,283.024658
-4.905256,-8.502481,-1.226237,283.053497
-4.916447,-8.494674,-1.216606,283.082336
-4.927667,-8.486908,-1.206975,283.111176
-4.938858,-8.479101,-1.197344,283.140015
-4.950078,-8.471336,-1.187713,283.168854
-4.961270,-8.463529,-1.178082,283.197662
-4.972488,-8.455763,-1.168451,283.226501
-4.983681,-8.447956,-1.158820,283.255341
-4.994899,-8.440189,-1.149190,283.284180
-5.006091,-8.432384,-1.139559,283.313019
-5.017283,-8.424577,-1.129928,283.341858
-5.028502,-8.416810,-1.120297,283.370667
-5.039694,-8.409004,-1.110666,283.399506
-5.050886,-8.401197,-1.101035,283.428345
-5.062105,-8.393431,-1.091404,283.457184
-5.073298,-8.385624,-1.081774,283.486023
-5.084488,-8.377818,-1.072143,283.514832
-5.095708,-8.370052,-1.062512,283.543671
-5.106899,-8.362245,-1.052881,283.572510
-5.132236,-8.345681,-1.043250,283.601349
-5.100833,-8.352379,-1.042134,283.644745
-5.069431,-8.359076,-1.041017,283.688141
-5.038028,-8.365774,-1.039901,283.731537
-5.006626,-8.372471,-1.038785,283.774933
-4.975241,-8.379245,-1.037668,283.818359
-4.943838,-8.385942,-1.036552,283.861755
-4.912436,-8.392640,-1.035435,283.905151
-4.881033,-8.399338,-1.034319,283.948547
-4.849648,-8.406111,-1.033202,283.991943
-4.818245,-8.412808,-1.032086,284.035339
-4.786842,-8.419506,-1.030970,284.078735
-4.755456,-8.426280,-1.029853,284.122131
-4.724054,-8.432978,-1.028737,284.165558
-4.692669,-8.439753,-1.027620,284.208954
-4.661284,-8.446526,-1.026504,284.252350
-4.629881,-8.453223,-1.025388,284.295746
-4.598495,-8.459997,-1.024271,284.339142
-4.567110,-8.466771,-1.023155,284.382538
-4.535707,-8.473469,-1.022038,284.425934
-4.504322,-8.480243,-1.020922,284.469330
-4.472938,-8.487016,-1.019805,284.512726
-4.441553,-8.493790,-1.018689,284.556152
-4.410166,-8.500564,-1.017573,284.599548
-4.378781,-8.507339,-1.016456,284.642944
-4.347396,-8.514112,-1.015340,284.686340
-4.316010,-8.520885,-1.014223,284.729736
-4.284625,-8.527659,-1.013107,284.773132
-4.253240,-8.534433,-1.011990,284.816528
-4.221855,-8.541207,-1.010874,284.859924
-4.190470,-8.547981,-1.009758,284.903351
-4.159083,-8.554754,-1.008641,284.946747
-4.127716,-8.561605,-1.007524,284.990143
-4.096330,-8.568379,-1.006408,285.033539
-4.064945,-8.575153,-1.005292,285.076935
-4.033577,-8.582004,-1.004175,285.120331
-4.002192,-8.588777,-1.003059,285.163727
-3.970823,-8.595628,-1.001942,285.207123
-3.939438,-8.602402,-1.000826,285.250519
-3.908070,-8.609252,-0.999709,285.293945
-3.876685,-8.616026,-0.998593,285.337341
-3.845317,-8.622875,-0.997476,285.380737
-3.813948,-8.629726,-0.996360,285.424133
-3.782563,-8.636500,-0.995243,285.467529
-3.751195,-8.643351,-0.994127,285.510925
-3.719828,-8.650200,-0.993010,285.554321
-3.688459,-8.657050,-0.991894,285.597717
-3.657074,-8.663825,-0.990777,285.641144
-3.625705,-8.670675,-0.989661,285.684540
-3.594337,-8.677525,-0.988544,285.727936
-3.562971,-8.684375,-0.987428,285.771332
-3.531602,-8.691226,-0.986311,285.814728
-3.500233,-8.698076,-0.985195,285.858124
-3.468883,-8.705002,-0.984078,285.901520
-3.437515,-8.711852,-0.982962,285.944916
-3.406147,-8.718703,-0.981845,285.988312
-3.374778,-8.725554,-0.980729,286.031738
-3.343411,-8.732403,-0.979612,286.075134
-3.312060,-8.739330,-0.978496,286.118530
-3.280691,-8.746181,-0.977379,286.161926
-3.249324,-8.753030,-0.976263,286.205322
-3.217973,-8.759956,-0.975146,286.248718
-3.186605,-8.766808,-0.974030,286.292114
-3.155254,-8.773734,-0.972913,286.335510
-3.123887,-8.780583,-0.971797,286.378937
-3.092535,-8.787511,-0.970680,286.422333
-3.061184,-8.794437,-0.969564,286.465729
-3.029817,-8.801287,-0.968447,286.509125
-2.998466,-8.808214,-0.967330,286.552521
-2.967115,-8.815141,-0.966214,286.595917
-2.935764,-8.822066,-0.965097,286.639313
-2.904397,-8.828918,-0.963981,286.682709
-2.873046,-8.835844,-0.962864,286.726105
-2.841694,-8.842770,-0.961748,286.769531
-2.810344,-8.849697,-0.960631,286.812927
-2.778994,-8.856624,-0.959515,286.856323
-2.747643,-8.863550,-0.958398,286.899719
-2.716291,-8.870477,-0.957282,286.943115
-2.684942,-8.877403,-0.956165,286.986511
-2.653607,-8.884406,-0.955048,287.029907
-2.622258,-8.891333,-0.953932,287.073303
-2.590906,-8.898260,-0.952815,287.116730
-2.559555,-8.905186,-0.951699,287.160126
-2.528222,-8.912189,-0.950582,287.203522
-2.496871,-8.919115,-0.949466,287.246918
-2.465522,-8.926042,-0.948349,287.290314
-2.434188,-8.933044,-0.947232,287.333710
-2.402837,-8.939971,-0.946116,287.377106
-2.371504,-8.946974,-0.944999,287.420502
-2.340152,-8.953900,-0.943883,287.463898
-2.308820,-8.960904,-0.942766,287.507324
-2.277486,-8.967906,-0.941649,287.550720
-2.246136,-8.974833,-0.940533,287.594116
-2.214802,-8.981834,-0.939416,287.637512
-2.183470,-8.988837,-0.938300,287.680908
-2.152135,-8.995840,-0.937183,287.724304
-2.120802,-9.002843,-0.936066,287.767700
-2.089451,-9.009770,-0.934950,287.811096
-2.058119,-9.016772,-0.933833,287.854523
-2.026785,-9.023775,-0.932717,287.897919
-1.984785,-9.032668,-0.931600,287.941315
-1.970759,-9.042447,-0.961914,287.978912
-1.956734,-9.052227,-0.992228,288.016541
-1.942708,-9.062006,-1.022542,288.054138
-1.928683,-9.071786,-1.052856,288.091766
-1.914657,-9.081565,-1.083170,288.129364
-1.900659,-9.091384,-1.113483,288.166992
-1.886634,-9.101163,-1.143797,288.204590
-1.872608,-9.110943,-1.174111,288.242218
-1.858582,-9.120722,-1.204425,288.279816
-1.844585,-9.130542,-1.234739,288.317413
-1.830559,-9.140321,-1.265053,288.355042
-1.816534,-9.150101,-1.295367,288.392639
-1.802535,-9.159919,-1.325681,288.430267
-1.788510,-9.169699,-1.355995,288.467865
-1.774484,-9.179478,-1.386309,288.505493
-1.760486,-9.189297,-1.416622,288.543091
-1.746461,-9.199076,-1.446936,288.580688
-1.732463,-9.208895,-1.477250,288.618317
-1.718438,-9.218674,-1.507564,288.655914
-1.704439,-9.228494,-1.537878,288.693542
-1.690442,-9.238312,-1.568192,288.731140
-1.676416,-9.248092,-1.598506,288.768768
-1.662418,-9.257910,-1.628819,288.806366
-1.648421,-9.267730,-1.659133,288.843994
-1.634395,-9.277509,-1.689447,288.881592
-1.620397,-9.287328,-1.719761,288.919189
-1.606399,-9.297146,-1.750075,288.956818
-1.592402,-9.306966,-1.780389,288.994415
-1.578404,-9.316784,-1.810703,289.032043
-1.564406,-9.326602,-1.841017,289.069641
-1.550408,-9.336421,-1.871330,289.107269
-1.536383,-9.346200,-1.901644,289.144867
-1.522385,-9.356020,-1.931958,289.182465
-1.508387,-9.365838,-1.962272,289.220093
-1.494417,-9.375697,-1.992586,289.257690
-1.480420,-9.385515,-2.022899,289.295319
-1.466422,-9.395334,-2.053213,289.332916
-1.452424,-9.405152,-2.083527,289.370544
-1.438426,-9.414971,-2.113841,289.408142
-1.424428,-9.424790,-2.144155,289.445770
-1.410431,-9.434608,-2.174469,289.483368
-1.396460,-9.444468,-2.204782,289.520966
-1.382463,-9.454286,-2.235096,289.558594
-1.368465,-9.464106,-2.265410,289.596191
-1.354495,-9.473963,-2.295724,289.633820
-1.340497,-9.483781,-2.326037,289.671417
-1.326500,-9.493601,-2.356351,289.709045
-1.312529,-9.503458,-2.386665,289.746643
-1.298532,-9.513278,-2.416979,289.784241
-1.284562,-9.523135,-2.447293,289.821869
-1.270564,-9.532954,-2.477607,289.859467
-1.256594,-9.542812,-2.507920,289.897095
-1.242597,-9.552630,-2.538234,289.934692
-1.228626,-9.562490,-2.568548,289.972321
-1.214656,-9.572348,-2.598861,290.009918
-1.200659,-9.582166,-2.629175,290.047546
-1.186689,-9.592024,-2.659489,290.085144
-1.172719,-9.601882,-2.689802,290.122742
-1.158749,-9.611740,-2.720116,290.160370
-1.144751,-9.621559,-2.750430,290.197968
-1.130781,-9.631417,-2.780744,290.235596
-1.116812,-9.641275,-2.811058,290.273193
-1.102841,-9.651134,-2.841371,290.310822
-1.088871,-9.660991,-2.871685,290.348419
-1.074901,-9.670850,-2.901999,290.386017
-1.060932,-9.680707,-2.932312,290.423645
-1.046962,-9.690565,-2.962626,290.461243
-1.032991,-9.700424,-2.992939,290.498871
-1.019022,-9.710281,-3.023253,290.536469
-1.005052,-9.720140,-3.053567,290.574097
-0.991082,-9.729997,-3.083880,290.611694
-0.977112,-9.739856,-3.114194,290.649323
-0.963170,-9.749753,-3.144508,290.686920
-0.949200,-9.759612,-3.174822,290.724518
-0.935230,-9.769469,-3.205135,290.762146
-0.921260,-9.779327,-3.235449,290.799744
-0.907318,-9.789225,-3.265762,290.837372
-0.893348,-9.799082,-3.296076,290.874969
-0.879378,-9.808941,-3.326390,290.912598
-0.865436,-9.818838,-3.356704,290.950195
-0.851466,-9.828695,-3.387017,290.987793
-0.837524,-9.838593,-3.417331,291.025421
-0.823554,-9.848452,-3.447644,291.063019
-0.809612,-9.858349,-3.477958,291.100647
-0.795642,-9.868206,-3.508271,291.138245
-0.781700,-9.878104,-3.538585,291.175873
-0.767731,-9.887962,-3.568898,291.213470
-0.753788,-9.897860,-3.599212,291.251099
-0.739846,-9.907756,-3.629526,291.288696
-0.725877,-9.917614,-3.659839,291.326294
-0.711934,-9.927512,-3.690153,291.363922
-0.697992,-9.937409,-3.720466,291.401520
-0.684050,-9.947307,-3.750780,291.439148
-0.670108,-9.957204,-3.781093,291.476746
-0.656138,-9.967061,-3.811407,291.514374
-0.642196,-9.976958,-3.841720,291.551971
-0.628254,-9.986856,-3.872034,291.589600
-0.614312,-9.996754,-3.902347,291.627197
-0.600370,-10.006650,-3.932660,291.664795
-0.597243,-10.008601,-3.962974,291.702423
-0.565277,-10.054096,-3.963650,291.757996
-0.533310,-10.099591,-3.964325,291.813568
-0.501344,-10.145086,-3.965001,291.869141
-0.469464,-10.190642,-3.965676,291.924744
-0.437497,-10.236137,-3.966352,291.980316
-0.405531,-10.281632,-3.967027,292.035889
-0.373651,-10.327188,-3.967702,292.091461
-0.341685,-10.372683,-3.968378,292.147034
-0.309805,-10.418239,-3.969053,292.202606
-0.277838,-10.463733,-3.969728,292.258209
-0.245958,-10.509289,-3.970404,292.313782
-0.214079,-10.554844,-3.971079,292.369354
-0.182199,-10.600400,-3.971754,292.424927
-0.150232,-10.645895,-3.972430,292.480499
-0.118352,-10.691451,-3.973105,292.536072
-0.086472,-10.737007,-3.973780,292.591675
-0.054679,-10.782623,-3.974455,292.647247
-0.022799,-10.828179,-3.975131,292.702820
0.009081,-10.873734,-3.975806,292.758392
0.040960,-10.919290,-3.976481,292.813965
0.072754,-10.964906,-3.977156,292.869537
0.104634,-11.010462,-3.977832,292.925140
0.136513,-11.056018,-3.978507,292.980713
0.168307,-11.101633,-3.979182,293.036285
0.200100,-11.147250,-3.979857,293.091858
0.231980,-11.192805,-3.980532,293.147430
0.263773,-11.238421,-3.981207,293.203003
0.295566,-11.284038,-3.981882,293.258606
0.327360,-11.329654,-3.982557,293.314178
0.359153,-11.375270,-3.983232,293.369751
0.390946,-11.420886,-3.983907,293.425323
0.422739,-11.466502,-3.984582,293.480896
0.454533,-11.512118,-3.985257,293.536469
0.486326,-11.557734,-3.985932,293.592072
0.518119,-11.603350,-3.986608,293.647644
0.549826,-11.649028,-3.987282,293.703217
0.581619,-11.694643,-3.987957,293.758789
0.613326,-11.740319,-3.988632,293.814362
0.645119,-11.785937,-3.989307,293.869934
0.676826,-11.831614,-3.989982,293.925537
0.708619,-11.877229,-3.990657,293.981110
0.740326,-11.922905,-3.991332,294.036682
0.772032,-11.968581,-3.992007,294.092255
0.803739,-12.014258,-3.992682,294.147827
0.835446,-12.059935,-3.993356,294.203400
0.867152,-12.105611,-3.994031,294.259003
0.898859,-12.151288,-3.994706,294.314575
0.930566,-12.196964,-3.995381,294.370148
0.962272,-12.242640,-3.996056,294.425720
0.993892,-12.288377,-3.996730,294.481293
1.025599,-12.334055,-3.997405,294.536865
1.057305,-12.379730,-3.998080,294.592468
1.088926,-12.425467,-3.998754,294.648041
1.120632,-12.471143,-3.999429,294.703613
1.152252,-12.516881,-4.000103,294.759186
1.183872,-12.562617,-4.000778,294.814758
1.215579,-12.608293,-4.001453,294.870331
1.247199,-12.654031,-4.002128,294.925934
1.278819,-12.699767,-4.002802,294.981506
1.310439,-12.745503,-4.003477,295.037079
1.342059,-12.791240,-4.004151,295.092651
1.373679,-12.836977,-4.004826,295.148224
1.405299,-12.882712,-4.005500,295.203796
1.436919,-12.928449,-4.006175,295.259399
1.468539,-12.974187,-4.006849,295.314972
1.500072,-13.019984,-4.007524,295.370544
1.531692,-13.065720,-4.008198,295.426117
1.563226,-13.111517,-4.008873,295.481689
1.594846,-13.157254,-4.009547,295.537262
1.626379,-13.203050,-4.010221,295.592865
1.657999,-13.248786,-4.010896,295.648438
1.689532,-13.294583,-4.011570,295.704010
1.721066,-13.340382,-4.012245,295.759583
1.752599,-13.386176,-4.012919,295.815155
1.784132,-13.431973,-4.013594,295.870728
1.815665,-13.477770,-4.014268,295.926331
1.847199,-13.523567,-4.014942,295.981903
1.878732,-13.569364,-4.015616,296.037476
1.910265,-13.615161,-4.016291,296.093048
1.941799,-13.660956,-4.016965,296.148621
1.973245,-13.706813,-4.017639,296.204193
2.004778,-13.752609,-4.018313,296.259796
2.036312,-13.798406,-4.018988,296.315369
2.067759,-13.844264,-4.019662,296.370941
2.099205,-13.890121,-4.020336,296.426514
2.130738,-13.935916,-4.021010,296.482086
2.162185,-13.981773,-4.021684,296.537659
2.193631,-14.027630,-4.022358,296.593262
2.225078,-14.073485,-4.023033,296.648834
2.256611,-14.119282,-4.023707,296.704407
2.288058,-14.165138,-4.024381,296.759979
2.319504,-14.210995,-4.025055,296.815552
2.350865,-14.256911,-4.025729,296.871124
2.382311,-14.302768,-4.026403,296.926727
2.413757,-14.348624,-4.027077,296.982300
2.445204,-14.394481,-4.027751,297.037872
2.476564,-14.440397,-4.028425,297.093445
2.508010,-14.486252,-4.029099,297.149017
2.539371,-14.532169,-4.029773,297.204590
2.569061,-14.575660,-4.030447,297.260193
2.579886,-14.590757,-4.016164,297.293274
2.590710,-14.605855,-4.001882,297.326324
