-9.106500,-1.233767,15.123688,70.674973
-9.196176,-1.341464,15.137218,70.836487
-9.285925,-1.449098,15.150747,70.997993
-9.375673,-1.556731,15.164275,71.159508
-9.465422,-1.664365,15.177805,71.321022
-9.555242,-1.771942,15.191334,71.482529
-9.645134,-1.879457,15.204862,71.644043
-9.735027,-1.986974,15.218389,71.805550
-9.824992,-2.094433,15.231915,71.967064
-9.915030,-2.201837,15.245441,72.128578
-10.004994,-2.309291,15.258968,72.290085
-10.095103,-2.416631,15.272492,72.451599
-10.185212,-2.523976,15.286016,72.613113
-10.275321,-2.631315,15.299541,72.774620
-10.365574,-2.738542,15.313065,72.936134
-10.455754,-2.845818,15.326589,73.097641
-10.546080,-2.952982,15.340111,73.259155
-10.636333,-3.060206,15.353633,73.420670
-10.726730,-3.167313,15.367155,73.582184
-10.817126,-3.274416,15.380676,73.743690
-10.906176,-3.380001,15.394197,73.905205
-11.000550,-3.463134,15.330228,74.069916
-11.094980,-3.546205,15.266256,74.234634
-11.189464,-3.629217,15.202285,74.399345
-11.283950,-3.712228,15.138312,74.564056
-11.378433,-3.795239,15.074341,74.728767
-11.472976,-3.878190,15.010368,74.893486
-11.567567,-3.961080,14.946395,75.058197
-11.662219,-4.043910,14.882421,75.222908
-11.756813,-4.126800,14.818447,75.387627
-11.851521,-4.209569,14.754471,75.552338
-11.946225,-4.292337,14.690495,75.717049
-12.040988,-4.375045,14.626520,75.881760
-12.135749,-4.457753,14.562544,76.046478
-12.230564,-4.540400,14.498566,76.211189
-12.325381,-4.623047,14.434588,76.375900
-12.420253,-4.705634,14.370611,76.540619
-12.515178,-4.788159,14.306632,76.705330
-12.610103,-4.870685,14.242654,76.870041
-12.705085,-4.953149,14.178674,77.034752
-12.800066,-5.035614,14.114694,77.199471
-12.895103,-5.118018,14.050714,77.364182
-12.990140,-5.200422,13.986732,77.528893
-13.085233,-5.282764,13.922752,77.693611
-13.180378,-5.365046,13.858769,77.858322
-13.275526,-5.447329,13.794787,78.023033
-13.370728,-5.529550,13.730803,78.187744
-13.465929,-5.611770,13.666821,78.352463
-13.561187,-5.693930,13.602838,78.517174
-13.656499,-5.776028,13.538853,78.681885
-13.751811,-5.858127,13.474868,78.846603
-13.847178,-5.940164,13.410883,79.011314
-13.942546,-6.022202,13.346897,79.176025
-14.037968,-6.104178,13.282911,79.340736
-14.133389,-6.186154,13.218925,79.505455
-14.228867,-6.268069,13.154938,79.670166
-14.324401,-6.349925,13.090950,79.834877
-14.419933,-6.431777,13.026962,79.999588
-14.515519,-6.513570,12.962974,80.164307
-14.611108,-6.595363,12.898985,80.329018
-14.706750,-6.677095,12.834996,80.493729
-14.802391,-6.758825,12.771006,80.658447
-14.898146,-6.840435,12.707014,80.823158
-14.993842,-6.922105,12.643024,80.987869
-15.089596,-7.003711,12.579034,81.152588
-15.185403,-7.085259,12.515042,81.317299
-15.281264,-7.166746,12.451050,81.482010
-15.377129,-7.248233,12.387057,81.646721
-15.472991,-7.329718,12.323065,81.811440
-15.568909,-7.411141,12.259072,81.976151
-15.664881,-7.492505,12.195078,82.140862
-15.760854,-7.573866,12.131085,82.305573
-15.856880,-7.655168,12.067091,82.470291
-15.952963,-7.736410,12.003095,82.635002
-16.049046,-7.817647,11.939099,82.799713
-16.145130,-7.898888,11.875104,82.964432
-16.241266,-7.980064,11.811108,83.129143
-16.337456,-8.061180,11.747112,83.293854
-16.433704,-8.142237,11.683114,83.458572
-16.529898,-8.223352,11.619118,83.623283
-16.626200,-8.304347,11.555120,83.787994
-16.722502,-8.385340,11.491121,83.952705
-16.818857,-8.466269,11.427122,84.117424
-16.915216,-8.547200,11.363125,84.282135
-17.011629,-8.628070,11.299125,84.446846
-17.108042,-8.708939,11.235125,84.611557
-17.204506,-8.789745,11.171125,84.776276
-17.301025,-8.870492,11.107124,84.940987
-17.397551,-8.951237,11.043123,85.105698
-17.494127,-9.031923,10.979121,85.270416
-17.590702,-9.112604,10.915121,85.435127
-17.687334,-9.193228,10.851118,85.599838
-17.783964,-9.273850,10.787117,85.764557
-17.880651,-9.354409,10.723113,85.929268
-17.977394,-9.434907,10.659110,86.093979
-18.074135,-9.515404,10.595107,86.258690
-18.170931,-9.595840,10.531103,86.423409
-18.267727,-9.676276,10.467098,86.588120
-18.364576,-9.756647,10.403095,86.752831
-18.461485,-9.836962,10.339089,86.917542
-18.558388,-9.917274,10.275084,87.082260
-18.655348,-9.997522,10.211078,87.246971
-18.752310,-10.077772,10.147072,87.411682
-18.849323,-10.157960,10.083065,87.576401
-18.946339,-10.238145,10.019058,87.741112
-19.043409,-10.318271,9.955051,87.905823
-19.140535,-10.398332,9.891045,88.070541
-19.237658,-10.478394,9.827036,88.235252
-19.334837,-10.558395,9.763028,88.399963
-19.432020,-10.638399,9.699019,88.564674
-19.529253,-10.718336,9.635012,88.729393
-19.626488,-10.798274,9.571002,88.894104
-19.723774,-10.878146,9.506993,89.058815
-19.821117,-10.957958,9.442984,89.223526
-19.918463,-11.037775,9.378973,89.388245
-20.015862,-11.117527,9.314962,89.552956
-20.113260,-11.197275,9.250952,89.717667
-20.210712,-11.276963,9.186941,89.882385
-20.308222,-11.356591,9.122929,90.047096
-20.405731,-11.436215,9.058918,90.211807
-20.503109,-11.516191,8.994905,90.376526
-20.513109,-11.444134,8.893334,90.524857
-20.523064,-11.372069,8.791762,90.673187
-20.533016,-11.300005,8.690191,90.821510
-20.542919,-11.227934,8.588619,90.969841
-20.552822,-11.155862,8.487047,91.118172
-20.562729,-11.083791,8.385475,91.266502
-20.572538,-11.011705,8.283901,91.414833
-20.582396,-10.939628,8.182329,91.563156
-20.592203,-10.867541,8.080755,91.711487
-20.601965,-10.795449,7.979183,91.859818
-20.611776,-10.723364,7.877609,92.008148
-20.621492,-10.651265,7.776035,92.156479
-20.631205,-10.579165,7.674461,92.304802
-20.640917,-10.507067,7.572887,92.453133
-20.650587,-10.434959,7.471312,92.601463
-20.660252,-10.362855,7.369738,92.749794
-20.669872,-10.290741,7.268164,92.898125
-20.679491,-10.218628,7.166588,93.046448
-20.689064,-10.146507,7.065012,93.194778
-20.698631,-10.074388,6.963437,93.343109
-20.708158,-10.002262,6.861862,93.491440
-20.717682,-9.930135,6.760286,93.639771
-20.727203,-9.858008,6.658710,93.788094
-20.736679,-9.785875,6.557134,93.936424
-20.746107,-9.713735,6.455557,94.084755
-20.755535,-9.641594,6.353981,94.233086
-20.764965,-9.569454,6.252404,94.381416
-20.774347,-9.497308,6.150827,94.529739
-20.783676,-9.425155,6.049250,94.678070
-20.793013,-9.352999,5.947672,94.826401
-20.802349,-9.280848,5.846096,94.974731
-20.811632,-9.208688,5.744518,95.123062
-20.820915,-9.136526,5.642940,95.271385
-20.830154,-9.064360,5.541362,95.419716
-20.839392,-8.992193,5.439784,95.568047
-20.848583,-8.920018,5.338205,95.716377
-20.857775,-8.847847,5.236627,95.864708
-20.866917,-8.775665,5.135048,96.013031
-20.876055,-8.703486,5.033470,96.161362
-20.885201,-8.631309,4.931892,96.309692
-20.894293,-8.559121,4.830313,96.458023
-20.903339,-8.486928,4.728733,96.606354
-20.912390,-8.414736,4.627154,96.754677
-20.921434,-8.342542,4.525574,96.903008
-20.930435,-8.270344,4.423995,97.051338
-20.939390,-8.198137,4.322415,97.199669
-20.948385,-8.125939,4.220836,97.348000
-20.957289,-8.053728,4.119256,97.496323
-20.966196,-7.981514,4.017675,97.644653
-20.975098,-7.909302,3.916095,97.792984
-20.983955,-7.837085,3.814516,97.941315
-20.992811,-7.764866,3.712934,98.089645
-21.001621,-7.692641,3.611355,98.237968
-21.010426,-7.620417,3.509774,98.386299
-21.019238,-7.548193,3.408195,98.534630
-21.028000,-7.475963,3.306614,98.682961
-21.036713,-7.403726,3.205033,98.831291
-21.045425,-7.331487,3.103451,98.979614
-21.054092,-7.259245,3.001871,99.127945
-21.062756,-7.186999,2.900289,99.276276
-21.071423,-7.114758,2.798709,99.424606
-21.080044,-7.042510,2.697128,99.572937
-21.088661,-6.970259,2.595546,99.721268
-21.097229,-6.898005,2.493965,99.869591
-21.105757,-6.825742,2.392383,100.017921
-21.114323,-6.753486,2.290802,100.166252
-21.122799,-6.681218,2.189219,100.314583
-21.131319,-6.608959,2.087639,100.462906
-21.139750,-6.536684,1.986056,100.611237
-21.148224,-6.464416,1.884474,100.759567
-21.156651,-6.392144,1.782895,100.907898
-21.165030,-6.319862,1.681312,101.056229
-21.173410,-6.247585,1.579731,101.204559
-21.181744,-6.175296,1.478148,101.352882
-21.190071,-6.103012,1.376566,101.501213
-21.198404,-6.030726,1.274984,101.649544
-21.206694,-5.958436,1.173401,101.797874
-21.214928,-5.886137,1.071820,101.946198
-21.223164,-5.813839,0.970239,102.094528
-21.231403,-5.741543,0.868655,102.242859
-21.239588,-5.669240,0.767074,102.391190
-21.247782,-5.596937,0.665492,102.539520
-21.255920,-5.524626,0.563909,102.687851
-21.264061,-5.452319,0.462327,102.836174
-21.272154,-5.380002,0.360744,102.984505
-21.280249,-5.307690,0.259163,103.132835
-21.288294,-5.235369,0.157580,103.281166
-21.296341,-5.163046,0.055998,103.429489
-21.304338,-5.090721,-0.045585,103.577820
-21.312338,-5.018394,-0.147167,103.726151
-21.320333,-4.946070,-0.248748,103.874481
-21.328285,-4.873737,-0.350331,104.022812
-21.336191,-4.801400,-0.451913,104.171143
-21.344090,-4.729062,-0.553495,104.319466
-21.351997,-4.656725,-0.655077,104.467796
-21.359850,-4.584384,-0.756660,104.616127
-21.367659,-4.512032,-0.858242,104.764458
-21.375515,-4.439689,-0.959824,104.912781
-21.383274,-4.367337,-1.061406,105.061111
-21.391064,-4.295757,-1.162989,105.209442
-21.358681,-4.137254,-1.213738,105.379257
-21.326204,-3.978771,-1.264487,105.549072
-21.293629,-3.820309,-1.315235,105.718887
-21.261061,-3.661846,-1.365984,105.888702
-21.228392,-3.503404,-1.416732,106.058510
-21.195721,-3.344962,-1.467481,106.228325
-21.162958,-3.186540,-1.518230,106.398140
-21.130102,-3.028139,-1.568978,106.567955
-21.097248,-2.869737,-1.619726,106.737770
-21.064293,-2.711357,-1.670475,106.907585
-21.031345,-2.552975,-1.721223,107.077400
-20.998297,-2.394615,-1.771971,107.247215
-20.965157,-2.236274,-1.822719,107.417023
-20.932014,-2.077935,-1.873467,107.586838
-20.898781,-1.919616,-1.924216,107.756653
-20.865448,-1.761318,-1.974963,107.926468
-20.832119,-1.603019,-2.025711,108.096283
-20.798695,-1.444741,-2.076459,108.266098
-20.765266,-1.286463,-2.127207,108.435913
-20.731747,-1.128206,-2.177954,108.605728
-20.698133,-0.969969,-2.228702,108.775543
-20.664520,-0.811734,-2.279449,108.945351
-20.630808,-0.653519,-2.330197,109.115166
-20.597008,-0.495325,-2.380944,109.284981
-20.563204,-0.337130,-2.431691,109.454796
-20.529396,-0.178936,-2.482439,109.624611
-20.495405,-0.020785,-2.533185,109.794426
-20.461412,0.137370,-2.583932,109.964241
-20.427416,0.295520,-2.634679,110.134056
-20.393332,0.453651,-2.685426,110.303864
-20.359148,0.611759,-2.736172,110.473679
-20.324869,0.769848,-2.786919,110.643494
-20.290590,0.927938,-2.837666,110.813309
-20.256315,1.086025,-2.888412,110.983124
-20.221849,1.244071,-2.939158,111.152939
-20.187473,1.402136,-2.989904,111.322754
-20.152910,1.560161,-3.040650,111.492569
-20.118353,1.718186,-3.091396,111.662384
-20.083696,1.876188,-3.142142,111.832191
-20.049042,2.034190,-3.192888,112.002007
-20.014286,2.192169,-3.243633,112.171822
-19.979443,2.350133,-3.294379,112.341637
-19.944599,2.508090,-3.345124,112.511452
-19.909658,2.666031,-3.395869,112.681267
-19.874716,2.823966,-3.446614,112.851082
-19.839682,2.981882,-3.497359,113.020897
-19.804554,3.139776,-3.548104,113.190704
-19.769421,3.297670,-3.598849,113.360519
-19.734198,3.455544,-3.649593,113.530334
-19.698879,3.613392,-3.700337,113.700150
-19.663565,3.771243,-3.751082,113.869965
-19.628242,3.929092,-3.801826,114.039780
-19.592737,4.086896,-3.852570,114.209595
-19.557224,4.244707,-3.903314,114.379410
-19.521719,4.402510,-3.954058,114.549225
-19.486019,4.560277,-4.004802,114.719040
-19.450418,4.718056,-4.055545,114.888847
-19.414625,4.875797,-4.106288,115.058662
-19.378834,5.033535,-4.157031,115.228477
-19.342945,5.191256,-4.207774,115.398293
-19.307060,5.348971,-4.258517,115.568108
-19.271080,5.506666,-4.309259,115.737923
-19.235098,5.664361,-4.360002,115.907730
-19.199018,5.822033,-4.410745,116.077545
-19.162849,5.979685,-4.461487,116.247360
-19.126585,6.137317,-4.512229,116.417175
-19.090319,6.294942,-4.562970,116.586990
-19.054056,6.452568,-4.613712,116.756805
-19.017694,6.610171,-4.664454,116.926620
-18.981239,6.767754,-4.715195,117.096436
-18.944696,6.925315,-4.765936,117.266251
-18.908140,7.082875,-4.816677,117.436066
-18.871498,7.240414,-4.867418,117.605881
-18.834856,7.397947,-4.918159,117.775688
-18.798115,7.555460,-4.968899,117.945503
-18.761381,7.712976,-5.019639,118.115318
-18.724545,7.870470,-5.070380,118.285133
-18.687616,8.027936,-5.121119,118.454948
-18.650597,8.185383,-5.171859,118.624763
-18.613575,8.342829,-5.222598,118.794571
-18.576551,8.500272,-5.273338,118.964386
-18.539436,8.657691,-5.324077,119.134201
-18.502224,8.815096,-5.374817,119.304016
-18.464918,8.972467,-5.425554,119.473831
-18.427612,9.129848,-5.476294,119.643646
-18.390213,9.287196,-5.527031,119.813461
-18.352814,9.444552,-5.577770,119.983276
-18.315317,9.601886,-5.628508,120.153091
-18.277824,9.759208,-5.679245,120.322906
-18.240139,9.916498,-5.729983,120.492722
-18.202549,10.073794,-5.780720,120.662529
-18.164772,10.231061,-5.831457,120.832344
-18.126995,10.388312,-5.882194,121.002159
-18.089211,10.545578,-5.932931,121.171974
-18.051243,10.702794,-5.983668,121.341789
-18.013279,10.859999,-6.034403,121.511604
-17.975311,11.017212,-6.085139,121.681412
-17.937248,11.174404,-6.135876,121.851227
-17.899090,11.331569,-6.186611,122.021042
-17.859268,11.495954,-6.237346,122.190857
-17.796223,11.523630,-6.300111,122.293877
-17.733177,11.551307,-6.362876,122.396896
-17.670107,11.578918,-6.425641,122.499924
-17.607037,11.606529,-6.488405,122.602943
-17.543962,11.634142,-6.551170,122.705963
-17.480896,11.661754,-6.613935,122.808983
-17.417797,11.689300,-6.676698,122.912003
-17.354727,11.716912,-6.739463,123.015030
-17.291634,11.744459,-6.802227,123.118050
-17.228535,11.772007,-6.864991,123.221069
-17.165413,11.799489,-6.927755,123.324089
-17.102322,11.827036,-6.990520,123.427109
-17.039198,11.854518,-7.053283,123.530128
-16.976078,11.882000,-7.116047,123.633156
-16.912935,11.909418,-7.178810,123.736176
-16.849813,11.936901,-7.241573,123.839195
-16.786667,11.964318,-7.304337,123.942215
-16.723522,11.991736,-7.367100,124.045235
-16.660374,12.019154,-7.429863,124.148262
-16.597229,12.046571,-7.492627,124.251282
-16.534058,12.073925,-7.555390,124.354301
-16.470886,12.101277,-7.618153,124.457321
-16.407715,12.128630,-7.680915,124.560341
-16.344543,12.155983,-7.743678,124.663368
-16.281345,12.183271,-7.806441,124.766388
-16.218151,12.210560,-7.869203,124.869408
-16.154951,12.237848,-7.931965,124.972427
-16.091761,12.265136,-7.994728,125.075447
-16.028563,12.292424,-8.057490,125.178467
-15.965340,12.319648,-8.120253,125.281494
-15.902121,12.346870,-8.183014,125.384514
-15.838898,12.374094,-8.245776,125.487534
-15.775653,12.401253,-8.308537,125.590553
-15.712430,12.428475,-8.371300,125.693573
-15.649183,12.455634,-8.434061,125.796600
-15.585938,12.482793,-8.496822,125.899620
-15.522691,12.509951,-8.559584,126.002640
-15.459421,12.537045,-8.622345,126.105659
-15.396149,12.564139,-8.685106,126.208679
-15.332876,12.591232,-8.747867,126.311707
-15.269605,12.618325,-8.810627,126.414726
-15.206335,12.645420,-8.873388,126.517746
-15.143042,12.672448,-8.936149,126.620766
-15.079741,12.699477,-8.998909,126.723785
-15.016444,12.726507,-9.061669,126.826813
-14.953150,12.753535,-9.124430,126.929832
-14.889828,12.780499,-9.187190,127.032852
-14.826533,12.807528,-9.249950,127.135872
-14.763209,12.834492,-9.312710,127.238892
-14.699864,12.861391,-9.375469,127.341911
-14.636541,12.888355,-9.438229,127.444939
-14.573195,12.915254,-9.500988,127.547958
-14.509850,12.942152,-9.563747,127.650978
-14.446504,12.969052,-9.626507,127.753998
-14.383157,12.995951,-9.689266,127.857018
-14.319785,13.022785,-9.752025,127.960045
-14.256415,13.049620,-9.814784,128.063065
-14.193040,13.076453,-9.877542,128.166077
-14.129671,13.103288,-9.940301,128.269104
-14.066299,13.130120,-10.003059,128.372131
-14.002901,13.156891,-10.065817,128.475143
-13.939507,13.183660,-10.128576,128.578171
-13.876115,13.210428,-10.191334,128.681183
-13.812692,13.237133,-10.254091,128.784210
-13.749292,13.263901,-10.316850,128.887238
-13.685871,13.290606,-10.379607,128.990250
-13.622454,13.317309,-10.442365,129.093277
-13.559008,13.343949,-10.505122,129.196289
-13.495584,13.370653,-10.567879,129.299316
-13.432137,13.397290,-10.630635,129.402344
-13.368692,13.423931,-10.693392,129.505356
-13.305243,13.450570,-10.756149,129.608383
-13.241776,13.477145,-10.818906,129.711395
-13.178329,13.503784,-10.881663,129.814423
-13.114855,13.530355,-10.944419,129.917450
-13.051385,13.556931,-11.007174,130.020462
-12.987891,13.583440,-11.069931,130.123489
-12.924420,13.610015,-11.132687,130.226501
-12.860924,13.636523,-11.195442,130.329529
-12.797424,13.663032,-11.258198,130.432556
-12.733932,13.689540,-11.320953,130.535568
-12.670409,13.715984,-11.383709,130.638596
-12.606887,13.742429,-11.446463,130.741608
-12.543393,13.768937,-11.509218,130.844635
-12.479849,13.795316,-11.571973,130.947662
-12.416326,13.821759,-11.634727,131.050674
-12.352780,13.848139,-11.697483,131.153702
-12.289259,13.874581,-11.760237,131.256714
-12.225690,13.900896,-11.822990,131.359741
-12.162143,13.927275,-11.885744,131.462769
-12.098599,13.953651,-11.948498,131.565781
-12.035028,13.979966,-12.011253,131.668808
-11.971458,14.006280,-12.074005,131.771820
-11.907889,14.032593,-12.136759,131.874847
-11.844291,14.058842,-12.199512,131.977875
-11.780722,14.085155,-12.262266,132.080887
-11.717126,14.111403,-12.325018,132.183914
-11.653532,14.137652,-12.387772,132.286926
-11.589911,14.163836,-12.450523,132.389954
-11.528838,14.187941,-12.513276,132.492966
-11.417290,14.272146,-12.561377,132.698776
-11.305660,14.356237,-12.609475,132.904572
-11.194029,14.440329,-12.657575,133.110382
-11.082355,14.524362,-12.705673,133.316177
-10.970643,14.608338,-12.753770,133.521988
-10.858890,14.692258,-12.801867,133.727798
-10.747092,14.776119,-12.849962,133.933594
-10.635259,14.859922,-12.898057,134.139404
-10.523382,14.943669,-12.946152,134.345200
-10.411504,15.027416,-12.994246,134.551010
-10.299542,15.111049,-13.042339,134.756821
-10.187585,15.194681,-13.090432,134.962616
-10.075542,15.278197,-13.138523,135.168427
-9.963502,15.361714,-13.186614,135.374222
-9.851417,15.445175,-13.234705,135.580032
-9.739294,15.528578,-13.282794,135.785843
-9.627129,15.611921,-13.330884,135.991638
-9.514923,15.695209,-13.378971,136.197449
-9.402718,15.778495,-13.427060,136.403244
-9.290431,15.861667,-13.475145,136.609055
-9.178101,15.944781,-13.523232,136.814865
-9.065771,16.027897,-13.571318,137.020660
-8.953402,16.110952,-13.619402,137.226471
-8.840951,16.193893,-13.667486,137.432266
-8.728498,16.276833,-13.715569,137.638077
-8.616007,16.359718,-13.763652,137.843887
-8.503473,16.442543,-13.811733,138.049683
-8.390897,16.525309,-13.859814,138.255493
-8.278281,16.608023,-13.907894,138.461288
-8.165664,16.690731,-13.955974,138.667099
-8.052967,16.773325,-14.004052,138.872910
-7.940229,16.855862,-14.052130,139.078705
-7.827491,16.938398,-14.100206,139.284515
-7.714710,17.020878,-14.148283,139.490311
-7.601849,17.103241,-14.196359,139.696121
-7.488987,17.185604,-14.244433,139.901932
-7.376086,17.267908,-14.292507,140.107727
-7.263141,17.350155,-14.340581,140.313538
-7.150158,17.432346,-14.388653,140.519333
-7.037175,17.514532,-14.436726,140.725143
-6.924109,17.596605,-14.484797,140.930954
-6.810999,17.678623,-14.532866,141.136749
-6.697896,17.760637,-14.580935,141.342560
-6.584747,17.842596,-14.629004,141.548355
-6.471518,17.924435,-14.677073,141.754166
-6.358286,18.006277,-14.725140,141.959976
-6.245018,18.088062,-14.773206,142.165771
-6.131707,18.169785,-14.821270,142.371582
-6.018355,18.251451,-14.869335,142.577377
-5.904963,18.333059,-14.917399,142.783188
-5.791531,18.414610,-14.965462,142.988983
-5.678096,18.496159,-15.013525,143.194794
-5.564580,18.577595,-15.061585,143.400604
-5.451066,18.659025,-15.109647,143.606400
-5.337511,18.740402,-15.157706,143.812210
-5.223873,18.821659,-15.205764,144.018005
-5.110235,18.902920,-15.253823,144.223816
-4.996556,18.984119,-15.301880,144.429626
-4.882838,19.065262,-15.349936,144.635422
-4.769077,19.146345,-15.397992,144.841232
-4.655279,19.227371,-15.446047,145.047028
-4.541477,19.308395,-15.494102,145.252838
-4.427596,19.389305,-15.542154,145.458649
-4.313712,19.470213,-15.590207,145.664444
-4.199750,19.551006,-15.638258,145.870255
-4.085787,19.631796,-15.686309,146.076050
-3.971782,19.712530,-15.734359,146.281860
-3.857739,19.793201,-15.782408,146.487671
-3.743653,19.873817,-15.830456,146.693466
-3.629529,19.954376,-15.878503,146.899277
-3.515361,20.034874,-15.926549,147.105072
-3.401152,20.115316,-15.974594,147.310883
-3.286903,20.195700,-16.022640,147.516693
-3.172656,20.276077,-16.070683,147.722488
-3.058324,20.356346,-16.118725,147.928299
-2.943995,20.436609,-16.166769,148.134094
-2.829626,20.516813,-16.214809,148.339905
-2.715216,20.596960,-16.262850,148.545715
-2.600764,20.677052,-16.310890,148.751511
-2.486273,20.757080,-16.358927,148.957321
-2.371741,20.837049,-16.406965,149.163116
-2.257167,20.916960,-16.455002,149.368927
-2.142550,20.996819,-16.503038,149.574738
-2.027939,21.076670,-16.551073,149.780533
-1.913244,21.156403,-16.599106,149.986343
-1.798548,21.236135,-16.647141,150.192139
-1.683771,21.315756,-16.695171,150.397949
-1.568995,21.395378,-16.743204,150.603760
-1.454180,21.474934,-16.791233,150.809555
-1.339321,21.554432,-16.839264,151.015366
-1.224425,21.633875,-16.887293,151.221161
-1.109485,21.713253,-16.935320,151.426971
-0.994546,21.792639,-16.983349,151.632782
-0.879527,21.871902,-17.031374,151.838577
-0.764466,21.951105,-17.079397,152.044388
-0.649408,22.030310,-17.127422,152.250183
-0.534307,22.109455,-17.175446,152.455994
-0.419126,22.188484,-17.223469,152.661804
-0.303945,22.267509,-17.271488,152.867599
-0.187867,22.347265,-17.319510,153.073410
-0.285512,22.241064,-17.197634,153.308411
-0.383158,22.134865,-17.075762,153.543427
-0.480899,22.028751,-16.953884,153.778427
-0.578688,21.922684,-16.832008,154.013443
-0.676572,21.816704,-16.710129,154.248444
-0.774456,21.710722,-16.588251,154.483459
-0.872436,21.604830,-16.466368,154.718460
-0.970463,21.498981,-16.344486,154.953476
-1.068539,21.393177,-16.222603,155.188477
-1.166662,21.287416,-16.100719,155.423477
-1.264832,21.181700,-15.978835,155.658493
-1.363098,21.076073,-15.856948,155.893494
-1.461412,20.970488,-15.735060,156.128510
-1.559774,20.864948,-15.613171,156.363510
-1.658183,20.759453,-15.491282,156.598526
-1.756640,20.654001,-15.369390,156.833527
-1.855192,20.548639,-15.247498,157.068542
-1.953744,20.443275,-15.125607,157.303543
-2.052392,20.338003,-15.003712,157.538544
-2.151087,20.232773,-14.881816,157.773560
-2.249830,20.127588,-14.759920,158.008560
-2.348668,20.022490,-14.638022,158.243576
-2.447506,19.917393,-14.516125,158.478577
-2.546440,19.812386,-14.394225,158.713593
-2.645421,19.707422,-14.272325,158.948593
-2.744450,19.602505,-14.150423,159.183594
-2.843526,19.497631,-14.028522,159.418610
-2.942698,19.392845,-13.906617,159.653610
-3.041870,19.288059,-13.784715,159.888626
-3.141136,19.183363,-13.662809,160.123627
-3.240451,19.078712,-13.540902,160.358643
-3.339813,18.974106,-13.418995,160.593643
-3.439270,18.869587,-13.297087,160.828659
-3.538727,18.765070,-13.175179,161.063660
-3.638280,18.660643,-13.053268,161.298660
-3.737880,18.556259,-12.931357,161.533676
-3.837528,18.451920,-12.809445,161.768677
-3.937223,18.347626,-12.687532,162.003693
-4.037013,18.243423,-12.565619,162.238693
-4.136850,18.139265,-12.443705,162.473709
-4.236689,18.035107,-12.321789,162.708710
-4.336621,17.931036,-12.199875,162.943726
-4.436601,17.827013,-12.077957,163.178726
-4.536677,17.723078,-11.956038,163.413727
-4.636753,17.619141,-11.834119,163.648743
-4.736923,17.515299,-11.712199,163.883743
-4.837142,17.411497,-11.590279,164.118759
-4.937407,17.307743,-11.468357,164.353760
-5.037719,17.204033,-11.346436,164.588776
-5.138127,17.100416,-11.224512,164.823776
-5.238535,16.996796,-11.102589,165.058777
-5.339038,16.893267,-10.980665,165.293793
-5.439589,16.789783,-10.858740,165.528793
-5.540186,16.686346,-10.736814,165.763809
-5.640880,16.582996,-10.614885,165.998810
-5.741572,16.479650,-10.492959,166.233826
-5.842360,16.376390,-10.371031,166.468826
-5.943196,16.273178,-10.249102,166.703842
-6.044077,16.170012,-10.127172,166.938843
-6.145008,16.066893,-10.005243,167.173859
-6.246033,15.963857,-9.883310,167.408859
-6.347058,15.860826,-9.761379,167.643860
-6.448177,15.757889,-9.639446,167.878876
-6.549345,15.654995,-9.517513,168.113876
-6.650558,15.552148,-9.395580,168.348892
-6.751821,15.449344,-9.273644,168.583893
-6.853178,15.346630,-9.151711,168.818909
-6.954582,15.243962,-9.029774,169.053909
-7.055986,15.141298,-8.907838,169.288910
-7.157484,15.038725,-8.785902,169.523926
-7.259079,14.936237,-8.663962,169.758926
-7.360672,14.833751,-8.542025,169.993942
-7.462360,14.731359,-8.420085,170.228943
-7.564048,14.628967,-8.298147,170.463959
-7.665831,14.526669,-8.176208,170.698959
-7.767710,14.424454,-8.054265,170.933960
-7.869587,14.322245,-7.932325,171.168976
-7.971511,14.220084,-7.810383,171.403976
-8.073531,14.118010,-7.688441,171.638992
-8.175598,14.015982,-7.566498,171.873993
-8.277713,13.914002,-7.444555,172.109009
-8.379874,13.812070,-7.322613,172.344009
-8.482130,13.710221,-7.200666,172.579025
-8.584387,13.608379,-7.078723,172.814026
-8.686738,13.506631,-6.956778,173.049042
-8.789136,13.404923,-6.834830,173.284042
-8.891581,13.303268,-6.712885,173.519043
-8.994074,13.201651,-6.590937,173.754059
-9.096662,13.100131,-6.468988,173.989059
-9.199247,12.998613,-6.347042,174.224075
-9.301930,12.897183,-6.225093,174.459076
-9.404658,12.795804,-6.103146,174.694092
-9.507435,12.694465,-5.981196,174.929092
-9.610306,12.593218,-5.859246,175.164093
-9.713175,12.491980,-5.737297,175.399109
-9.816141,12.390827,-5.615346,175.634109
-9.919153,12.289722,-5.493395,175.869125
-10.022213,12.188662,-5.371445,176.104126
-10.125319,12.087652,-5.249493,176.339142
-10.228727,11.986567,-5.127541,176.574142
-10.284717,11.872380,-4.980563,176.787354
-10.340825,11.758250,-4.833584,177.000549
-10.396930,11.644119,-4.686605,177.213760
-10.453153,11.530046,-4.539626,177.426956
-10.509377,11.415970,-4.392646,177.640167
-10.565659,11.301923,-4.245667,177.853363
-10.622056,11.187932,-4.098687,178.066574
-10.678454,11.073941,-3.951706,178.279785
-10.734911,10.959977,-3.804726,178.492981
-10.791486,10.846070,-3.657745,178.706192
-10.848058,10.732162,-3.510764,178.919388
-10.904690,10.618283,-3.363783,179.132599
-10.961382,10.504433,-3.216801,179.345795
