-4.700743798661012995e+00,-2.023063833246432353e+00,2.857012071475901305e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.528702586964552523e+00,2.127131784148809934e-01,1.652104939696704689e+00,-3.682205775231707501e-02,-9.865659028011666276e-01,-1.591535594633439743e-01,8.676664083785063042e+00
-4.354289639099069298e+00,2.448683851354755525e+00,4.670571940322345572e-01,7.888934811946204939e-03,-9.917717807509955907e-01,-1.277673652015974826e-01,1.735332816757012608e+01
-4.219230274898020383e+00,4.689743676307105424e+00,-6.779777340670630759e-01,5.257616609274287645e-02,-9.939911627932080940e-01,-9.599643246022711296e-02,2.602999225135518913e+01
-4.181397569273408443e+00,6.941231575955457700e+00,-1.768251360656895477e+00,9.710507551647588886e-02,-9.932173666310353255e-01,-6.393642880634536896e-02,3.470665633514025217e+01
-4.240553790714259641e+00,9.160723047350655790e+00,-2.793614285228264826e+00,1.413415792099334267e-01,-9.894527219439301913e-01,-3.168389213938137272e-02,4.338332041892531521e+01
-4.258320760190848375e+00,1.017457321979134122e+01,-3.256785622144140913e+00,1.851524735752179684e-01,-9.827085633849529378e-01,6.640598741088345148e-04,4.762926577760620717e+01
-4.087254424255079677e+00,1.195452276882180520e+01,-4.107050799004303698e+00,1.559879114209545281e-01,-9.773057185620122045e-01,1.433154002791118820e-01,5.630592986139127021e+01
-3.507092761323647778e+00,1.326841904870595634e+01,-4.840772489316521821e+00,1.235118534403889662e-01,-9.511554501854371235e-01,2.829242507156355391e-01,6.498259394517633325e+01
-2.439542402203199067e+00,1.401026896842107838e+01,-5.437357455613724078e+00,8.841373969972649016e-02,-9.048129123688949393e-01,4.165268349621865096e-01,7.365925802896140340e+01
-1.027519676559704775e+00,1.426640975797480237e+01,-5.880335160683060280e+00,5.143867337564760750e-02,-8.392619200230164722e-01,5.412868855619957786e-01,8.233592211274645933e+01
4.915413848668823693e-01,1.422576661891829097e+01,-6.155182260199219435e+00,1.337160331436447469e-02,-7.558940635128570396e-01,6.545558532100368421e-01,9.101258619653151527e+01
1.888230934409861783e+00,1.408669223121326830e+01,-6.247410444519899464e+00,-2.497933919132490702e-02,-6.564791675462908760e-01,7.539291314121370213e-01,9.968925028031657121e+01
1.922137303147601450e+00,1.408412101218129386e+01,-6.246106407359159007e+00,-6.279999577931491550e-02,-5.431277211888347889e-01,8.372971031878324588e-01,9.993573440844978961e+01
2.801472844677105112e+00,1.415175563408755899e+01,-6.054651002492732026e+00,-1.024451154424871474e-01,-6.180132654816739013e-01,7.794630215797115902e-01,1.086123984922348598e+02
3.205433059815906205e+00,1.446953910969057233e+01,-5.669358450016159345e+00,-1.410120561185748689e-01,-6.863945891834434265e-01,7.134255868474106421e-01,1.172890625760199157e+02
3.180930399761637606e+00,1.500333310438329804e+01,-5.129993675610323045e+00,-1.780949290384129802e-01,-7.475520310286352110e-01,6.398797989899984717e-01,1.259657266598049716e+02
2.857085887807649272e+00,1.563110163584914325e+01,-4.494395061369727884e+00,-2.133034640790072156e-01,-8.008419543314400091e-01,5.595996751197732655e-01,1.346423907435900276e+02
2.357612259460672544e+00,1.622567906299623175e+01,-3.820421023077873901e+00,-2.462671165803999584e-01,-8.457035199183223773e-01,4.734301043326671343e-01,1.433190548273750835e+02
2.019299165449585320e+00,1.648705180893681543e+01,-3.429078133512679205e+00,-2.766389666451627982e-01,-8.816645880044460259e-01,3.822779569785599296e-01,1.484612551881487548e+02
1.467096179392736177e+00,1.666637942703358632e+01,-2.828462679033867833e+00,-2.637952605850364951e-01,-9.285262884382258219e-01,2.612450806638868528e-01,1.571379192719338107e+02
1.032480410258131753e+00,1.646045491186034582e+01,-2.339483654816741698e+00,-2.464644098162556141e-01,-9.595937778064470569e-01,1.357684657359486680e-01,1.658145833557188666e+02
7.859255964514734183e-01,1.578679627417500697e+01,-1.991169585996046765e+00,-2.249412093206508423e-01,-9.743386131325790789e-01,7.982437432823319065e-03,1.744912474395039226e+02
7.846459257883482419e-01,1.577769655748892141e+01,-1.988567028284164762e+00,-1.995917618415748995e-01,-9.725099841516062771e-01,-1.199393985695193787e-01,1.745738424909750393e+02
7.473375459419147049e-01,1.459024465097868983e+01,-1.761093180232051303e+00,-2.159513091674910290e-01,-9.679210419847305014e-01,-1.284207480669683488e-01,1.832505065747600952e+02
8.736987648071643520e-01,1.307314786305110665e+01,-1.592381926757656885e+00,-2.322329746456469335e-01,-9.629830424198988492e-01,-1.368557835137115819e-01,1.919271706585451511e+02
1.151619555244332460e+00,1.132327814300381696e+01,-1.436662627502864442e+00,-2.484308893030321985e-01,-9.576977656067545697e-01,-1.452414643761879842e-01,2.006038347423302071e+02
1.579125797952176447e+00,9.450528168997342604e+00,-1.249722499293349554e+00,-2.645392143220274828e-01,-9.520671167176698590e-01,-1.535747678911979219e-01,2.092804988261152630e+02
1.911566022320045244e+00,8.422636495088609010e+00,-1.111973543287493316e+00,-2.805521431322102188e-01,-9.460931252563287153e-01,-1.618526901486919412e-01,2.140452653255603650e+02
2.755561539292612050e+00,6.666415640796768294e+00,-7.872964350839920522e-01,-4.893467946761482779e-01,-8.602100971942856500e-01,-1.434444255662576384e-01,2.227219294093454209e+02
3.862357078508328101e+00,5.096811384248317367e+00,-4.050231286595453173e-01,-6.730330190794944212e-01,-7.301896395234297454e-01,-1.176760194868972653e-01,2.313985934931304769e+02
5.145212159623443249e+00,3.699787861190775740e+00,-1.257872780829559500e-02,-8.221858754353412735e-01,-5.627031094777900089e-01,-8.586965016545801410e-02,2.400752575769155328e+02
6.449356760274256750e+00,2.413722347348477903e+00,3.271349794948220646e-01,-9.291523274886630546e-01,-3.663442432929153725e-01,-4.965730288066880216e-02,2.487519216607005887e+02
7.617664325104823497e+00,1.183421771067592276e+00,5.512272133062403601e-01,-9.884439174754073854e-01,-1.511882160264969299e-01,-1.089703360337844484e-02,2.574285857444856447e+02
8.384148392347006151e+00,1.201580593857702189e-01,5.927530798187787830e-01,-9.970183794549442036e-01,7.172530997901614691e-02,2.842236686323602532e-02,2.649877709955470095e+02
8.741769721997362907e+00,-7.860490529847172780e-01,4.620628225920495047e-01,-9.953636843797085687e-01,2.292577865532918063e-02,9.339991685860160597e-02,2.713461404703121502e+02
8.846923432035751489e+00,-2.040197269466565988e+00,4.499534774981052421e-02,-9.996538568231464472e-01,2.576791655392493552e-02,-5.116738355454524337e-03,2.800228045540972062e+02
8.683825039343622265e+00,-3.301204858776863649e+00,-5.748558211350217606e-01,-9.942153662613315568e-01,2.835927961818521942e-02,-1.035835737254053174e-01,2.886994686378822621e+02
8.541859859799497912e+00,-3.912638088824564431e+00,-9.494406246349025302e-01,-9.791011385610928208e-01,3.067464976124400708e-02,-2.010423495841784369e-01,2.929048761537363816e+02
8.187376809449061099e+00,-5.155502744333104737e+00,-1.841686064996337580e+00,-9.997526673241508011e-01,2.068990153374797303e-02,-8.033190732929740285e-03,3.015815402375214376e+02
7.764688992228788500e+00,-6.327656554588730664e+00,-2.829872278651828665e+00,-9.826347541668369878e-01,9.923515649866508637e-03,1.852794207172501761e-01,3.102582043213064935e+02
7.250353275448029322e+00,-7.361709465408126540e+00,-3.891651997137571595e+00,-9.283941031543953004e-01,-1.217767972742612613e-03,3.715923926427897039e-01,3.189348684050915494e+02
6.623610633447312601e+00,-8.189313258690985364e+00,-5.004662558387003912e+00,-8.390798521831451806e-01,-1.231304659454875161e-02,5.438670706564457946e-01,3.276115324888766054e+02
6.556421662098805392e+00,-8.241793099071525575e+00,-5.108370708020959050e+00,-7.180661625231452572e-01,-2.294315520734444697e-02,6.955951393366233138e-01,3.283969988504130129e+02
5.706028505782104077e+00,-8.577353468286442961e+00,-6.270645710723770527e+00,-6.646274063737933613e-01,4.181649212715191077e-02,7.460025413334683275e-01,3.370736629341980688e+02
5.100227998975433330e+00,-8.671457175332372813e+00,-7.016165105705148619e+00,-6.048145827297114474e-01,1.061751005858680430e-01,7.892554520087559089e-01,3.426735174398660888e+02
4.108968562930398249e+00,-8.698259146164087241e+00,-8.129243107844322580e+00,-5.616409900816126122e-01,1.789261749500368759e-01,8.078012268973567833e-01,3.513501815236511447e+02
3.106744424083571321e+00,-8.659601135789046111e+00,-9.153544175019813878e+00,-5.142547414274876161e-01,2.503351742384212208e-01,8.202879747122363563e-01,3.600268456074362007e+02
2.138984167421561278e+00,-8.611282645846609185e+00,-1.003504050426262495e+01,-4.630112608384576167e-01,3.198664935191140590e-01,8.266220409956143156e-01,3.687035096912212566e+02
1.248834485820426110e+00,-8.610915885224178723e+00,-1.071973400477751603e+01,-4.082949021431650505e-01,3.869986113684812934e-01,8.267559178390579966e-01,3.773801737750063126e+02
4.771327905161472094e-01,-8.717855637522569978e+00,-1.115366756073687426e+01,-3.505160665129313236e-01,4.512280008874345882e-01,8.206886000977512419e-01,3.860568378587913685e+02
3.808983881291292395e-01,-8.759031380607380513e+00,-1.117640082955685976e+01,-2.901081247813835362e-01,5.120729058222091012e-01,8.084655929953645792e-01,3.873951322043604932e+02
-7.487200420300267611e-02,-9.222655403040377564e+00,-1.100616384111240009e+01,-3.899065568312852226e-01,6.578096906459310889e-01,6.444045994810820854e-01,3.960717962881455492e+02
-3.981801140032265041e-01,-9.870405824531557570e+00,-1.051538968338072344e+01,-4.670455329416693391e-01,7.653178079511521181e-01,4.428940313349931657e-01,4.047484603719306051e+02
-6.947082837776664688e-01,-1.050693108159233269e+01,-9.870548070119166795e+00,-5.170421453826699043e-01,8.283494565509601504e-01,2.156446097854358979e-01,4.124121790381846040e+02
-1.196556765249055188e+00,-1.114467133248066055e+01,-9.014665260043262407e+00,-3.275388429336041352e-01,8.897662883717506466e-01,3.178557195438986294e-01,4.210888431219696599e+02
-1.932249839291125815e+00,-1.156472106955102142e+01,-8.130005824447831486e+00,-1.216158177264650281e-01,9.065784788334283473e-01,4.041324715915395882e-01,4.297655072057547159e+02
-2.532817702558195716e+00,-1.162084449083997306e+01,-7.625775286060754610e+00,9.040393757239885419e-02,8.779432271428843082e-01,4.701497825000586217e-01,4.350274833273855393e+02
-3.765603815939172261e+00,-1.133751317678662929e+01,-6.875777418213203873e+00,3.180159340788004663e-01,7.606171093429133778e-01,5.659730370322625381e-01,4.437041474111705952e+02
-5.175256163130313780e+00,-1.072199601121810275e+01,-6.154871616261424094e+00,5.218546547529766544e-01,5.864311808121580594e-01,6.194870373823063714e-01,4.523808114949556511e+02
-6.673504452345550675e+00,-9.867094508318773549e+00,-5.374992375717170034e+00,6.866822027824961427e-01,3.684066738523907869e-01,6.266913714449232620e-01,4.610574755787407071e+02
-7.353077098896741326e+00,-9.414103395791295625e+00,-4.970211154322400127e+00,8.001769330971288952e-01,1.228419394631056483e-01,5.870474713757947161e-01,4.649508163910221015e+02
-8.807982774580928265e+00,-8.294591454989229007e+00,-3.933876852021434001e+00,9.068507249097044198e-01,6.462619492104598740e-02,4.164651457943846502e-01,4.736274804748071574e+02
-1.009956849452889927e+01,-7.096132652220870085e+00,-2.781051333760979460e+00,9.737438831770095504e-01,3.575513170677074252e-03,2.276138521306971807e-01,4.823041445585922133e+02
-1.111537465903986011e+01,-5.868505927851777493e+00,-1.532843981357825403e+00,9.979220333760328021e-01,-5.763201140055298349e-02,2.877788326909450425e-02,4.909808086423772693e+02
-1.174478786336885072e+01,-4.666044930087495324e+00,-2.103840578842197662e-01,9.783245629951140554e-01,-1.163114055580125872e-01,-1.713204785727264201e-01,4.996574727261623252e+02
-1.193095383450531344e+01,-3.530075606518292997e+00,1.160015994866749667e+00,9.158111450519361707e-01,-1.698885964227793144e-01,-3.639035743228222763e-01,5.083341368099473812e+02
-1.172616517794569901e+01,-2.492740270812160208e+00,2.510525714382753293e+00,8.131240290394317061e-01,-2.160133260770274732e-01,-5.405234096285422840e-01,5.168135734390102698e+02
-1.121913666021346501e+01,-1.493817070848092898e+00,3.862617981942127354e+00,7.301285237782406679e-01,-2.230538794592340779e-01,-6.458771598558120663e-01,5.254902375227953826e+02
-1.051235296090632154e+01,-5.414720236696470845e-01,5.143293610932172299e+00,6.339635142146549107e-01,-2.260711491204362711e-01,-7.395810288128954468e-01,5.341669016065804954e+02
-9.703357973295467787e+00,3.844127881773498068e-01,6.310745698166912554e+00,5.263635464972349354e-01,-2.250107140094279035e-01,-8.199448734517463810e-01,5.428435656903656081e+02
-8.883145798100050783e+00,1.301907852342422345e+00,7.316379532562712562e+00,4.092694143829558318e-01,-2.198917014336533859e-01,-8.855191618994422420e-01,5.515202297741507209e+02
