-5.157517196586449693e+00,-1.975201207965622263e+00,2.884887231376044525e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.935275821994533629e+00,-1.050622960207951533e-02,1.124993372478081621e+00,-6.028510505101881273e-02,-9.870967239541476035e-01,-1.483366565118574842e-01,8.676664083785063042e+00
-4.455590509691687018e+00,1.909634975671897328e+00,-4.741761551494783067e-01,-9.635941039843097522e-02,-9.899705758273077416e-01,-1.033011278792532878e-01,1.735332816757012608e+01
-3.501095707981325411e+00,3.736240760570202823e+00,-1.751629466885842090e+00,-1.321120812274217404e-01,-9.895400843106849642e-01,-5.792080397866042341e-02,2.602999225135518913e+01
-2.056338620167124098e+00,5.391075784947363836e+00,-2.722066980343362363e+00,-1.674237855164057154e-01,-9.858066868793077253e-01,-1.234715127978073743e-02,3.470665633514025217e+01
-3.912968256021385205e-01,6.811520242731741170e+00,-3.599794486187021914e+00,-2.021766629283175132e-01,-9.787828440808937769e-01,3.326771854604482215e-02,4.338332041892531521e+01
4.200073574662646636e-01,7.408497462549900270e+00,-4.030469183098183805e+00,-2.362547180437270244e-01,-9.684919979759069042e-01,7.877155613308259308e-02,4.762926577760620717e+01
1.983584947586654046e+00,8.501638753835957019e+00,-4.864399717339229490e+00,-2.725795111892191924e-01,-9.446642439978091277e-01,1.825044552663457054e-01,5.630592986139127021e+01
3.359597630968088833e+00,9.549035455667178596e+00,-5.595089049092601741e+00,-3.054567702028131992e-01,-9.088885799376538177e-01,2.839290594435296411e-01,6.498259394517633325e+01
4.438582325821716523e+00,1.065732238929934361e+01,-6.157389906534578294e+00,-3.344706740212982643e-01,-8.616174912482043036e-01,3.817625793543200086e-01,7.365925802896140340e+01
5.115197926179759769e+00,1.193756773429301887e+01,-6.486190108859971382e+00,-3.592542638078580208e-01,-8.034488515497295591e-01,4.747676451483044957e-01,8.233592211274645933e+01
5.340663245336352283e+00,1.344259958292820656e+01,-6.545617953806030620e+00,-3.794940837534224176e-01,-7.351183611268454765e-01,5.617679552365283380e-01,9.101258619653151527e+01
5.171801981426879635e+00,1.510149930714000099e+01,-6.358241503618661916e+00,-3.949341453189759155e-01,-6.574902426232264174e-01,6.416631528431254727e-01,9.968925028031657121e+01
5.161597722383902465e+00,1.514994041427804383e+01,-6.349283805892812715e+00,-4.053791648129302372e-01,-5.715463115359008528e-01,7.134427422752565029e-01,9.993573440844978961e+01
4.664466704575257694e+00,1.682956871606629079e+01,-5.932656622067596253e+00,-3.690163757632577979e-01,-6.648413800015731123e-01,6.494696712365551905e-01,1.086123984922348598e+02
3.979831528402374197e+00,1.838275703988699661e+01,-5.374365021986474922e+00,-3.274435253558289904e-01,-7.487496676842396726e-01,5.763268802037637695e-01,1.172890625760199157e+02
3.200524466816854208e+00,1.966486131069458310e+01,-4.726294537456768197e+00,-2.812475707204437625e-01,-8.220865024738794880e-01,4.950470547476112926e-01,1.259657266598049716e+02
2.413294019533468671e+00,2.052744059059385506e+01,-4.040349383545205342e+00,-2.310807393390275910e-01,-8.838164654827884714e-01,4.067777614965774058e-01,1.346423907435900276e+02
1.698746594513325769e+00,2.081844489860694480e+01,-3.368441630364853889e+00,-1.776513211077517251e-01,-9.330680083881925935e-01,3.127652471601476969e-01,1.433190548273750835e+02
1.357540753051913018e+00,2.056826594422537369e+01,-3.006067689057123626e+00,-1.217136690866399418e-01,-9.691457577486944919e-01,2.143368446976218200e-01,1.484612551881487548e+02
9.737432253731926890e-01,1.930668564826692446e+01,-2.496396740885507892e+00,-1.572133625271710800e-01,-9.795374671028618252e-01,1.256515387189545696e-01,1.571379192719338107e+02
8.360887698002784640e-01,1.706262345636733357e+01,-2.135307995906142953e+00,-1.912614473263680726e-01,-9.808847964453411006e-01,3.580607304560416010e-02,1.658145833557188666e+02
9.301123977000077536e-01,1.404361855445170804e+01,-1.975386905228275536e+00,-2.235435555155158849e-01,-9.731753087941161784e-01,-5.437000219578498605e-02,1.744912474395039226e+02
9.319063095554441789e-01,1.401265445967196577e+01,-1.974978290592001695e+00,-2.537616232204681355e-01,-9.564801829091058583e-01,-1.440440845023467642e-01,1.745738424909750393e+02
1.072602198968289011e+00,1.085474203005370697e+01,-1.919561963192162324e+00,-3.323966857535046171e-01,-9.250924012137675678e-01,-1.836150661445209720e-01,1.832505065747600952e+02
1.148296124028819198e+00,7.930552716913776834e+00,-1.721053990172580539e+00,-4.081283981778311976e-01,-8.856243667906866790e-01,-2.215822455571731242e-01,1.919271706585451511e+02
1.447077301796224180e+00,5.435323713259010425e+00,-1.342375752252996435e+00,-4.802952913268096480e-01,-8.384208122838336941e-01,-2.576140032245265998e-01,2.006038347423302071e+02
2.300068117198218243e+00,3.523904313045534753e+00,-9.055523695153439023e-01,-5.482670313156873254e-01,-7.838940316629873228e-01,-2.913956236699883906e-01,2.092804988261152630e+02
3.061087720698809633e+00,2.778364295401799744e+00,-6.628848331998943300e-01,-6.114499239904590544e-01,-7.225202798561676243e-01,-3.226320437385403750e-01,2.140452653255603650e+02
4.778030658414038179e+00,1.861770851976405572e+00,-2.276810957674791636e-01,-7.337168230506411204e-01,-6.136504619158698048e-01,-2.917031610446639833e-01,2.227219294093454209e+02
6.587281828460312738e+00,1.260272202093924321e+00,1.873515284579762852e-01,-8.356168413634850189e-01,-4.877466595048557951e-01,-2.526770479727626362e-01,2.313985934931304769e+02
8.217046101688245230e+00,8.497869459483464727e-01,5.670155418020180749e-01,-9.143214051950082633e-01,-3.483037670039575984e-01,-2.066370099807659511e-01,2.400752575769155328e+02
9.390515138138985307e+00,5.175621418618664427e-01,8.961208279314679670e-01,-9.676458061103191399e-01,-1.991924962516150865e-01,-1.548610453110765006e-01,2.487519216607005887e+02
9.931187864283492317e+00,1.492886940408185703e-01,1.120142979183347709e+00,-9.941098420330053420e-01,-4.455193506425167427e-02,-9.878637079935420617e-02,2.574285857444856447e+02
9.872837483977848549e+00,-3.155283819030012538e-01,1.112729327470884932e+00,-9.929789045026939931e-01,1.113253430294898899e-01,-3.996952854835449098e-02,2.649877709955470095e+02
9.461592395675072709e+00,-9.227769449307385852e-01,8.267998955130365646e-01,-9.985284863167068758e-01,3.840707346590403748e-02,3.825909964822218207e-02,2.713461404703121502e+02
8.581308255470970536e+00,-2.110962569248019172e+00,1.513734966791950055e-02,-9.979178957629858404e-01,6.008507664174656676e-02,-2.340206986260227190e-02,2.800228045540972062e+02
7.715403866465296190e+00,-3.620026553003849568e+00,-1.066911002851715473e+00,-9.930437853775910817e-01,8.150636655118904950e-02,-8.496324221388833198e-02,2.886994686378822621e+02
7.445553926611458095e+00,-4.462917717681578189e+00,-1.629775546586071711e+00,-9.839269772968579630e-01,1.025794319500987761e-01,-1.461614295248748752e-01,2.929048761537363816e+02
7.202426788101962352e+00,-6.267878316571278141e+00,-2.778075487750702788e+00,-9.923421199614975707e-01,1.145699615715741471e-01,4.613936341516592515e-02,3.015815402375214376e+02
7.096165551029887553e+00,-7.871545216487266572e+00,-3.858280668874035868e+00,-9.638478432015304964e-01,1.222991456586009634e-01,2.367240041221078950e-01,3.102582043213064935e+02
6.940977215255649035e+00,-8.962027867364575684e+00,-4.807153965546203445e+00,-8.995039798383392959e-01,1.254795054583268121e-01,4.185038637403384887e-01,3.189348684050915494e+02
6.580600001743079019e+00,-9.388421452994814231e+00,-5.629221381757017362e+00,-8.017037433082360165e-01,1.239927502832138678e-01,5.847178001765591659e-01,3.276115324888766054e+02
6.526870035496862954e+00,-9.378266297691821407e+00,-5.700261243562924740e+00,-6.740847175507702627e-01,1.178941770639344716e-01,7.291836233619338747e-01,3.283969988504130129e+02
5.644978207168111162e+00,-8.915301390000838211e+00,-6.560981077539393524e+00,-6.222269235788586705e-01,1.032930303199707384e-01,7.759911117081829124e-01,3.370736629341980688e+02
4.799052524602643643e+00,-8.526413979337966964e+00,-7.258922978297741579e+00,-5.671998942294601553e-01,8.816577337877645748e-02,8.188461860320948027e-01,3.426735174398660888e+02
3.088729892618194750e+00,-7.993649840904865300e+00,-8.605651001712084636e+00,-4.968601536319590117e-01,1.594332880963036103e-01,8.530586230613065313e-01,3.513501815236511447e+02
