-5.000109653264090070e+00,-1.999430297544026347e+00,2.997358491454877871e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.774636100958806750e+00,1.512268732209253730e-01,-2.897041979339957329e+00,-9.627534380099105060e-02,-9.772216559872203279e-01,-1.891213717233075076e-01,8.676664083785063042e+00
-4.275274016570513425e+00,2.193075146060952108e+00,-5.168976923435945281e+00,-1.485808222796074496e-01,-9.740335744694681441e-01,-1.708225250194687905e-01,1.735332816757012608e+01
-3.294986676322157582e+00,4.016283116073426918e+00,-4.292793394676696295e+00,-2.004285349198430544e-01,-9.678446124181816490e-01,-1.519973966886541128e-01,2.602999225135518913e+01
-1.655469974515619835e+00,5.506767979988746120e+00,-2.791680227703978279e+00,-2.516587508437095888e-01,-9.586738371744670806e-01,-1.327039827513239179e-01,3.470665633514025217e+01
4.769442547321738890e-01,6.606211429362878640e+00,-2.246400935907667762e+00,-3.021136413504028062e-01,-9.465495013933253876e-01,-1.130017217523230505e-01,4.338332041892531521e+01
1.560669546284054743e+00,7.028426661156615296e+00,-2.326878354314330988e+00,-3.516377659482184947e-01,-9.315089560517233469e-01,-9.295131172315664048e-02,4.762926577760620717e+01
3.519250798236364108e+00,7.745895574597771116e+00,-2.792125709033414616e+00,-4.146652779991325533e-01,-9.070497067432915506e-01,7.288029033702307646e-02,5.630592986139127021e+01
5.001325243735638360e+00,8.320428113646357815e+00,-3.616143065134105772e+00,-4.643940948682816483e-01,-8.535005571180384054e-01,2.363745410392987245e-01,6.498259394517633325e+01
5.937270829645130199e+00,8.880076584139260376e+00,-4.602426806611311427e+00,-4.992293733104906095e-01,-7.725788809160756276e-01,3.922880390572533460e-01,7.365925802896140340e+01
6.290498994344077666e+00,9.554063344322253570e+00,-5.554439410017796064e+00,-5.180539176515118749e-01,-6.668799082645356924e-01,5.356205059180445538e-01,8.233592211274645933e+01
6.057463676086771720e+00,1.047205689839416998e+01,-6.275650460773050554e+00,-5.202640082358765961e-01,-5.397934949275796646e-01,6.617751465332118999e-01,9.101258619653151527e+01
5.267662684795658024e+00,1.176344788020614729e+01,-6.569577669680657372e+00,-5.057887630534738665e-01,-3.953954085970763366e-01,7.667060701663618305e-01,9.968925028031657121e+01
5.237675441522597453e+00,1.180639212798490689e+01,-6.570455825702268271e+00,-4.750924116617755710e-01,-2.383166181872636846e-01,8.470480446101212868e-01,9.993573440844978961e+01
4.033998129319525283e+00,1.349047901946940087e+01,-6.339106471433578527e+00,-4.312526364855785999e-01,-4.153772863945745519e-01,8.009250111417530738e-01,1.086123984922348598e+02
2.699906448057821873e+00,1.536933224026109635e+01,-5.678123134384893689e+00,-3.721466084871265512e-01,-5.777336561388148883e-01,7.264493955925745983e-01,1.172890625760199157e+02
1.521762251827008194e+00,1.713854174993864987e+01,-4.776279987549740369e+00,-2.998666704409239103e-01,-7.196383591670618696e-01,6.262576242848191255e-01,1.259657266598049716e+02
7.001869168853274150e-01,1.848832908038628986e+01,-3.822401433010983673e+00,-2.169715139493830214e-01,-8.360680104585183070e-01,5.038964616101898608e-01,1.346423907435900276e+02
3.500121256061308750e-01,1.910542679649811859e+01,-3.005322694245734283e+00,-1.263956040698970273e-01,-9.229010297378590355e-01,3.636974574853770736e-01,1.433190548273750835e+02
3.449206742290999994e-01,1.908839329142290708e+01,-2.629330056381559366e+00,-3.134530271115847089e-02,-9.770635416787225580e-01,2.106236157717016610e-01,1.484612551881487548e+02
6.524798542369432131e-01,1.816561905587102999e+01,-2.327860111291367051e+00,-9.419503161843464922e-02,-9.900402655370507121e-01,1.046210716473807562e-01,1.571379192719338107e+02
7.880087665550385978e-01,1.598006437663756252e+01,-1.991640798322045658e+00,-1.555983769972288100e-01,-9.878148700379325575e-01,-2.987910105780340522e-03,1.658145833557188666e+02
8.345014075865346825e-01,1.304347326521964767e+01,-1.528883935405137340e+00,-2.146125024473116150e-01,-9.704215307154770986e-01,-1.105510131841233173e-01,1.744912474395039226e+02
8.378756260492650210e-01,1.301372647746946498e+01,-1.526137592939323495e+00,-2.703312558621319139e-01,-9.381273134642297284e-01,-2.164166255973323794e-01,1.745738424909750393e+02
1.436692756095815815e+00,9.961902036095482416e+00,-1.602040730757750886e+00,-2.977627467572583342e-01,-9.262146059245255358e-01,-2.312181878803302448e-01,1.832505065747600952e+02
1.575983037811061971e+00,7.222805494575293750e+00,-1.685505741124367685e+00,-3.248626763225378467e-01,-9.132705728313230686e-01,-2.457622882463240399e-01,1.919271706585451511e+02
1.087855708689897005e+00,5.132914581821086841e+00,-1.376727103974254351e+00,-3.516008735854196376e-01,-8.993096256014186940e-01,-2.600327344504152483e-01,2.006038347423302071e+02
1.105623403346141398e+00,3.859871176942685000e+00,-1.120983266882004559e+00,-3.779475701475691340e-01,-8.843473073203844681e-01,-2.740136387950772301e-01,2.092804988261152630e+02
1.410073040832684477e+00,3.437783643247556142e+00,-1.036315035443938104e+00,-4.038734332691427120e-01,-8.684002754642773381e-01,-2.876894357873102659e-01,2.140452653255603650e+02
2.378592900422648704e+00,2.976681798353879582e+00,-9.135052651494501852e-01,-5.735517094172256636e-01,-7.772485318435025103e-01,-2.586912375253174745e-01,2.227219294093454209e+02
3.871773771259191310e+00,2.815161021522004425e+00,-7.953593268371612623e-01,-7.214692271075360264e-01,-6.566077407610917405e-01,-2.198782142693055108e-01,2.313985934931304769e+02
5.670142796260313922e+00,2.700319997796874816e+00,-6.177936804861220432e-01,-8.420139639551404986e-01,-5.110550544466681000e-01,-1.727229452907119434e-01,2.400752575769155328e+02
7.485473204856626595e+00,2.384852177838612697e+00,-3.167371800637214796e-01,-9.306124264241978361e-01,-3.461127810237309421e-01,-1.190145142312282606e-01,2.487519216607005887e+02
8.960853737772298544e+00,1.628551700997706408e+00,1.718555499830302924e-01,-9.839031645718397945e-01,-1.680388699823329446e-01,-6.079063185474879033e-02,2.574285857444856447e+02
9.693183484291669316e+00,4.701914700251657586e-01,7.855718411658081379e-01,-9.998643044772310695e-01,1.641051074623881695e-02,-2.603265043466556532e-04,2.649877709955470095e+02
9.672837540598392181e+00,-7.230461857224457223e-01,1.122047608494765480e+00,-9.999211452902073693e-01,1.247214090663694222e-02,3.852702450925032072e-04,2.713461404703121502e+02
