-4.981384042871187745e+00,-1.998839221397741506e+00,3.017144050330889282e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-1.398306913284315334e+00,1.887811790149739044e-02,4.615422806722477844e+00,-2.936274929108071904e-02,-9.946198706759472596e-01,-9.933348785999081276e-02,8.676664083785063042e+00
9.316312198738068151e-01,1.941779630333254181e+00,4.779662044483917960e+00,-1.237171554008651905e-02,-9.998533533720808109e-01,1.175637721236493655e-02,1.735332816757012608e+01
7.131352734201078514e-01,3.787770175658298655e+00,2.076436523202390472e+00,4.775905954540287518e-03,-9.924316257014954568e-01,1.226974287824361964e-01,2.602999225135518913e+01
-1.395421096332554400e+00,5.478437344041295454e+00,-2.800091524309469282e+00,2.186307830590579482e-02,-9.724486265289923326e-01,2.320854897852245580e-01,3.470665633514025217e+01
-2.638589072557703030e+00,6.826542838619809039e+00,-6.815520772664358518e+00,3.867352973343201467e-02,-9.401572785491064677e-01,3.385360389809903836e-01,4.338332041892531521e+01
-2.512569691716028952e+00,7.356948193291566795e+00,-7.952553430205037799e+00,5.499449065423718530e-02,-8.959662875144447369e-01,4.407017331879668487e-01,4.762926577760620717e+01
-1.277547415594035174e+00,8.318694641402064605e+00,-9.017443397508657199e+00,-3.377740858138703756e-02,-8.830591830866232339e-01,4.680422692830834008e-01,5.630592986139127021e+01
8.799825310457194405e-01,9.226442421830249430e+00,-8.755068962047387160e+00,-1.222522345560148188e-01,-8.623859607867190302e-01,4.912665730374080053e-01,6.498259394517633325e+01
3.279588925105421993e+00,1.029902694647556416e+01,-7.747700605905118110e+00,-2.096518962360493787e-01,-8.341284344218853342e-01,5.101704002521952885e-01,7.365925802896140340e+01
5.255028250733512429e+00,1.177612426841586490e+01,-6.577764274737047501e+00,-2.952077586252647712e-01,-7.985351160695578487e-01,5.245875023779962287e-01,8.233592211274645933e+01
6.373602184484036037e+00,1.378213655260225678e+01,-5.660326568595696273e+00,-3.781674018244427504e-01,-7.559190306314614860e-01,5.343910883673343992e-01,9.101258619653151527e+01
6.644679733260081989e+00,1.618114750895382059e+01,-5.075614880195975509e+00,-4.578012375153267532e-01,-7.066549632211754917e-01,5.394949396278414522e-01,9.968925028031657121e+01
6.641953047595956505e+00,1.625299092741914109e+01,-5.063118065655339173e+00,-5.334089247383076993e-01,-6.511761635685073824e-01,5.398541682799548047e-01,9.993573440844978961e+01
6.285017570560681222e+00,1.876708234763359684e+01,-4.723131030091386684e+00,-4.748570527925008444e-01,-7.253656305652854686e-01,4.983507614195570867e-01,1.086123984922348598e+02
5.500722250106848676e+00,2.111149427148075475e+01,-4.538868527964982746e+00,-4.112456151647921332e-01,-7.918263479353370160e-01,4.515374610404839228e-01,1.172890625760199157e+02
4.469391250886016742e+00,2.299985343276771843e+01,-4.423010862534585641e+00,-3.432523846236541498e-01,-8.498501904290148845e-01,3.999130583986634790e-01,1.259657266598049716e+02
3.353521145408485893e+00,2.414039168335428442e+01,-4.288224015203669914e+00,-2.716018192776140650e-01,-8.988189245887470147e-01,3.440276043662903183e-01,1.346423907435900276e+02
