-5.000260580379722875e+00,-1.999437358580627766e+00,2.999768071025286975e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.836790903277238485e+00,1.429777658023934361e-01,1.017626344950237405e+00,-8.868092789749261462e-02,-9.826906036225134811e-01,-1.626433846699796848e-01,8.676664083785063042e+00
-4.354965825732731055e+00,2.181489515958483505e+00,-7.232469246873606261e-01,-1.333522915045972645e-01,-9.840771827395728977e-01,-1.175043180467610915e-01,1.735332816757012608e+01
-3.291392491004222265e+00,4.008379559584220431e+00,-1.981320527551528210e+00,-1.774855739977352909e-01,-9.814930141653286366e-01,-7.189112716622322874e-02,2.602999225135518913e+01
-1.656695579283260278e+00,5.506600124824832854e+00,-2.791583925599794291e+00,-2.209027026188257470e-01,-9.749485254625989139e-01,-2.598785623774962222e-02,3.470665633514025217e+01
1.745363648111381005e-01,6.613410757340510315e+00,-3.507652569607623949e+00,-2.634284939914288137e-01,-9.644701223635717691e-01,2.002028019488832911e-02,4.338332041892531521e+01
1.041007427098936899e+00,7.037589903029362048e+00,-3.890081465364215063e+00,-3.048913607446036012e-01,-9.501000822794981593e-01,6.594764433407225568e-02,4.762926577760620717e+01
2.662757620303914052e+00,7.756308673308301316e+00,-4.682751355277189553e+00,-3.624375137955413440e-01,-9.079502565111310375e-01,2.103886410807240259e-01,5.630592986139127021e+01
4.017884082718310879e+00,8.330372542956292037e+00,-5.434120381339748285e+00,-4.105778933850077750e-01,-8.422378402761082627e-01,3.493697380589457779e-01,6.498259394517633325e+01
5.017524350529106947e+00,8.887667478849737179e+00,-6.071314534995152279e+00,-4.480631934136026229e-01,-7.546681672356891912e-01,4.792841871687262834e-01,7.365925802896140340e+01
5.590982919412659236e+00,9.557966800655377071e+00,-6.521483586882537153e+00,-4.739206208237803919e-01,-6.475137923724304523e-01,5.967605330836849298e-01,8.233592211274645933e+01
5.685750876653075991e+00,1.047250933859226052e+01,-6.711816287041100892e+00,-4.874791399781855383e-01,-5.235555168188327224e-01,6.987501047552558964e-01,9.101258619653151527e+01
5.267520971015632547e+00,1.176357721504824738e+01,-6.569555559408565948e+00,-4.883868865926621616e-01,-3.860102241168985593e-01,7.826061307466405381e-01,9.968925028031657121e+01
5.248182527878693548e+00,1.180658184901956886e+01,-6.560255602644043726e+00,-4.766202994010911298e-01,-2.384474001932792298e-01,8.461524257132502225e-01,9.993573440844978961e+01
4.377705381563344211e+00,1.349542441709359508e+01,-6.065795937067406385e+00,-4.357457993529662565e-01,-4.164737830338139379e-01,7.979180323770431738e-01,1.086123984922348598e+02
3.262057998077598331e+00,1.538330598865191412e+01,-5.306983843399082801e+00,-3.793192153971728930e-01,-5.796358849988864081e-01,7.212053616362290587e-01,1.172890625760199157e+02
2.141015917748593456e+00,1.716359758914894229e+01,-4.420911296149093062e+00,-3.093544552322134433e-01,-7.221103455575714758e-01,6.187523493834674593e-01,1.259657266598049716e+02
1.207919513283999713e+00,1.852453909303026691e+01,-3.544696782262530821e+00,-2.283486090447294226e-01,-8.388121596280335712e-01,4.942156144926186379e-01,1.346423907435900276e+02
6.096199250779043011e-01,1.915031790567126890e+01,-2.815456687086679732e+00,-1.391928282370239189e-01,-9.255761597946664532e-01,3.520399536812020003e-01,1.433190548273750835e+02
4.699240838372784612e-01,1.912634597329268615e+01,-2.512317163057121494e+00,-4.506914093797609322e-02,-9.793056712704907296e-01,1.972997079398238207e-01,1.484612551881487548e+02
6.526791258039758015e-01,1.816480403796403209e+01,-2.327679234130783037e+00,-1.045740118838437982e-01,-9.900131588439116115e-01,9.453158918153527213e-02,1.571379192719338107e+02
7.542752267021854973e-01,1.594918870983080339e+01,-2.019478725625223792e+00,-1.625921625409046944e-01,-9.866458350451865478e-01,-9.580441907284254974e-03,1.658145833557188666e+02
8.391528257414854197e-01,1.304422643917637359e+01,-1.532771710096938911e+00,-2.182987752948050697e-01,-9.692515762643032495e-01,-1.135562706886105444e-01,1.744912474395039226e+02
8.429693745589269538e-01,1.301520880345797515e+01,-1.529684467016430238e+00,-2.709018929532217568e-01,-9.380776637166790000e-01,-2.159177186536887505e-01,1.745738424909750393e+02
1.465793384833620872e+00,1.005487988915240471e+01,-1.572319006313884771e+00,-3.027604388181803219e-01,-9.243317495874470158e-01,-2.322604860577625607e-01,1.832505065747600952e+02
1.605438341105090316e+00,7.366511182695035131e+00,-1.643696884211702569e+00,-3.341736153679962240e-01,-9.092261413053297492e-01,-2.482615933881034687e-01,1.919271706585451511e+02
1.087749411068896999e+00,5.131080221133178298e+00,-1.376601629003032290e+00,-3.650952188182404190e-01,-8.927830574789629159e-01,-2.638975056101425798e-01,2.006038347423302071e+02
9.808303974651011448e-01,3.434407732556800319e+00,-1.224011894708722181e+00,-3.954797682056187536e-01,-8.750266832923220273e-01,-2.791452246752060828e-01,2.092804988261152630e+02
1.225957934002514849e+00,2.696785972819280452e+00,-1.220353193107391876e+00,-4.252825721964792471e-01,-8.559831349760989028e-01,-2.939823233029578153e-01,2.140452653255603650e+02
2.098622040443788528e+00,1.643342337344303017e+00,-1.255391340139961232e+00,-5.891207058588400214e-01,-7.639098014188414609e-01,-2.633943986216062405e-01,2.227219294093454209e+02
3.384002479124685436e+00,9.690077931049352333e-01,-1.263216847681845501e+00,-7.315995860933450778e-01,-6.441400764524590761e-01,-2.232568196866859533e-01,2.313985934931304769e+02
4.951522708621164170e+00,5.934734960296859096e-01,-1.145497257047531026e+00,-8.475534979938466051e-01,-5.010163474319020427e-01,-1.750248200833007250e-01,2.400752575769155328e+02
6.659723316593791687e+00,4.396693870159876227e-01,-8.039262983352029046e-01,-9.327784159540603026e-01,-3.397277178062467207e-01,-1.204471024357864489e-01,2.487519216607005887e+02
8.356301835233850284e+00,4.340163066692218075e-01,-1.402444184048649012e-01,-9.841844202816271148e-01,-1.661218737831985925e-01,-6.150243837746049991e-02,2.574285857444856447e+02
9.693983336383507066e+00,4.934166028126242276e-01,7.861128596106853328e-01,-9.999077234682375304e-01,1.350692461154769618e-02,-3.279278238229717474e-04,2.649877709955470095e+02
1.042829716272694007e+01,4.369623146281517712e-01,1.584593096374392385e+00,-9.913969209023604234e-01,-1.200908673238806068e-01,-5.204160642715476015e-02,2.713461404703121502e+02
9.666991464415172430e+00,-7.693499758007890099e-01,1.116607159665530924e+00,-9.979453307499304149e-01,-1.832443802929168211e-02,-6.137859400392874087e-02,2.800228045540972062e+02
7.267351151298200307e+00,-3.436344455773133078e+00,-1.189940826018871967e+00,-9.940288005550237393e-01,8.363413014136421297e-02,-7.007193403350153726e-02,2.886994686378822621e+02
6.308523096173441758e+00,-4.924268231472320956e+00,-2.272697600184394151e+00,-9.796883986564730584e-01,1.847156941178960954e-01,-7.803046764286060422e-02,2.929048761537363816e+02
5.895240227257935395e+00,-7.529802503575500516e+00,-3.260275302740567760e+00,-9.792546837026275819e-01,2.009041444298092227e-01,2.637781636990897682e-02,3.015815402375214376e+02
6.712008382543293017e+00,-9.372528879016019943e+00,-3.229177117413888354e+00,-9.678891940696594531e-01,2.148498252629528760e-01,1.304916111743364970e-01,3.102582043213064935e+02
7.808286805217731441e+00,-1.037975648025368791e+01,-2.962787472468665140e+00,-9.457188103112402766e-01,2.263970590741216093e-01,2.331486724502209451e-01,3.189348684050915494e+02
8.247048202294150698e+00,-1.045641209930778892e+01,-3.244539893331110036e+00,-9.129910253618855887e-01,2.354169417336049175e-01,3.332030179222979505e-01,3.276115324888766054e+02
8.233468922847148264e+00,-1.041812980608431083e+01,-3.314505818825794758e+00,-8.700711821354065734e-01,2.418087812729199371e-01,4.295377181524264176e-01,3.283969988504130129e+02
6.990990993520821206e+00,-9.431740688952890750e+00,-5.005582206115658295e+00,-7.663904847484133143e-01,1.577866996234106312e-01,6.226933292623731964e-01,3.370736629341980688e+02
5.179068369014045103e+00,-8.334469963173967599e+00,-6.893819924336288985e+00,-6.204674179743753237e-01,6.506763597916205566e-02,7.815269579346796336e-01,3.426735174398660888e+02
1.939338603549638274e+00,-6.518559944432370301e+00,-9.931690792896503694e+00,-5.000114935011246153e-01,6.087567692516096529e-02,8.638753719872112047e-01,3.513501815236511447e+02
-9.549569235367447728e-01,-4.927259812227504199e+00,-1.241441057381077506e+01,-3.689010954341879756e-01,5.538654923201702385e-02,9.278158825716074087e-01,3.600268456074362007e+02
-3.126641589011085465e+00,-3.876559695913401438e+00,-1.413390547090886074e+01,-2.299299828639489451e-01,4.871721804542792494e-02,9.719860264667684602e-01,3.687035096912212566e+02
-4.244237393609299858e+00,-3.690869918807433425e+00,-1.488226089159664411e+01,-8.605940972633467634e-02,4.100979635986581190e-02,9.954446115181891930e-01,3.773801737750063126e+02
-4.022058543689674082e+00,-4.701959301361143595e+00,-1.445176483121886690e+01,5.964497188148839418e-02,3.242851693309072025e-02,9.976917703475215449e-01,3.860568378587913685e+02
