-5.017566835068945963e+00,-1.993742593695694953e+00,2.980764578426473577e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.771357063618344441e+00,1.184804124338377923e-01,9.617804364081136148e-01,-8.204769501781314367e-02,-9.831411537866413530e-01,-1.634002676573990953e-01,8.676664083785063042e+00
-4.249137464109288054e+00,2.139273299451925237e+00,-7.983867553556099894e-01,-1.223342020209409325e-01,-9.850203298459251355e-01,-1.215207505056968978e-01,1.735332816757012608e+01
-3.219911118335548217e+00,3.972821628412496864e+00,-2.040662961084642291e+00,-1.622071616808002659e-01,-9.835697093934721025e-01,-7.923044528780669171e-02,2.602999225135518913e+01
-1.702550902277529588e+00,5.486512781489742530e+00,-2.786785185273671583e+00,-2.015317904856015474e-01,-9.787941966084280354e-01,-3.667230708159283092e-02,3.470665633514025217e+01
-4.025726303371971598e-02,6.583702635630175770e+00,-3.393222780628513569e+00,-2.401751582907533378e-01,-9.707099338092104457e-01,6.009803768136035874e-03,4.338332041892531521e+01
7.298076487766100851e-01,6.956324169786635814e+00,-3.713301528551189445e+00,-2.780066374965546316e-01,-9.593442469224058300e-01,4.867160775730984545e-02,4.762926577760620717e+01
2.162786473515355024e+00,7.500197242339369907e+00,-4.382921119431736123e+00,-3.391339023771238192e-01,-9.201064861952552576e-01,1.959343010312730726e-01,5.630592986139127021e+01
3.395069101612085749e+00,7.930744625835394856e+00,-5.032251613700058357e+00,-3.911172644598047143e-01,-8.560603636217659629e-01,3.379141004428061201e-01,6.498259394517633325e+01
4.368548919119233709e+00,8.410539845437881468e+00,-5.618155539202028592e+00,-4.325551275197125345e-01,-7.689327261563438931e-01,4.707828844627265363e-01,7.365925802896140340e+01
5.031667162415125460e+00,9.104380472152174164e+00,-6.097508609641462130e+00,-4.623302270912394984e-01,-6.610727504415125910e-01,5.909581878122309728e-01,8.233592211274645933e+01
5.339445883588010311e+00,1.017908943953237078e+01,-6.427208720605124270e+00,-4.796397536505027648e-01,-5.353886039469054614e-01,6.951997910548229909e-01,9.101258619653151527e+01
