-5.000092010177517032e+00,-2.000040147001448165e+00,2.999900466099786556e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.782082395852369494e+00,-7.729877169104659718e-01,1.358092095851922920e+00,-8.204809715628397226e-02,-9.841930023649583248e-01,-1.569402556597161436e-01,8.676664083785063042e+00
-4.285560668193288514e+00,7.787921627384177814e-01,-2.001068622502021055e-01,-1.200887853153601026e-01,-9.870773867545777902e-01,-1.060891898218779134e-01,1.735332816757012608e+01
-3.246534235889300568e+00,2.965011200583802964e+00,-1.590791325433549952e+00,-1.576441599160293139e-01,-9.859727424497410908e-01,-5.480939689869523956e-02,2.602999225135518913e+01
-1.656382270392820155e+00,5.507656894617054100e+00,-2.791696340686568245e+00,-1.945624543775174298e-01,-9.808835342583425154e-01,-3.308106000371923306e-03,3.470665633514025217e+01
1.267095156625220320e-01,7.552617469583999821e+00,-3.852811606230176267e+00,-2.306944764614701493e-01,-9.718303278974704806e-01,4.820655875047895333e-02,4.338332041892531521e+01
9.826917551837730525e-01,8.280730364273569677e+00,-4.336997376254662306e+00,-2.658942109904482431e-01,-9.588497069292402086e-01,9.952641900984067480e-02,4.762926577760620717e+01
2.604904660912146674e+00,9.415334789632433754e+00,-5.223990834514887105e+00,-2.910285554800087215e-01,-9.346282407204996590e-01,2.043781581849475892e-01,5.630592986139127021e+01
3.936591048513806701e+00,1.017746214426727747e+01,-5.919273835223248348e+00,-3.126087610773637948e-01,-8.989927961281534152e-01,3.067339482477268175e-01,6.498259394517633325e+01
4.860661826286722942e+00,1.085895849880435904e+01,-6.381564405543757701e+00,-3.303712861736793904e-01,-8.523785667552484790e-01,4.053437950783991828e-01,7.365925802896140340e+01
5.267710846453542928e+00,1.176114555111562332e+01,-6.569629150890215818e+00,-3.440992110856875841e-01,-7.953548192748499668e-01,4.990034512774555453e-01,8.233592211274645933e+01
5.123266042163038492e+00,1.306783012232404850e+01,-6.469186685996211494e+00,-3.536248868751106222e-01,-7.286179416544488197e-01,5.865691216575030786e-01,9.101258619653151527e+01
4.530457595873643051e+00,1.471075474644178449e+01,-6.119805442819185259e+00,-3.588319825894280557e-01,-6.529829393033469431e-01,6.669714306098962764e-01,9.968925028031657121e+01
4.508471110958600647e+00,1.476081658317902523e+01,-6.106814429172730208e+00,-3.596569059387775824e-01,-5.693734829216778870e-01,7.392284808880724700e-01,9.993573440844978961e+01
3.637128568351333691e+00,1.653231551514013375e+01,-5.575789843849907612e+00,-3.157778862327778602e-01,-6.695262476960111009e-01,6.723220435271934914e-01,1.086123984922348598e+02
2.649427295093817580e+00,1.820975388415674701e+01,-4.930785351255023485e+00,-2.667098723464816912e-01,-7.586770407817010620e-01,5.943677243793736853e-01,1.172890625760199157e+02
1.699831853955742211e+00,1.956061732535286879e+01,-4.238378223793618282e+00,-2.132591693943453326e-01,-8.353609098205099226e-01,5.066465010373687461e-01,1.259657266598049716e+02
9.363777352553716016e-01,2.033917943389038996e+01,-3.565155578397630531e+00,-1.563040984080017459e-01,-8.983177611011666786e-01,4.105998403693437715e-01,1.346423907435900276e+02
5.004336824233114323e-01,2.028673549469076320e+01,-2.977700484914235446e+00,-9.678056435636264720e-02,-9.465130641322005989e-01,3.078060132454872311e-01,1.433190548273750835e+02
4.107828959491915954e-01,1.984187583375944897e+01,-2.682784185054298831e+00,-3.566667814456273705e-02,-9.791548505022092952e-01,1.999541617672666860e-01,1.484612551881487548e+02
6.526778704350053584e-01,1.817152231671008522e+01,-2.327973429063727284e+00,-9.736550978012989410e-02,-9.905652997098765011e-01,9.642792393689257613e-02,1.571379192719338107e+02
7.689657481511563697e-01,1.570595109849195126e+01,-1.957235022010839209e+00,-1.576374701366697606e-01,-9.874593581187213198e-01,-8.511408321864175758e-03,1.658145833557188666e+02
8.345256862601235781e-01,1.304091708406630978e+01,-1.528806851580453152e+00,-2.155993094059470427e-01,-9.698825460892720463e-01,-1.133260101383917751e-01,1.744912474395039226e+02
8.387247982975907235e-01,1.301444703637993072e+01,-1.525402576739313565e+00,-2.704016295396587388e-01,-9.380924359888459518e-01,-2.164798842416205960e-01,1.745738424909750393e+02
1.560081482481544990e+00,9.973319541947470057e+00,-1.390407715210101536e+00,-2.977934888083974552e-01,-9.282811171485610968e-01,-2.227357303135545363e-01,1.832505065747600952e+02
