-5.537832197691438196e+00,-1.673194803169571365e+00,2.337296040929508933e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.858254543068129649e+00,1.901806087614723029e-01,7.307802051827929635e-01,-1.399880743353877285e-02,-9.967011293922747317e-01,-7.993054519719941520e-02,8.676664083785063042e+00
-4.067901075991581017e+00,1.991815412493267434e+00,-7.829703317250872319e-01,-5.089955752160889302e-02,-9.979628491834329207e-01,-3.843678824873086181e-02,1.735332816757012608e+01
-3.094061363057325487e+00,3.699808681317102277e+00,-2.103651148832905715e+00,-8.764327846834538138e-02,-9.961458586344832389e-01,3.175541188340988245e-03,2.602999225135518913e+01
-1.918681575789804361e+00,5.304367910984508327e+00,-3.196982108029649883e+00,-1.241166201086744691e-01,-9.912557635227534636e-01,4.477807379539108096e-02,3.470665633514025217e+01
-6.199421000563556383e-01,6.798811908141133564e+00,-4.126395688828710107e+00,-1.602070662863176453e-01,-9.833076488028537065e-01,8.624247048109780212e-02,4.338332041892531521e+01
2.530273226271904929e-02,7.480828295675912898e+00,-4.518152638098781537e+00,-1.958032818085081450e-01,-9.723260321028804887e-01,1.274408181265797024e-01,4.762926577760620717e+01
1.292080431234244875e+00,8.788003917177254820e+00,-5.171528101123736398e+00,-2.244553570810831067e-01,-9.482109546037785774e-01,2.247527046488941027e-01,5.630592986139127021e+01
2.431009316575425849e+00,1.002126728951581924e+01,-5.655908164464304555e+00,-2.506671263637381686e-01,-9.137868361427171626e-01,3.196210410047518602e-01,6.498259394517633325e+01
3.347636893251022983e+00,1.120615483655399380e+01,-5.946718831244854009e+00,-2.741536154485241794e-01,-8.694279409229269673e-01,4.110144166318485670e-01,7.365925802896140340e+01
3.948392487107865723e+00,1.237203226399018519e+01,-6.019426451589962035e+00,-2.946594791330135465e-01,-8.156165419112650916e-01,4.979392010255464518e-01,8.233592211274645933e+01
4.186589519245322855e+00,1.353002259389433704e+01,-5.868817996944866167e+00,-3.119617770725909289e-01,-7.529376777811092047e-01,5.794503456064288294e-01,9.101258619653151527e+01
4.107233983770948171e+00,1.464843905529044754e+01,-5.528277303492526329e+00,-3.258723974098223231e-01,-6.820727928796802564e-01,6.546616575145113304e-01,9.968925028031657121e+01
4.098876444933352126e+00,1.467804410308053420e+01,-5.515429509661700536e+00,-3.362401018513690998e-01,-6.037923293115219359e-01,7.227554337196618883e-01,9.993573440844978961e+01
3.634374105691860812e+00,1.561485539678356993e+01,-4.978541861822184167e+00,-3.101929404282801617e-01,-6.875350458795705944e-01,6.565621831902542782e-01,1.086123984922348598e+02
3.028368324169348202e+00,1.639747210910551800e+01,-4.358651824659777851e+00,-2.804008666484301693e-01,-7.629772292777994291e-01,5.824423590246878835e-01,1.172890625760199157e+02
2.364485465473336490e+00,1.696248425871471355e+01,-3.708510331676627025e+00,-2.472235548293019169e-01,-8.292080872265514824e-01,5.012907958615961945e-01,1.259657266598049716e+02
1.723624841911414851e+00,1.724302424769642883e+01,-3.080874584039110520e+00,-2.110615471600535420e-01,-8.854280316203553269e-01,4.140872180243619360e-01,1.346423907435900276e+02
1.183905255027882353e+00,1.716885138501027086e+01,-2.528497044322320253e+00,-1.723514184821116069e-01,-9.309583306800983671e-01,3.218844126145603002e-01,1.433190548273750835e+02
9.646230316110989689e-01,1.687453396295672903e+01,-2.273757329861194609e+00,-1.315605061926485297e-01,-9.652493025074937449e-01,2.257955208115867973e-01,1.484612551881487548e+02
7.901635585461894706e-01,1.594146920738652007e+01,-1.981941307535440178e+00,-1.719255738763202368e-01,-9.775941106964951555e-01,1.214469092949915507e-01,1.571379192719338107e+02
7.843898872839611958e-01,1.464435654102810780e+01,-1.799718407395598518e+00,-2.101122681331222541e-01,-9.775524207727873671e-01,1.555954433228017367e-02,1.658145833557188666e+02
9.108953032259984317e-01,1.309346051018447987e+01,-1.684751653060199361e+00,-2.456367587423787524e-01,-9.651247657598298613e-01,-9.052496489959435677e-02,1.744912474395039226e+02
9.127572166359920747e-01,1.307747538930309616e+01,-1.683896344712155768e+00,-2.780489441581140975e-01,-9.404686019171965006e-01,-1.954625116451463029e-01,1.745738424909750393e+02
1.161438163023682746e+00,1.132496719493081905e+01,-1.594072164797024627e+00,-3.135664456487223251e-01,-9.273816972157820082e-01,-2.040521301655688069e-01,1.832505065747600952e+02
1.477819123223286901e+00,9.537092814771282789e+00,-1.471525800285243157e+00,-3.486115368324503860e-01,-9.128976543816427203e-01,-2.123343330803587614e-01,1.919271706585451511e+02
1.867271001601145342e+00,7.818180453717780587e+00,-1.273346223102530095e+00,-3.831314265300494459e-01,-8.970382926526992984e-01,-2.202966443517797024e-01,2.006038347423302071e+02
2.411400000248611786e+00,6.263859999256649047e+00,-9.926489035335481770e-01,-4.170741145094852831e-01,-8.798275023582283749e-01,-2.279270696800466123e-01,2.092804988261152630e+02
2.841276971328465795e+00,5.533673762326690060e+00,-8.011654275576107764e-01,-4.503884697184363795e-01,-8.612912089732182030e-01,-2.352141145478932327e-01,2.140452653255603650e+02
3.844220694466432331e+00,4.413729408909392582e+00,-4.104893571477791769e-01,-6.179686079476180982e-01,-7.576903418271087043e-01,-2.098050177997813071e-01,2.227219294093454209e+02
4.976546067429137743e+00,3.440826837650595493e+00,-1.703664297209026360e-02,-7.611624897039437343e-01,-6.241895573137862252e-01,-1.761166113941572686e-01,2.313985934931304769e+02
6.139497076299253564e+00,2.552774449696790793e+00,3.349050334327323686e-01,-8.743194218286020059e-01,-4.660570538967851451e-01,-1.354783050056918847e-01,2.400752575769155328e+02
7.231897927767120926e+00,1.691509739722715677e+00,6.010566563609258672e-01,-9.529740222704702335e-01,-2.895330367333011079e-01,-8.949376245557039145e-02,2.487519216607005887e+02
8.150217206699043260e+00,8.031725168445802421e-01,7.371571155777902895e-01,-9.940224284321259596e-01,-1.015834717663617881e-01,-3.997761922007819074e-02,2.574285857444856447e+02
8.710363690244468771e+00,-3.531373339280535067e-02,7.051619665137801585e-01,-9.958447808502548515e-01,9.037479858760733009e-02,1.111612495983188564e-02,2.649877709955470095e+02
8.931442562995153267e+00,-8.132374352787715699e-01,5.250114866142978620e-01,-9.962572815337565890e-01,2.607954711432999145e-02,8.239712492041115222e-02,2.713461404703121502e+02
8.911074828716875729e+00,-1.963908636941352093e+00,6.097536738076796137e-02,-9.996661194850338106e-01,2.289054330340611204e-02,-1.190262899678754330e-02,2.800228045540972062e+02
8.672104755218811079e+00,-3.172905786263292782e+00,-5.892401942610042687e-01,-9.941636847520004538e-01,1.949748826516474812e-02,-1.060962575575646188e-01,2.886994686378822621e+02
8.510185966763428311e+00,-3.774786638054988153e+00,-9.730125893948873284e-01,-9.797990255514705815e-01,1.593062707562769784e-02,-1.993441362192442390e-01,2.929048761537363816e+02
8.138288335442936727e+00,-5.018148552185613731e+00,-1.876395443401205787e+00,-9.999698741920302059e-01,6.116483880078010284e-03,-4.565011929148954720e-03,3.015815402375214376e+02
7.711634690326591546e+00,-6.204988324574016723e+00,-2.870589722307670399e+00,-9.816997223901472447e-01,-3.932788546220473795e-03,1.903895696566966500e-01,3.102582043213064935e+02
7.195654876061034599e+00,-7.263439546706745631e+00,-3.935895970754231588e+00,-9.256909243068446314e-01,-1.383087562736613936e-02,3.780251572792648340e-01,3.189348684050915494e+02
6.558657597693520636e+00,-8.120230913930829075e+00,-5.052599857116702786e+00,-8.340965708142967783e-01,-2.319727477533960885e-02,5.511286573926195143e-01,3.276115324888766054e+02
6.488886038876539253e+00,-8.175098027520077082e+00,-5.156828678234772312e+00,-7.104377236607928303e-01,-3.167192216074618538e-02,7.030456102890116910e-01,3.283969988504130129e+02
5.588320138534066395e+00,-8.533388207891128729e+00,-6.326660271936384028e+00,-6.529141344338867947e-01,3.605487064094183708e-02,7.565719921812119608e-01,3.370736629341980688e+02
4.936446443657985128e+00,-8.643558896345437503e+00,-7.076594153352084859e+00,-5.883645517032665140e-01,1.033936774321162072e-01,8.019569201391828495e-01,3.426735174398660888e+02
3.857188150977694185e+00,-8.701473476445519495e+00,-8.190272231524009072e+00,-5.421720189546476165e-01,1.878551931772201311e-01,8.189981246977168228e-01,3.513501815236511447e+02
2.766001550206110604e+00,-8.706660367956430946e+00,-9.198808340159178698e+00,-4.907974604797478158e-01,2.705211877745988813e-01,8.282114100585604710e-01,3.600268456074362007e+02
