-5.000021809629952685e+00,-1.999991315398702785e+00,2.998985662378596206e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.821503289899788491e+00,1.874093659197335615e-01,-2.897042002268257477e+00,-9.915504884388989804e-02,-9.762461351411497734e-01,-1.926389366349100796e-01,8.676664083785063042e+00
-4.360558628115615676e+00,2.254366341988618849e+00,-5.199037400703989675e+00,-1.542989366196695356e-01,-9.719303366716375292e-01,-1.775985889940061291e-01,1.735332816757012608e+01
-3.382189419264640229e+00,4.073704172522655931e+00,-4.345524765963554081e+00,-2.089358391202272847e-01,-9.644210744563667115e-01,-1.619747087445488620e-01,2.602999225135518913e+01
-1.655956622413972346e+00,5.507912739327935903e+00,-2.791746893164225973e+00,-2.628862423073664023e-01,-9.537430214026155761e-01,-1.458186295663341236e-01,3.470665633514025217e+01
6.128301874894142021e-01,6.520764160517804164e+00,-2.117426563430551134e+00,-3.159728874838923507e-01,-9.399312607149826748e-01,-1.291834335468810546e-01,4.338332041892531521e+01
1.700216091859352741e+00,6.886980530742635942e+00,-2.143770152572574972e+00,-3.680213534653811736e-01,-9.230311706849445574e-01,-1.121237768466444018e-01,4.762926577760620717e+01
3.506140030389858442e+00,7.502506485511457157e+00,-2.562265937956639039e+00,-4.309328397688901302e-01,-9.006612063198262685e-01,5.571605729084355002e-02,5.630592986139127021e+01
4.802612895877459209e+00,8.052236554994010476e+00,-3.382486406206284713e+00,-4.797836106611757523e-01,-8.489039824736522855e-01,2.217379432622467172e-01,6.498259394517633325e+01
5.605584054137525030e+00,8.645164260597892891e+00,-4.398903020264537389e+00,-5.129797415298353869e-01,-7.694482660883241731e-01,3.805248357132050008e-01,7.365925802896140340e+01
5.934662190775157775e+00,9.389531139989269803e+00,-5.405946308820620771e+00,-5.294380941090537362e-01,-6.648865803704062660e-01,5.268957579544722991e-01,8.233592211274645933e+01
5.813103056933540458e+00,1.039271467729359166e+01,-6.198048766123238629e+00,-5.286216566900719949e-01,-5.386306151226885053e-01,6.560748467451298360e-01,9.101258619653151527e+01
5.267795946013405839e+00,1.176111653248551114e+01,-6.569687759968091179e+00,-5.105570658700093745e-01,-3.947999102733709686e-01,7.638471793095182871e-01,9.968925028031657121e+01
5.246502806792785023e+00,1.180601001330426314e+01,-6.572801515729606692e+00,-4.758337381787227649e-01,-2.380874441131379526e-01,8.466962988977745352e-01,9.993573440844978961e+01
4.350450373557757544e+00,1.355070240391127356e+01,-6.415951369989774555e+00,-4.329805183311281058e-01,-4.145743970479939811e-01,8.004086081862800128e-01,1.086123984922348598e+02
3.257560327259021893e+00,1.548123566987578315e+01,-5.815866020371714740e+00,-3.749181465337759755e-01,-5.764987133593445501e-01,7.260052457768525480e-01,1.172890625760199157e+02
2.150266729508173658e+00,1.731388796740826663e+01,-4.950257047572725888e+00,-3.036861608698858128e-01,-7.181725486910185419e-01,6.260997572301162384e-01,1.259657266598049716e+02
1.199983777801402862e+00,1.875711248885990301e+01,-3.996891511897809668e+00,-2.217866989035552350e-01,-8.346193887044910387e-01,5.042014837233528279e-01,1.346423907435900276e+02
5.669846841855309405e-01,1.951188478369290991e+01,-3.133554851258622431e+00,-1.320966077045195863e-01,-9.217488520530879859e-01,3.645922928045781108e-01,1.433190548273750835e+02
4.166173091570532505e-01,1.943469868286030433e+01,-2.719732904610551838e+00,-3.776639267126474103e-02,-9.765003688214152211e-01,2.121761750923314427e-01,1.484612551881487548e+02
6.525521239617689817e-01,1.817168576043963668e+01,-2.328072251817829397e+00,-9.899179524194934299e-02,-9.894605900574864332e-01,1.056710234490970263e-01,1.571379192719338107e+02
7.693159810692997702e-01,1.586375751252358768e+01,-1.987697114918053787e+00,-1.587065801649733265e-01,-9.873217486720927694e-01,-2.446632469640937051e-03,1.658145833557188666e+02
8.309890301876809993e-01,1.304142905785081652e+01,-1.526043715989269689e+00,-2.159995209669891558e-01,-9.701164875183734271e-01,-1.105269541149940943e-01,1.744912474395039226e+02
8.350936219386265735e-01,1.301318221456330093e+01,-1.522206416672484020e+00,-2.699963459083472572e-01,-9.381073472943401992e-01,-2.169206724751028270e-01,1.745738424909750393e+02
1.554734491820796372e+00,1.000150444599395883e+01,-1.406788056889196836e+00,-2.974146725721333318e-01,-9.275373984059805954e-01,-2.263114824464612374e-01,1.832505065747600952e+02
1.709530649803599367e+00,7.227190774941785634e+00,-1.460592996605244442e+00,-3.245499501932200270e-01,-9.160847355956114324e-01,-2.354869147712554400e-01,1.919271706585451511e+02
1.087598075071037007e+00,5.129838458163858306e+00,-1.376637472553960961e+00,-3.513763591864568769e-01,-9.037602566678297755e-01,-2.444382389536154387e-01,2.006038347423302071e+02
1.007285147488319321e+00,3.785683100629657183e+00,-1.288275027163459763e+00,-3.778683737304065482e-01,-8.905756885571851633e-01,-2.531569376399534499e-01,2.092804988261152630e+02
1.354348552927518101e+00,3.369379225518037480e+00,-1.246823729603354858e+00,-4.040007860057954203e-01,-8.765435761882958143e-01,-2.616347147062291212e-01,2.140452653255603650e+02
2.505687963933548090e+00,3.009089450058529458e+00,-1.150198315800843085e+00,-5.734457803004600063e-01,-7.847612453675827382e-01,-2.351759444020423140e-01,2.227219294093454209e+02
4.087753156096015417e+00,2.880648650382004128e+00,-9.974790233119757987e-01,-7.211940085650121457e-01,-6.632869065032394040e-01,-1.998191223884137335e-01,2.313985934931304769e+02
5.859038401259229367e+00,2.756258567627323686e+00,-7.526015505961288765e-01,-8.416553235624497642e-01,-5.167166326782787200e-01,-1.569020007311522635e-01,2.400752575769155328e+02
7.569726367158986058e+00,2.418924764346632728e+00,-3.795208042152671823e-01,-9.302719953387821317e-01,-3.505960106247247299e-01,-1.080483781610606792e-01,2.487519216607005887e+02
8.961859069912792464e+00,1.662714110415412394e+00,1.577815748269276452e-01,-9.836911511985101386e-01,-1.712103229725967513e-01,-5.510666349986201307e-02,2.574285857444856447e+02
9.692619638941030402e+00,4.842625352946859363e-01,7.841285392942427546e-01,-9.998916320019251014e-01,1.465325433036418316e-02,-7.994143655975541297e-05,2.649877709955470095e+02
9.674376929720486018e+00,-7.401090677484085667e-01,1.124241668404491357e+00,-9.998923737249066912e-01,1.460230343963594447e-02,1.109196395545530340e-04,2.713461404703121502e+02
8.615796361706049566e+00,-2.147994307111829482e+00,4.276046969364128980e-01,-9.985927647417102149e-01,3.839029418426656570e-02,-3.656057310618803652e-02,2.800228045540972062e+02
7.260535995881062910e+00,-3.455550499844106671e+00,-1.196420668721738911e+00,-9.953834874098704821e-01,6.210486376463972280e-02,-7.316214100499125739e-02,2.886994686378822621e+02
6.842825373852231330e+00,-4.268759932294930337e+00,-1.999917199399299905e+00,-9.902706782613341918e-01,8.570067189933898433e-02,-1.096238048933044773e-01,2.929048761537363816e+02
6.598314248889279199e+00,-6.262604719713919188e+00,-3.369577370635436164e+00,-9.919749690340740056e-01,1.076393651793116635e-01,6.631310484393597438e-02,3.015815402375214376e+02
6.788184398184702317e+00,-8.171175742952970111e+00,-4.349702069549094219e+00,-9.624934899488448714e-01,1.261940813653518179e-01,2.401652256988559830e-01,3.102582043213064935e+02
6.995422459673058313e+00,-9.442373066173281870e+00,-5.000991806837856934e+00,-9.027530900545129855e-01,1.407814998339322055e-01,4.064670069047144341e-01,3.189348684050915494e+02
6.870143287470473759e+00,-9.735546949715409681e+00,-5.478503783020684637e+00,-8.146318842178573716e-01,1.509430224492151196e-01,5.599902652635813105e-01,3.276115324888766054e+02
6.836254502841482505e+00,-9.711824403449440979e+00,-5.519622453817556895e+00,-7.009002117592088021e-01,1.563591902337984896e-01,6.959085405320920570e-01,3.283969988504130129e+02
6.098533962779213446e+00,-9.075072931838397139e+00,-6.189358374713129329e+00,-6.623337502317085956e-01,1.104960294063865311e-01,7.410145955237963378e-01,3.370736629341980688e+02
5.175931444928843383e+00,-8.326047505263405313e+00,-6.897563168445225656e+00,-6.200414168295170780e-01,6.401128745627053529e-02,7.819521702019928133e-01,3.426735174398660888e+02
3.073327190135201725e+00,-6.901314027781776161e+00,-8.543247993639344173e+00,-5.032541142842872350e-01,6.008839722111949250e-02,8.620456374088576457e-01,3.513501815236511447e+02
5.896645968804562488e-01,-5.476494486240601312e+00,-1.059892580290263986e+01,-3.763666932313177171e-01,5.495955391578963289e-02,9.248381261928768637e-01,3.600268456074362007e+02
-1.716854195352722545e+00,-4.392919545985966678e+00,-1.254448334029575207e+01,-2.419257342846422298e-01,4.872769174145675369e-02,9.690694253503667754e-01,3.687035096912212566e+02
-3.301371779301757403e+00,-4.016324038860180856e+00,-1.385983051810985778e+01,-1.026294100837795015e-01,4.151788162843603192e-02,9.938518348785225776e-01,3.773801737750063126e+02
-3.632757405176342935e+00,-4.736424672634004907e+00,-1.402500896438334799e+01,3.872666314308152030e-02,3.347482122208710748e-02,9.986879802552370844e-01,3.860568378587913685e+02
-3.553013127575615382e+00,-4.972732984715542592e+00,-1.393662520087275958e+01,1.793055293010817897e-01,2.475993103880962456e-02,9.834807944119374756e-01,3.873951322043604932e+02
-1.889796350838657490e+00,-7.556016939667201449e+00,-1.232554232320906884e+01,-1.426260043830159252e-01,4.764943799360903953e-01,8.675303618684857554e-01,3.960717962881455492e+02
5.500009444677190773e-01,-1.095270376203568397e+01,-9.582592871516791178e+00,-4.187533470667914037e-01,7.752031166604378409e-01,4.729733208553326684e-01,4.047484603719306051e+02
