-6.027655811798302565e+00,3.878503973638051328e+00,8.166198634582229055e-01,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-5.868987952313114320e+00,4.982678673218332577e+00,4.679782206195373107e-01,8.140652416939736513e-02,-9.966784974109137440e-01,1.717736170853526511e-03,8.676664083785063042e+00
-5.688371610340456463e+00,6.075126096269177545e+00,1.223496830671813168e-01,1.132063439403651200e-01,-9.929574207170701605e-01,-3.489819953654237777e-02,1.735332816757012608e+01
-5.484890707253782693e+00,7.147103928916724414e+00,-2.171680411855633486e-01,1.447383360682613640e-01,-9.868871997463330992e-01,-7.143156896931149302e-02,2.602999225135518913e+01
-5.257969769409709393e+00,8.189832059118330676e+00,-5.474785211177770616e-01,1.759279054626442240e-01,-9.784821951676409002e-01,-1.077959452659030537e-01,3.470665633514025217e+01
-5.006095987225452681e+00,9.193581642704446111e+00,-8.658531374219791132e-01,2.067012669876986120e-01,-9.677622902765539159e-01,-1.439053012940144927e-01,4.338332041892531521e+01
-4.871440137845069351e+00,9.661459003097487397e+00,-1.014946556464295435e+00,2.369856199205123415e-01,-9.547528439918470111e-01,-1.796742130531215065e-01,4.762926577760620717e+01
-4.569698187813116874e+00,1.056048954003150619e+01,-1.304715195303935982e+00,3.120347329317317286e-01,-9.459317508448730205e-01,-8.857453464779656283e-02,5.630592986139127021e+01
-4.233324043682473281e+00,1.138970279732988544e+01,-1.578134687947823966e+00,3.827124292487597002e-01,-9.238587628628122106e-01,3.766003254797424451e-03,6.498259394517633325e+01
-3.858570194759977312e+00,1.213606301195183335e+01,-1.833585173879981323e+00,4.480285659062800407e-01,-8.888431112842044568e-01,9.605377480884420838e-02,7.365925802896140340e+01
-3.442190096605107552e+00,1.278635917669076250e+01,-2.069450526691933856e+00,5.070681111664508967e-01,-8.413753420252898518e-01,1.869958942606456953e-01,8.233592211274645933e+01
-2.981441096781919597e+00,1.332722031405392826e+01,-2.284118688503482542e+00,5.590039626282670149e-01,-7.821204436786268754e-01,2.753183272980062046e-01,9.101258619653151527e+01
-2.477120557902332543e+00,1.374911599260804884e+01,-2.473909615979328791e+00,6.031085337340549302e-01,-7.119085321593152660e-01,3.597837383430482761e-01,9.968925028031657121e+01
-2.461785622201202894e+00,1.375780601982059892e+01,-2.478444046034073978e+00,6.387639464402461442e-01,-6.317232224120731265e-01,4.392088239019663609e-01,9.993573440844978961e+01
-1.892450369490068507e+00,1.394887173985014606e+01,-2.602811183716917665e+00,5.151784997456017035e-01,-7.080683945539454349e-01,4.829371201657484125e-01,1.086123984922348598e+02
-1.299785145231728389e+00,1.402164914910515670e+01,-2.687432845064044340e+00,3.797366729132949370e-01,-7.681179618559993427e-01,5.155510216451321126e-01,1.172890625760199157e+02
-6.951819338902643919e-01,1.397908320660371828e+01,-2.731777573495047573e+00,2.355555362648107387e-01,-8.104899442516472208e-01,5.362999530135891257e-01,1.259657266598049716e+02
-8.827169909982884866e-02,1.382365485415813389e+01,-2.739781907999432331e+00,8.595328343364225243e-02,-8.342091906686665004e-01,5.447063973107343360e-01,1.346423907435900276e+02
5.156484635881131151e-01,1.355808876921437545e+01,-2.717652536043003053e+00,-6.562713029392026887e-02,-8.387298201273306608e-01,5.405768850022441008e-01,1.433190548273750835e+02
8.709315872736446140e-01,1.333954753279459027e+01,-2.690305829358762058e+00,-2.156972207292339183e-01,-8.239477850835854600e-01,5.240064469312126771e-01,1.484612551881487548e+02
1.463585494341314908e+00,1.287295428537635722e+01,-2.625146677974330434e+00,-3.144227911436039413e-01,-8.701598423883935007e-01,3.794181823580702329e-01,1.571379192719338107e+02
2.045459766393423973e+00,1.231214868830560860e+01,-2.546555848679169731e+00,-4.028390047900092807e-01,-8.878409897141418261e-01,2.223895528194120563e-01,1.658145833557188666e+02
2.614339761213328561e+00,1.166399096957979431e+01,-2.460816762916994360e+00,-4.780468857380366643e-01,-8.764115144886481801e-01,5.806920274851001817e-02,1.744912474395039226e+02
2.619678312540250076e+00,1.165709331095697188e+01,-2.459978748084098221e+00,-5.375805246643973190e-01,-8.362461615947078819e-01,-1.081551511458465897e-01,1.745738424909750393e+02
3.170437446406698889e+00,1.086001725785575012e+01,-2.372486593762101137e+00,-5.364672337988894979e-01,-8.378990591235815355e-01,-1.006283942617544336e-01,1.832505065747600952e+02
3.700706292593710423e+00,9.991606166999885019e+00,-2.289151458070104450e+00,-5.353214206324039548e-01,-8.395011597400527936e-01,-9.309553887865076871e-02,1.919271706585451511e+02
4.206707673509944456e+00,9.060963692039960549e+00,-2.214945495905592310e+00,-5.341431544496589856e-01,-8.410523665824470863e-01,-8.555704046160315934e-02,2.006038347423302071e+02
4.685019118167118357e+00,8.077317941002695179e+00,-2.154838931478682440e+00,-5.329325064949600455e-01,-8.425525858621943920e-01,-7.801335481637164393e-02,2.092804988261152630e+02
4.933313454631243822e+00,7.513767156383015511e+00,-2.132022563246767977e+00,-5.316895499550354787e-01,-8.440017268491061264e-01,-7.046493806011130956e-02,2.140452653255603650e+02
5.357040144423906192e+00,6.452247714249192967e+00,-2.112876036598319018e+00,-6.432770707069611626e-01,-7.641805317024277233e-01,4.712457183235426589e-02,2.227219294093454209e+02
5.744093872101643683e+00,5.361424031154516712e+00,-2.120171822894613367e+00,-7.338612281060920006e-01,-6.594084307817826840e-01,1.631754249184747818e-01,2.313985934931304769e+02
6.087554610042777981e+00,4.249668350805354322e+00,-2.157934465316039940e+00,-8.004844114487652540e-01,-5.331062890357363138e-01,2.738985060544794070e-01,2.400752575769155328e+02
6.379223495750234285e+00,3.125210558489327717e+00,-2.229872271918200255e+00,-8.409713429144461960e-01,-3.893979312084872024e-01,3.756786546610791366e-01,2.487519216607005887e+02
6.611197202996311972e+00,1.996606314907220403e+00,-2.339686393009968945e+00,-8.540000993532376183e-01,-2.329755006022663777e-01,4.651926981632235614e-01,2.574285857444856447e+02
6.756046958370685473e+00,1.017450571821550964e+00,-2.471483580355960719e+00,-8.391452741856590958e-01,-6.894626320043831247e-02,5.395179529941320773e-01,2.649877709955470095e+02
6.827656230886709920e+00,2.032925250824079988e-01,-2.614490884306039042e+00,-8.025533861040058392e-01,-1.287569057814993978e-01,5.825184303049342205e-01,2.713461404703121502e+02
6.853163635500035156e+00,-8.879322464893981692e-01,-2.852433978160813677e+00,-8.953793732705317421e-01,-1.436642366951988159e-01,4.214906464155524501e-01,2.800228045540972062e+02
6.804191169979496578e+00,-1.952490187060713422e+00,-3.128364730551406403e+00,-9.570739863895999511e-01,-1.535765172135990508e-01,2.458081323638832694e-01,2.886994686378822621e+02
6.747389268099377446e+00,-2.452667712107105213e+00,-3.277959510774522300e+00,-9.854921978164598029e-01,-1.581491124540496118e-01,6.157910580583947358e-02,2.929048761537363816e+02
6.563482137286280604e+00,-3.446922816452065330e+00,-3.614026630947112739e+00,-9.580619665965008913e-01,-1.995625294778362868e-01,2.056454837572416761e-01,3.015815402375214376e+02
6.310206761534860043e+00,-4.397467197938932593e+00,-3.969870082765854846e+00,-9.083830036116454787e-01,-2.363415676168514612e-01,3.449362001387026866e-01,3.102582043213064935e+02
5.990229081997167526e+00,-5.298646770363047764e+00,-4.336406773512133661e+00,-8.376089880791358633e-01,-2.676321270396856966e-01,4.762165764287183967e-01,3.189348684050915494e+02
5.606379904376237455e+00,-6.144900994330144250e+00,-4.704551334966321718e+00,-7.473834699806957138e-01,-2.927075624241841645e-01,5.964379529334091767e-01,3.276115324888766054e+02
5.566678706259599707e+00,-6.216494191762575561e+00,-4.737408153294972557e+00,-6.398017054045448404e-01,-3.109855563191914474e-01,7.028084813959644128e-01,3.283969988504130129e+02
5.075405884238274545e+00,-6.948771942777982602e+00,-5.090222634237962396e+00,-6.718478390223180385e-01,-1.903647118221366563e-01,7.158070673645691162e-01,3.370736629341980688e+02
4.723469635215047369e+00,-7.379965944599081062e+00,-5.307274732363349123e+00,-6.933155018463692532e-01,-6.674650911332595526e-02,7.175350293995031992e-01,3.426735174398660888e+02
4.128476419472834280e+00,-7.981564901909078635e+00,-5.619542142866227330e+00,-7.169259885561991563e-01,1.045775067578164352e-01,6.892595099188688623e-01,3.513501815236511447e+02
3.487593236490458271e+00,-8.513322483411750241e+00,-5.899732227828133446e+00,-7.185204395237807518e-01,2.726900345131220149e-01,6.398175701436003004e-01,3.600268456074362007e+02
2.807891087746811731e+00,-8.974333892013744318e+00,-6.139994973839302261e+00,-6.980498981679430504e-01,4.324285313043839674e-01,5.707275225380054051e-01,3.687035096912212566e+02
2.096798740496752078e+00,-9.364088617981401796e+00,-6.332936660476039314e+00,-6.561429935789784285e-01,5.788876126477674466e-01,4.841110450101845375e-01,3.773801737750063126e+02
1.361729823347108681e+00,-9.682354150678252225e+00,-6.471173379026944339e+00,-5.940866359897545301e-01,7.075696864067283487e-01,3.826280280078947493e-01,3.860568378587913685e+02
1.245915911472627924e+00,-9.721404446964298174e+00,-6.483204312624014420e+00,-5.137864991171040563e-01,8.145230651853364590e-01,2.693948952865379276e-01,3.873951322043604932e+02
4.838264931960657433e-01,-9.909572084782160672e+00,-6.496721833545230140e+00,-5.306418106346867392e-01,8.440068300211367447e-01,7.790853408627092247e-02,3.960717962881455492e+02
-2.861875325081416066e-01,-1.002569002455263814e+01,-6.441718040304253989e+00,-5.274279884556115627e-01,8.415698417779003959e-01,-1.165243253705175175e-01,4.047484603719306051e+02
-9.687428729912311853e-01,-1.006407645766527814e+01,-6.332419929974625106e+00,-5.042665801361417843e-01,8.073042683900313321e-01,-3.065502151297709865e-01,4.124121790381846040e+02
-1.739508909685669069e+00,-1.003338090726229659e+01,-6.143781949883588389e+00,-2.829695646964318079e-01,9.528267930398656160e-01,-1.097603203414763001e-01,4.210888431219696599e+02
-2.503065071167739575e+00,-9.926577191707824710e+00,-5.895326851756862219e+00,-3.086408315744884265e-02,9.946096783003852693e-01,9.897977673542419919e-02,4.297655072057547159e+02
-2.958929589470096655e+00,-9.817430012661107597e+00,-5.711393386927553273e+00,2.246017954991537113e-01,9.281037846593634955e-01,2.969434261938037056e-01,4.350274833273855393e+02
-3.693677320377205309e+00,-9.566247569150858610e+00,-5.357857959221591138e+00,4.171669401835783053e-01,7.849666737824285700e-01,4.580360958149936046e-01,4.437041474111705952e+02
-4.405026960787181700e+00,-9.244515528159816142e+00,-4.959317742219272240e+00,5.748900361622351074e-01,5.762687285555668781e-01,5.808733070223294215e-01,4.523808114949556511e+02
-5.086749150919493978e+00,-8.856480059102905145e+00,-4.521718853923332837e+00,6.845979952659495549e-01,3.194405063059503891e-01,6.551956561283897029e-01,4.610574755787407071e+02
-5.377931190600978795e+00,-8.656065254924392605e+00,-4.310312744101160831e+00,7.371279556012139134e-01,3.593240074497840164e-02,6.747957021561088453e-01,4.649508163910221015e+02
-5.990472688288046577e+00,-8.154650511097045751e+00,-3.811032637626158515e+00,8.276699249529640978e-01,7.995072834880027901e-02,5.554893125571267465e-01,4.736274804748071574e+02
-6.561017974057325119e+00,-7.599759296096555872e+00,-3.290603458921778302e+00,8.980419645110809812e-01,1.220206898536688733e-01,4.226459289111023643e-01,4.823041445585922133e+02
-7.085821733099436415e+00,-6.997109262196588020e+00,-2.757283543525481662e+00,9.465291522056851203e-01,1.611170646321513356e-01,2.795028720952774659e-01,4.909808086423772693e+02
-7.561330374268067978e+00,-6.352550776699076529e+00,-2.219333882150356985e+00,9.719498820845670073e-01,1.962870961840730011e-01,1.295484565238932961e-01,4.996574727261623252e+02
