-5.019126738982119917e+00,-1.994930829145691753e+00,2.980179146900426179e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.790414117713822861e+00,9.356084559198650508e-02,9.799645857647332203e-01,-8.273879826495204870e-02,-9.833482218342560754e-01,-1.617979167802088003e-01,8.676664083785063042e+00
-4.278954479569939018e+00,2.101758042446232988e+00,-7.687797116266855690e-01,-1.238850487294505393e-01,-9.852153277236069817e-01,-1.183268892402462441e-01,1.735332816757012608e+01
-3.245956643310658141e+00,3.943858134611610389e+00,-2.014323284093140209e+00,-1.645870133330902818e-01,-9.835492179341323027e-01,-7.443151846373639857e-02,2.602999225135518913e+01
-1.707568768505576706e+00,5.492225248689426742e+00,-2.786945137997041577e+00,-2.046987296815861168e-01,-9.783558679985753237e-01,-3.026921896943541093e-02,3.470665633514025217e+01
-7.748540873013101855e-03,6.634372052210348869e+00,-3.449511298158970618e+00,-2.440763519048789187e-01,-9.696539014428057213e-01,1.400163757983533507e-02,4.338332041892531521e+01
7.937936499272030266e-01,7.007305608935644692e+00,-3.808710052815316160e+00,-2.825786663239905905e-01,-9.574745230394821061e-01,5.822229011277599980e-02,4.762926577760620717e+01
2.327477028715141394e+00,7.464719159944824156e+00,-4.577582983213072332e+00,-3.935341138398628091e-01,-8.896673929430297667e-01,2.315617221801503089e-01,5.630592986139127021e+01
3.701859598126411299e+00,7.688600392554853613e+00,-5.345286317009565913e+00,-4.860109408576803736e-01,-7.800854249675400753e-01,3.940280384955759385e-01,6.498259394517633325e+01
4.867959924158519414e+00,7.783705796804278876e+00,-6.062627394627979172e+00,-5.556668468603073174e-01,-6.338741039275450628e-01,5.379925423936748885e-01,7.365925802896140340e+01
5.780746709272483130e+00,7.856740737911745320e+00,-6.680424238725831465e+00,-5.992311003790343760e-01,-4.578988650150923045e-01,6.566953005445184122e-01,8.233592211274645933e+01
6.399167817637691158e+00,8.016237444371839160e+00,-7.149515826245673722e+00,-6.146581174625300736e-01,-2.604227238007782441e-01,7.445625585311319572e-01,9.101258619653151527e+01
6.686177881098737785e+00,8.372432245784748872e+00,-7.420772450201563508e+00,-6.012235130347817202e-01,-5.071828262799248088e-02,7.974684590516345484e-01,9.968925028031657121e+01
6.689349015448135205e+00,8.386311918041576163e+00,-7.425289501433891992e+00,-5.595581150809295634e-01,1.613676685535474220e-01,8.129287738747188463e-01,9.993573440844978961e+01
6.608658491893123710e+00,9.063869661017550428e+00,-7.446822625476540836e+00,-5.606919596782985460e-01,-4.859710616184920173e-02,8.265959397587244739e-01,1.086123984922348598e+02
6.133877585576005487e+00,1.016630041708478061e+01,-7.171004156560552012e+00,-5.370020839360187814e-01,-2.564103033487381555e-01,8.036669199275664477e-01,1.172890625760199157e+02
5.240248128828844720e+00,1.180824562259531341e+01,-6.548861646203070208e+00,-4.895373225043888055e-01,-4.528713448366779581e-01,7.451568659698128982e-01,1.259657266598049716e+02
3.992579757815861718e+00,1.394251191244678978e+01,-5.597798990279282627e+00,-4.203990985910551204e-01,-6.292822519424605687e-01,6.536562133835472910e-01,1.346423907435900276e+02
