-5.017566835068945963e+00,-1.993742593695694953e+00,2.980764578426473577e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.771357063618345329e+00,1.184804124338379588e-01,9.617804364081135038e-01,-8.204769501781314367e-02,-9.831411537866413530e-01,-1.634002676573990953e-01,8.676664083785063042e+00
-4.249137464109288942e+00,2.139273299451925681e+00,-7.983867553556103225e-01,-1.223342020209409325e-01,-9.850203298459251355e-01,-1.215207505056968978e-01,1.735332816757012608e+01
-3.219911118335548661e+00,3.972821628412497308e+00,-2.040662961084642291e+00,-1.622071616808002659e-01,-9.835697093934721025e-01,-7.923044528780669171e-02,2.602999225135518913e+01
-1.702550902277529588e+00,5.486512781489742530e+00,-2.786785185273671583e+00,-2.015317904856015474e-01,-9.787941966084280354e-01,-3.667230708159283092e-02,3.470665633514025217e+01
-4.025726303371977843e-02,6.583702635630175770e+00,-3.393222780628513569e+00,-2.401751582907533378e-01,-9.707099338092104457e-01,6.009803768136035874e-03,4.338332041892531521e+01
7.298076487766101961e-01,6.956324169786635814e+00,-3.713301528551189445e+00,-2.780066374965546316e-01,-9.593442469224058300e-01,4.867160775730984545e-02,4.762926577760620717e+01
2.162786473515355024e+00,7.500197242339369907e+00,-4.382921119431736123e+00,-3.391339023771238192e-01,-9.201064861952552576e-01,1.959343010312730726e-01,5.630592986139127021e+01
3.395069101612085749e+00,7.930744625835393968e+00,-5.032251613700057469e+00,-3.911172644598047143e-01,-8.560603636217659629e-01,3.379141004428061201e-01,6.498259394517633325e+01
4.368548919119233709e+00,8.410539845437881468e+00,-5.618155539202027704e+00,-4.325551275197125345e-01,-7.689327261563438931e-01,4.707828844627265363e-01,7.365925802896140340e+01
5.031667162415125460e+00,9.104380472152174164e+00,-6.097508609641462130e+00,-4.623302270912394984e-01,-6.610727504415125910e-01,5.909581878122309728e-01,8.233592211274645933e+01
5.339445883588010311e+00,1.017908943953237078e+01,-6.427208720605124270e+00,-4.796397536505027648e-01,-5.353886039469054614e-01,6.951997910548229909e-01,9.101258619653151527e+01
5.253518565537102170e+00,1.180331560234506405e+01,-6.564184942121061184e+00,-4.840169978944771634e-01,-3.952690355343780881e-01,7.806970829314258120e-01,9.968925028031657121e+01
5.245159892515003364e+00,1.185859113364624484e+01,-6.564966988105308765e+00,-4.753439346215989625e-01,-2.444920090725100914e-01,8.451448404378414381e-01,9.993573440844978961e+01
4.774227677029174721e+00,1.406750929642713999e+01,-6.480751593635453389e+00,-4.380761293490435526e-01,-4.099372968975040221e-01,8.000241980762614613e-01,1.086123984922348598e+02
4.033745690916251903e+00,1.660619666006101980e+01,-6.193710364496465282e+00,-3.873169173481639804e-01,-5.627577362127311744e-01,7.302652503504504233e-01,1.172890625760199157e+02
3.162821814503341322e+00,1.909087971059413391e+01,-5.735905454791613955e+00,-3.246295295177094031e-01,-6.982469379633340356e-01,6.380163651433754524e-01,1.259657266598049716e+02
2.284295819979566211e+00,2.113250934481632726e+01,-5.139434598991475589e+00,-2.519445434432979747e-01,-8.122322612574095491e-01,5.261185235311791608e-01,1.346423907435900276e+02
1.504661732893570081e+00,2.233725782286357386e+01,-4.436424416347994004e+00,-1.715004288428966239e-01,-9.012033130836113459e-01,3.980178279857957691e-01,1.433190548273750835e+02
1.143787553463897488e+00,2.239291801861583053e+01,-3.975133355429540938e+00,-8.577461189226000260e-02,-9.624200546446831650e-01,2.576593766448228018e-01,1.484612551881487548e+02
7.651773710351671420e-01,2.105619834780965505e+01,-3.147033164653807003e+00,-1.373029113893578790e-01,-9.793059860490889168e-01,1.486798446707802146e-01,1.571379192719338107e+02
6.770832889727775861e-01,1.784161328977477012e+01,-2.295776435368908963e+00,-1.867968013548653161e-01,-9.816816706387055946e-01,3.749736703541142052e-02,1.658145833557188666e+02
9.741918688485470268e-01,1.340241759262804067e+01,-1.720489072580404288e+00,-2.335229498580592977e-01,-9.695119129838785099e-01,-7.424070629235583751e-02,1.744912474395039226e+02
9.792002048682610926e-01,1.335840398193498224e+01,-1.717685394190767045e+00,-2.767890314903138638e-01,-9.429770218881268207e-01,-1.848787933651129256e-01,1.745738424909750393e+02
1.379434552612685660e+00,9.465021337143332048e+00,-1.611365462523247194e+00,-3.125789847463404381e-01,-9.272047928826657737e-01,-2.063580634343723519e-01,1.832505065747600952e+02
1.336953027967054064e+00,6.853460388368859846e+00,-1.560211946539364014e+00,-3.477465707199695055e-01,-9.095864597396929874e-01,-2.274264602127105128e-01,1.919271706585451511e+02
1.099760611261761722e+00,5.100471931255302849e+00,-1.353532659177316688e+00,-3.822217749568291856e-01,-8.901570993941064769e-01,-2.480420390604789471e-01,2.006038347423302071e+02
1.292229990599127909e+00,3.811305392624882771e+00,-1.145251177833098266e+00,-4.159359611711166416e-01,-8.689553934543708946e-01,-2.681637566585139409e-01,2.092804988261152630e+02
1.691462598183896215e+00,3.253462297942208981e+00,-1.047803114911733058e+00,-4.488220077623715776e-01,-8.460235512640719158e-01,-2.877515526427997794e-01,2.140452653255603650e+02
2.835128849099549875e+00,2.463206629214788723e+00,-8.758717316831914346e-01,-6.048123413697010786e-01,-7.529846392016255052e-01,-2.592569475518991529e-01,2.227219294093454209e+02
4.276832179874553219e+00,1.866991732466615428e+00,-6.812628393090733869e-01,-7.403592537895826720e-01,-6.344939364985332508e-01,-2.219991438620321500e-01,2.313985934931304769e+02
5.860570553451866616e+00,1.415701425476871389e+00,-4.313121680112317335e-01,-8.508811093877078902e-01,-4.945565748742393741e-01,-1.772375014961584672e-01,2.400752575769155328e+02
7.428579907138242788e+00,1.066574303411026436e+00,-9.336699345142360218e-02,-9.326421464171013032e-01,-3.379026004370083158e-01,-1.264850162872223349e-01,2.487519216607005887e+02
8.821431916498839954e+00,7.832556214956714058e-01,3.652070441106908261e-01,-9.828787458009341504e-01,-1.698270958504709272e-01,-7.145717996428496699e-02,2.574285857444856447e+02
9.749014629577089863e+00,5.693543197566821590e-01,8.963926049689961983e-01,-9.998928429733920931e-01,3.988794682985015265e-03,-1.401399614946121676e-02,2.649877709955470095e+02
1.009243059663780961e+01,2.661102027570920181e-01,1.275125561694963716e+00,-9.943063270274501431e-01,-1.050664317362458994e-01,-1.771928158326867980e-02,2.713461404703121502e+02
9.338962473316991364e+00,-9.947472200878193505e-01,7.905061483978290671e-01,-9.981727118093719486e-01,-2.955735373689741957e-02,-5.268396562810751665e-02,2.800228045540972062e+02
7.569848064990821968e+00,-3.304586545998724034e+00,-9.632115750786712782e-01,-9.951126649130537238e-01,4.615681019918272537e-02,-8.728306248622866303e-02,2.886994686378822621e+02
6.898169075468537415e+00,-4.548724792560395969e+00,-1.901140210457040292e+00,-9.851474188234691232e-01,1.215507040939215605e-01,-1.212765002561499300e-01,2.929048761537363816e+02
6.514224431991106457e+00,-6.763729658922311927e+00,-3.324940217366807449e+00,-9.893221881243187132e-01,1.332430514280282530e-01,5.904148822220552095e-02,3.015815402375214376e+02
6.716352988781864930e+00,-8.445263014701765769e+00,-4.312185972956145363e+00,-9.611770148684793957e-01,1.405825096047878808e-01,2.374306300423462690e-01,3.102582043213064935e+02
6.958550862743927645e+00,-9.405528828942371078e+00,-4.988182649112974154e+00,-9.016313762547347732e-01,1.433293101259174029e-01,4.080631938957410276e-01,3.189348684050915494e+02
6.825526716912533765e+00,-9.555678043600249083e+00,-5.521635195502620164e+00,-8.126305478045803277e-01,1.413937188172776083e-01,5.653648459661221315e-01,3.276115324888766054e+02
6.785909480795932147e+00,-9.530142828032476032e+00,-5.569251538712613581e+00,-6.970820566016151520e-01,1.348389671714438631e-01,7.041967475758568185e-01,3.283969988504130129e+02
6.014783107949582153e+00,-8.955895159658389559e+00,-6.250689624371993602e+00,-6.572335875059150956e-01,9.959420450700644245e-02,7.470763052535501769e-01,3.370736629341980688e+02
5.140795425581394795e+00,-8.326141713783670184e+00,-6.947340458275533592e+00,-6.143166526461599775e-01,6.388446032134238728e-02,7.864679434021080162e-01,3.426735174398660888e+02
3.269400757495239507e+00,-7.155411405179003204e+00,-8.502348855976086028e+00,-5.092552834331011136e-01,7.458095966074147765e-02,8.573766597894092456e-01,3.513501815236511447e+02
1.154955806111352290e+00,-6.005538831586838988e+00,-1.031487677647906764e+01,-3.959539899208575631e-01,8.407070869644993338e-02,9.144126824389884334e-01,3.600268456074362007e+02
-8.137310985179624367e-01,-5.149219313838277579e+00,-1.201104108827890116e+01,-2.762460231351626105e-01,9.220016108849207748e-02,9.566531581495730796e-01,3.687035096912212566e+02
-2.259397638616691850e+00,-4.874629223450844151e+00,-1.321698283915609018e+01,-1.520682924591013896e-01,9.883778023444468597e-02,9.834146265066148196e-01,3.773801737750063126e+02
-2.816562473728212890e+00,-5.485072155319316245e+00,-1.355894528269309340e+01,-2.543002796118087883e-02,1.038761673887603487e-01,9.942640773590385450e-01,3.860568378587913685e+02
-2.783446137644885354e+00,-5.682256092613791054e+00,-1.349380194672504274e+01,1.016197271731640039e-01,1.072337993127397970e-01,9.890259568555753722e-01,3.873951322043604932e+02
-1.593953789062551474e+00,-7.815871933219824541e+00,-1.209162014066733271e+01,-1.913746087047090982e-01,5.053982563038859066e-01,8.413954846972332424e-01,3.960717962881455492e+02
2.432197573073049957e-01,-1.068911788306339439e+01,-9.811005729573412992e+00,-4.334296329845569451e-01,7.690378735744632932e-01,4.698058133524221081e-01,4.047484603719306051e+02
1.057059339600745274e+00,-1.264873409281105765e+01,-8.105984742324391590e+00,-5.601161348422237785e-01,8.279781439554014799e-01,-2.683483971197381940e-02,4.124121790381846040e+02
5.871713210703012331e-01,-1.361447226482238193e+01,-7.015745916380303981e+00,-3.970593505088503838e-01,9.150474403089223774e-01,7.092287471155536704e-02,4.210888431219696599e+02
-7.101231370807261634e-01,-1.358380157184677017e+01,-6.480725145794173692e+00,-2.166410874115971275e-01,9.621060669786773989e-01,1.655794526132355338e-01,4.297655072057547159e+02
-1.680097593942334600e+00,-1.314895230401907078e+01,-6.326187239764158754e+00,-2.675010399411483289e-02,9.670963914808782258e-01,2.529960504045780656e-01,4.350274833273855393e+02
-3.279729894917343902e+00,-1.200105018159606196e+01,-6.187844525141727559e+00,2.205512609933598378e-01,8.647308099630106604e-01,4.512158769101399791e-01,4.437041474111705952e+02
-4.843815321555895892e+00,-1.067588619004505190e+01,-6.131405249449890960e+00,4.433872954546051459e-01,6.664423944448877313e-01,5.993832172466169173e-01,4.523808114949556511e+02
-6.450796150871166645e+00,-9.497717605018912934e+00,-6.164287998573970029e+00,6.170392736236929299e-01,3.942268742174799279e-01,6.810621898560389464e-01,4.610574755787407071e+02
-7.213094724814565595e+00,-9.113861830400706410e+00,-6.212813831715531698e+00,7.222443406027672097e-01,7.828053463396519862e-02,6.871923095941960824e-01,4.649508163910221015e+02
-8.966327226703652897e+00,-8.576614151123282070e+00,-6.333849375412607507e+00,7.890117012162323196e-01,9.911790534875283831e-02,6.063284392000858336e-01,4.736274804748071574e+02
-1.066386985850018476e+01,-8.251962174163386621e+00,-6.355479580514839633e+00,8.467598073531105163e-01,1.188222490666505232e-01,5.185336071826854853e-01,4.823041445585922133e+02
-1.216565173004315703e+01,-7.970102989452819031e+00,-6.142344208280359652e+00,8.948285466478612671e-01,1.371683266848268690e-01,4.248113961023584073e-01,4.909808086423772693e+02
-1.332443503138626539e+01,-7.567017849636626714e+00,-5.559131959371863552e+00,9.326684489035175218e-01,1.539464251859791744e-01,3.262331414681665098e-01,4.996574727261623252e+02
-1.398590468106153573e+01,-6.884690111810789936e+00,-4.470608723086762382e+00,9.598469662479953701e-01,1.689647545854255639e-01,2.239256865392662554e-01,5.083341368099473812e+02
-1.399045057330361175e+01,-5.798436373197561444e+00,-2.782352249075635608e+00,9.760534172109994744e-01,1.820516400702950899e-01,1.190585028373835758e-01,5.168135734390102698e+02
-1.317202982781571841e+01,-4.114027740249151854e+00,-2.823633880320568501e-01,9.732871561027778284e-01,1.112223443329560940e-01,-2.008474592499832068e-01,5.254902375227953826e+02
-1.155816368290712859e+01,-1.950212640922495133e+00,2.870534949327867569e+00,8.660244200702106321e-01,2.845171667810355437e-02,-4.991895468264860303e-01,5.341669016065804954e+02
-9.587729050174557344e+00,1.389569109128055702e-01,6.048162124500570336e+00,6.657814160536944526e-01,-5.737361499983822943e-02,-7.439364047686549686e-01,5.428435656903656081e+02
-7.773035986124130048e+00,1.632049432175453063e+00,8.597238902527578830e+00,3.940571406133186461e-01,-1.370390556796321213e-01,-9.088109083581999981e-01,5.515202297741507209e+02
-6.353480407375132089e+00,2.503290693691062607e+00,1.030110774941404017e+01,8.002514053890956436e-02,-2.019913665992293661e-01,-9.761113997397639075e-01,5.600851580535378389e+02
-5.355686242243680617e+00,3.010334108919942242e+00,1.123862585483978371e+01,1.681969755552797374e-01,-1.587377676583213160e-01,-9.728875055893043688e-01,5.687618221373229517e+02
-4.852798214898929707e+00,3.379056327416283256e+00,1.142180928338810908e+01,2.547447567228384724e-01,-1.139514763873133996e-01,-9.602698422580910886e-01,5.774384862211080645e+02
-4.890026324390619905e+00,3.850040503780797430e+00,1.088560230231765757e+01,3.388328308449265469e-01,-6.806492317858868490e-02,-9.383802422117042408e-01,5.861151503048931772e+02
-5.503088808132524434e+00,4.665533923809037198e+00,9.665099231037194372e+00,4.196492935288592685e-01,-2.152116116532729051e-02,-9.074300579447701631e-01,5.947918143886782900e+02
-5.521586873988826305e+00,4.686887416450261412e+00,9.633468481423385299e+00,4.964138269982779073e-01,2.523041083343585331e-02,-8.677181217034779515e-01,5.949680667067356126e+02
-6.649411262415851454e+00,5.953586349292678825e+00,7.809572606455958521e+00,6.817838127736416398e-01,4.057204263823483911e-03,-7.315410936742536840e-01,6.036447307905207253e+02
-8.038191282282921790e+00,7.493461127323559623e+00,5.576222847923703263e+00,8.307774804783703004e-01,-1.733247329409839249e-02,-5.563329608249297786e-01,6.123213948743058381e+02
-9.363229909907360593e+00,8.987036722121603205e+00,3.168340618553524113e+00,9.354453255738376383e-01,-3.779738335719030201e-02,-3.514418880471072426e-01,6.209980589580909509e+02
-1.031335967348667637e+01,1.010206959834849805e+01,8.208837049555576248e-01,9.902028325358971372e-01,-5.624562802291443314e-02,-1.277997643460699606e-01,6.296747230418760637e+02
-1.069376342421291781e+01,1.062636136408948317e+01,-1.293548805963721904e+00,9.921284355418046319e-01,-7.169290792625210296e-02,1.026610653713622978e-01,6.383513871256611765e+02
-1.052144877815863566e+01,1.060599740033720018e+01,-3.127098583534718923e+00,9.411193973603512175e-01,-8.331503926393823978e-02,3.276444477559399826e-01,6.470280512094462892e+02
-1.012832244296009243e+01,1.035744085146283844e+01,-4.141819510297550799e+00,8.398972896574817826e-01,-9.049192781248434347e-02,5.351464788518908167e-01,6.526254349302826085e+02
-9.171554601628111314e+00,9.757704940946819505e+00,-5.466187854946266356e+00,7.608532975040546154e-01,-8.895906093739282261e-02,6.427958814077874283e-01,6.613020990140677213e+02
-7.950935712321185456e+00,9.096897050124995943e+00,-6.548280493622136156e+00,6.682366618145517689e-01,-8.583927779241005973e-02,7.389786074005200156e-01,6.699787630978528341e+02
