-4.760809826947554946e+00,2.121271599875034664e+00,-1.122844557174979663e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.380804442968655010e+00,2.951044847278299965e+00,-1.439622917628717413e+00,-2.918725838999896433e-02,-9.869754773084875588e-01,1.581945357320927448e-01,8.676664083785063042e+00
-3.985733493521034454e+00,3.768289291724165047e+00,-1.750025278064566203e+00,-1.007652466182915561e-02,-9.934257134045251236e-01,1.140255041371731615e-01,1.735332816757012608e+01
-3.576256247650271280e+00,4.568101933497069389e+00,-2.047794153616292689e+00,9.057964951906076478e-03,-9.975337158733624809e-01,6.958763513111912435e-02,2.602999225135518913e+01
-3.153221590188110657e+00,5.345605887206533069e+00,-2.326674677658546297e+00,2.817109851361107586e-02,-9.992897998944761939e-01,2.498569654138525081e-02,3.470665633514025217e+01
-2.717667635141237881e+00,6.095956176515499259e+00,-2.580415904300702667e+00,4.721781442371867504e-02,-9.986898248169208125e-01,-1.967515703329593066e-02,4.338332041892531521e+01
-2.500599714056833012e+00,6.448886392099303144e+00,-2.689566838195093457e+00,6.615320760035883763e-02,-9.957352039258591248e-01,-6.428963200018486535e-02,4.762926577760620717e+01
-2.049536549883440362e+00,7.137052142106790065e+00,-2.877289309341902523e+00,1.358837142390173780e-01,-9.784228449665448579e-01,1.556353194262530826e-01,5.630592986139127021e+01
-1.588561130172960079e+00,7.784742138385572829e+00,-3.026815012124459248e+00,1.983404837311550928e-01,-9.087363353543643774e-01,3.672292544456104979e-01,6.498259394517633325e+01
-1.119851469640218200e+00,8.385837370483717024e+00,-3.138634363311074260e+00,2.501802573501751281e-01,-7.904059248122373704e-01,5.591657293276320884e-01,7.365925802896140340e+01
-6.461875844250858369e-01,8.934149888247667093e+00,-3.215026426530153358e+00,2.886280928918009692e-01,-6.297657309822469740e-01,7.211705402153888445e-01,8.233592211274645933e+01
-1.705987765115411781e-01,9.423591429549709630e+00,-3.258277626854837905e+00,3.116259060646156542e-01,-4.354146844014692430e-01,8.445716945750900706e-01,9.101258619653151527e+01
3.036377453599112819e-01,9.848181060150389854e+00,-3.270681272662786299e+00,3.179426397199823784e-01,-2.177562374205139206e-01,9.227636202802907972e-01,9.968925028031657121e+01
3.168831224512435596e-01,9.858406573051516020e+00,-3.270211465667283157e+00,3.072401628690142328e-01,1.155852510400710853e-02,9.515607614956025362e-01,9.993573440844978961e+01
7.737180514921710994e-01,1.015020180109783432e+01,-3.225917604752342349e+00,1.045167925995692110e-01,3.657238824987126078e-03,9.945153918715079477e-01,1.086123984922348598e+02
1.223760157543527738e+00,1.036304866109991529e+01,-3.155454737825538647e+00,-1.027012368380627733e-01,-4.401323937612955546e-03,9.947015051260702512e-01,1.172890625760199157e+02
1.665993085888367364e+00,1.048872062551607875e+01,-3.061141538744138746e+00,-3.055026541045553490e-01,-1.227061014127561224e-02,9.521111072046135604e-01,1.259657266598049716e+02
2.100324021240202121e+00,1.051943506910078163e+01,-2.946531770268865369e+00,-4.951661243406472179e-01,-1.961220656980848520e-02,8.685757713978949912e-01,1.346423907435900276e+02
2.528197895042832322e+00,1.045092827129242075e+01,-2.817142548242128175e+00,-6.635352981227642388e-01,-2.611039282572365922e-02,7.476878730673985896e-01,1.433190548273750835e+02
2.778792403215085915e+00,1.035320037509641367e+01,-2.734826606031478313e+00,-8.033695650914223219e-01,-3.148571849275510343e-02,5.946461060295548107e-01,1.484612551881487548e+02
