-5.016455829254129029e+00,-1.996264542833122269e+00,2.982638886316497651e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.774348144595371046e+00,4.554676490307800474e-02,1.019182366706907983e+00,-7.692360090101010850e-02,-9.837808892249679804e-01,-1.620367909368313208e-01,8.676664083785063042e+00
-4.272017252455492908e+00,2.025029170856559091e+00,-7.088557614588906208e-01,-1.119733591864314343e-01,-9.866129702842404425e-01,-1.185529995256896646e-01,1.735332816757012608e+01
-3.291593883848872082e+00,3.875662163694685525e+00,-1.965794921421353925e+00,-1.466729332809871555e-01,-9.863595649056805525e-01,-7.469845620234244477e-02,2.602999225135518913e+01
-1.845405790094012621e+00,5.494448928148193190e+00,-2.773782053520477131e+00,-1.809138092356232519e-01,-9.830214661241785112e-01,-3.061030486724910377e-02,3.470665633514025217e+01
-2.468314427602985861e-01,6.791767620227925129e+00,-3.458691985998957108e+00,-2.145889074204418157e-01,-9.766091125583098442e-01,1.357358011563843982e-02,4.338332041892531521e+01
5.034630653307877735e-01,7.281387975700042148e+00,-3.814632426815798283e+00,-2.475929172517919996e-01,-9.671425557918401639e-01,5.771502490597590213e-02,4.762926577760620717e+01
1.920710749517208882e+00,8.057665029530406642e+00,-4.545860901652713615e+00,-3.121998990654042405e-01,-9.276325194531436225e-01,2.050051996348052907e-01,5.630592986139127021e+01
3.164314366497551489e+00,8.685770219839470840e+00,-5.236768500274000537e+00,-3.682433708230412051e-01,-8.626779438627254493e-01,3.466721578357515043e-01,6.498259394517633325e+01
4.173935428797244995e+00,9.267185174935436365e+00,-5.835512017778627936e+00,-4.141860900931323974e-01,-7.740605075727096107e-01,4.788300464575270809e-01,7.365925802896140340e+01
4.893116261493672958e+00,9.905807567735429586e+00,-6.290267435826492282e+00,-4.487678725131448165e-01,-6.642109451913954521e-01,5.978538424137167517e-01,8.233592211274645933e+01
5.269316413751687023e+00,1.070783213192416383e+01,-6.549240734021335442e+00,-4.710401569658100862e-01,-5.361423742575804896e-01,7.004787827278404766e-01,9.101258619653151527e+01
5.253947662784971051e+00,1.178163082484167390e+01,-6.560678696924073350e+00,-4.803920236387938525e-01,-3.933676488531940851e-01,7.838899134831620596e-01,9.968925028031657121e+01
5.247522268990441496e+00,1.181729996138934702e+01,-6.557017975475987193e+00,-4.765669514409210938e-01,-2.398030063940082834e-01,8.457993017963959526e-01,9.993573440844978961e+01
4.835816280958154856e+00,1.323428649032099891e+01,-6.293820070067303263e+00,-4.435863556636903682e-01,-4.025257339737541296e-01,8.007510090899067068e-01,1.086123984922348598e+02
4.130397033553702357e+00,1.484967816674809526e+01,-5.804933337996873277e+00,-3.974774689528685623e-01,-5.533353625071423254e-01,7.320038512703621603e-01,1.172890625760199157e+02
3.263493080043261330e+00,1.648044011799883535e+01,-5.161922118186588193e+00,-3.396049223461269362e-01,-6.877685749730590992e-01,6.415924594308984874e-01,1.259657266598049716e+02
2.359694528809307190e+00,1.793819840367175544e+01,-4.436382862698129870e+00,-2.716814972178406840e-01,-8.018467259558441640e-01,5.321926269163386181e-01,1.346423907435900276e+02
1.535872181802881320e+00,1.902947729262784549e+01,-3.699929197429262295e+00,-1.957174354363435953e-01,-8.921935882122778994e-01,4.070421189751228797e-01,1.433190548273750835e+02
1.146818629316777693e+00,1.935448427681849282e+01,-3.293784780792107014e+00,-1.139609468918531404e-01,-9.561352719828707381e-01,2.698448521914320608e-01,1.484612551881487548e+02
7.379091456361031032e-01,1.919877648241038415e+01,-2.716641473549747943e+00,-1.370567568198803321e-01,-9.750405741291123807e-01,1.746691850613483754e-01,1.571379192719338107e+02
