-5.157517196586449693e+00,-1.975201207965622263e+00,2.884887231376044525e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.935275821994533629e+00,-1.050622960207952400e-02,1.124993372478081843e+00,-6.028510505101881273e-02,-9.870967239541476035e-01,-1.483366565118574842e-01,8.676664083785063042e+00
-4.455590509691687018e+00,1.909634975671897550e+00,-4.741761551494781401e-01,-9.635941039843097522e-02,-9.899705758273077416e-01,-1.033011278792533155e-01,1.735332816757012608e+01
-3.501095707981325411e+00,3.736240760570203268e+00,-1.751629466885842090e+00,-1.321120812274217404e-01,-9.895400843106849642e-01,-5.792080397866046504e-02,2.602999225135518913e+01
-2.056338620167124098e+00,5.391075784947363836e+00,-2.722066980343362363e+00,-1.674237855164057154e-01,-9.858066868793077253e-01,-1.234715127978079988e-02,3.470665633514025217e+01
-3.912968256021383540e-01,6.811520242731741170e+00,-3.599794486187021469e+00,-2.021766629283175132e-01,-9.787828440808937769e-01,3.326771854604475276e-02,4.338332041892531521e+01
4.200073574662647191e-01,7.408497462549900270e+00,-4.030469183098182917e+00,-2.362547180437270244e-01,-9.684919979759069042e-01,7.877155613308250981e-02,4.762926577760620717e+01
1.983584947586654046e+00,8.501638753835957019e+00,-4.864399717339229490e+00,-2.725795111892191924e-01,-9.446642439978091277e-01,1.825044552663457054e-01,5.630592986139127021e+01
3.359597630968089277e+00,9.549035455667180372e+00,-5.595089049092602629e+00,-3.054567702028131992e-01,-9.088885799376538177e-01,2.839290594435296411e-01,6.498259394517633325e+01
4.438582325821716523e+00,1.065732238929934539e+01,-6.157389906534578294e+00,-3.344706740212982643e-01,-8.616174912482043036e-01,3.817625793543200086e-01,7.365925802896140340e+01
5.115197926179759769e+00,1.193756773429301887e+01,-6.486190108859972270e+00,-3.592542638078580208e-01,-8.034488515497294481e-01,4.747676451483045512e-01,8.233592211274645933e+01
5.340663245336351395e+00,1.344259958292820478e+01,-6.545617953806031508e+00,-3.794940837534224176e-01,-7.351183611268453655e-01,5.617679552365283380e-01,9.101258619653151527e+01
5.171801981426878747e+00,1.510149930713999922e+01,-6.358241503618661916e+00,-3.949341453189759710e-01,-6.574902426232263064e-01,6.416631528431255838e-01,9.968925028031657121e+01
5.161597722383901576e+00,1.514994041427804206e+01,-6.349283805892812715e+00,-4.053791648129302372e-01,-5.715463115359007418e-01,7.134427422752566139e-01,9.993573440844978961e+01
4.664466704575256806e+00,1.682956871606629079e+01,-5.932656622067595364e+00,-3.690163757632577424e-01,-6.648413800015728903e-01,6.494696712365553015e-01,1.086123984922348598e+02
3.979831528402373753e+00,1.838275703988699661e+01,-5.374365021986474034e+00,-3.274435253558289904e-01,-7.487496676842396726e-01,5.763268802037637695e-01,1.172890625760199157e+02
3.200524466816854208e+00,1.966486131069458310e+01,-4.726294537456768197e+00,-2.812475707204437625e-01,-8.220865024738793769e-01,4.950470547476114036e-01,1.259657266598049716e+02
2.413294019533468227e+00,2.052744059059385506e+01,-4.040349383545205342e+00,-2.310807393390276188e-01,-8.838164654827884714e-01,4.067777614965774613e-01,1.346423907435900276e+02
1.698746594513325769e+00,2.081844489860694480e+01,-3.368441630364853889e+00,-1.776513211077517251e-01,-9.330680083881924824e-01,3.127652471601477524e-01,1.433190548273750835e+02
