-4.773309327019330084e+00,2.108520029026763165e+00,-1.089366555772225409e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.397152926887624602e+00,2.932786773545603687e+00,-1.409267591121211582e+00,-2.767325074307839042e-02,-9.873957193420527245e-01,1.558264567217527707e-01,8.676664083785063042e+00
-4.006029042951136709e+00,3.744659145716033866e+00,-1.722828609632476082e+00,-7.999017953065949704e-03,-9.937074663092709814e-01,1.117116247724621869e-01,1.735332816757012608e+01
-3.600575644154168309e+00,4.539290362016608071e+00,-2.023824608089572763e+00,1.169419487167284999e-02,-9.976611086888911295e-01,6.733170139174551871e-02,2.602999225135518913e+01
-3.181618079474876737e+00,5.311858891142377637e+00,-2.306033187532995576e+00,3.135965716993980440e-02,-9.992472650821023761e-01,2.279199693768663160e-02,3.470665633514025217e+01
-2.750168704389746477e+00,6.057574180320990820e+00,-2.563235848959418473e+00,5.095070421669467553e-02,-9.984621711867081029e-01,-2.180179912434185990e-02,4.338332041892531521e+01
-2.535095465795943248e+00,6.408398797593346075e+00,-2.674160972562343641e+00,7.042084779434855391e-02,-9.953076887346090640e-01,-6.634386887666589294e-02,4.762926577760620717e+01
-2.087985554205753047e+00,7.092670822162144617e+00,-2.865567352283853175e+00,1.438237616969316179e-01,-9.774764054542462999e-01,1.544428773116840459e-01,5.630592986139127021e+01
-1.630690261673595209e+00,7.737010057892065085e+00,-3.018584940169520614e+00,2.093950669201660453e-01,-9.064187517502676483e-01,3.668197819442671204e-01,6.498259394517633325e+01
-1.165231979848489585e+00,8.335405967981317943e+00,-3.133570204955721916e+00,2.635642186279888999e-01,-7.860040077573553496e-01,5.592223193408570880e-01,7.365925802896140340e+01
-6.942714037857554699e-01,8.881762019774061656e+00,-3.212794067617045446e+00,3.033815491814062515e-01,-6.227890891051960365e-01,7.211736171743334811e-01,8.233592211274645933e+01
-2.207142817274542201e-01,9.370076696635129210e+00,-3.258534880461325667e+00,3.266788872473462280e-01,-4.256615092799155287e-01,8.438549544470487218e-01,9.101258619653151527e+01
2.522898945777753421e-01,9.794451006348936062e+00,-3.273077950597483188e+00,3.321876228254491692e-01,-2.053554313534567133e-01,9.205859710291294240e-01,9.968925028031657121e+01
2.655259170733664242e-01,9.804697651989570772e+00,-3.272658813977249892e+00,3.196077883131402952e-01,2.613283959361195619e-02,9.471884376114437787e-01,9.993573440844978961e+01
7.229301219711525839e-01,1.009814862531962376e+01,-3.229802203957636397e+00,1.167223111852357803e-01,1.932012344386538349e-02,9.929756466813060012e-01,1.086123984922348598e+02
1.174317065215174427e+00,1.031339004892145539e+01,-3.160462292737235668e+00,-9.121786176063817475e-02,1.167074076296076464e-02,9.957615655900782237e-01,1.172890625760199157e+02
1.618493962825013233e+00,1.044197616184839816e+01,-3.067000431937247029e+00,-2.952077921992734555e-01,3.515951488982703085e-03,9.554255583301711763e-01,1.259657266598049716e+02
2.055200254067135024e+00,1.047592887143314222e+01,-2.953011064571622768e+00,-4.864136117665031067e-01,-4.791097817165620130e-03,8.737143947941413691e-01,1.346423907435900276e+02
2.485755716085558564e+00,1.041084327282841926e+01,-2.824045654869602462e+00,-6.565550703485258932e-01,-1.289066690218266392e-02,7.541666064649681367e-01,1.433190548273750835e+02
2.738070047464974621e+00,1.031520916594613269e+01,-2.741879391688682777e+00,-7.982641112033826980e-01,-2.043200029214935903e-02,6.019592528809833976e-01,1.484612551881487548e+02
3.159179159844318185e+00,1.006078324825520731e+01,-2.597757638047584194e+00,-8.777507893859860522e-01,-1.821597900284959992e-01,4.431358286455191475e-01,1.571379192719338107e+02
3.575512032444444710e+00,9.715126438815889998e+00,-2.452836641833021858e+00,-9.065921192700988618e-01,-3.333771039107840672e-01,2.587439581244091458e-01,1.658145833557188666e+02
3.987883469476138920e+00,9.282177438051000706e+00,-2.312391760320144929e+00,-8.831240166984875017e-01,-4.653588903459159876e-01,5.942284330802611453e-02,1.744912474395039226e+02
3.991816458895399933e+00,9.277292719168027446e+00,-2.311136346530511698e+00,-8.087005605674627562e-01,-5.704899599202429838e-01,-1.433269303666634686e-01,1.745738424909750393e+02
4.404693438981179376e+00,8.687188124555870417e+00,-2.190195267235356180e+00,-7.791221413807427609e-01,-6.122943074447886325e-01,-1.343963164534099919e-01,1.832505065747600952e+02
4.809878858752574260e+00,8.022852325876424828e+00,-2.083211758889326415e+00,-7.474383497681500454e-01,-6.524440738928242167e-01,-1.251025328817717275e-01,1.919271706585451511e+02
5.204556847519038243e+00,7.293565499567820076e+00,-1.994350257299115636e+00,-7.137347993067285623e-01,-6.908307719202534392e-01,-1.154706924812984176e-01,2.006038347423302071e+02
5.584753235408582484e+00,6.507960978297812282e+00,-1.927503096538171867e+00,-6.781025601089835098e-01,-7.273506774197598945e-01,-1.055268213582970238e-01,2.092804988261152630e+02
5.784214934855292256e+00,6.050163003034708886e+00,-1.904557900268578186e+00,-6.406379129096193559e-01,-7.619051095918316641e-01,-9.529778861916637922e-02,2.140452653255603650e+02
6.124132643864702352e+00,5.173722930874841808e+00,-1.890222203415975244e+00,-7.414585715952739520e-01,-6.708399627695340595e-01,1.452346239495777742e-02,2.227219294093454209e+02
