-3.970813936679284395e-01,8.195576778919392069e+00,3.707336448421155950e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-1.162234735792053303e-01,8.187878634419245572e+00,3.430922172424748062e+00,-2.636570967890616846e-01,-9.472463167019175012e-01,-1.822288418572818314e-01,8.676664083785063042e+00
1.637050549722572079e-01,8.173029034461404052e+00,3.154050588860868753e+00,-2.634608735686423953e-01,-9.347757087644700258e-01,-2.382871007833091137e-01,1.735332816757012608e+01
4.419422546999055013e-01,8.149645355522331158e+00,2.876651411133624325e+00,-2.623957329399489447e-01,-9.192221285027640798e-01,-2.935594621251088610e-01,2.602999225135518913e+01
7.176686395060790646e-01,8.116375512714030904e+00,2.598654428501216085e+00,-2.604651878306524226e-01,-9.006368717285845316e-01,-3.478636388136246427e-01,3.470665633514025217e+01
9.901135840497934382e-01,8.071884665883901633e+00,2.320107226937087042e+00,-2.576756049751035560e-01,-8.790812316849588859e-01,-4.010205365030091729e-01,4.338332041892531521e+01
1.121694040077810595e+00,8.044737885960429935e+00,2.183713924231631687e+00,-2.540361839301431002e-01,-8.546262969987462599e-01,-4.528548439945571102e-01,4.762926577760620717e+01
1.386949037387054773e+00,7.977243773396891058e+00,1.905441373864865451e+00,-4.684485714984283344e-01,-6.643450956024240517e-01,-5.824083874824833584e-01,5.630592986139127021e+01
1.648444443418970895e+00,7.895087576931223872e+00,1.628491155527417300e+00,-6.365015278682659705e-01,-4.083175362278618215e-01,-6.543245331098447304e-01,6.498259394517633325e+01
1.906247598504527296e+00,7.796827435487796443e+00,1.353930164062187913e+00,-7.415637637916440150e-01,-1.118810463019554030e-01,-6.614860661482476756e-01,7.365925802896140340e+01
2.160240205908191768e+00,7.680940014647088532e+00,1.082721523949932152e+00,-7.732377685785367660e-01,1.956277694171898174e-01,-6.031841585080489621e-01,8.233592211274645933e+01
2.409990958907378911e+00,7.545754244461489790e+00,8.156211373493215122e-01,-7.283888954413261230e-01,4.837764400238934170e-01,-4.851885953670671547e-01,9.101258619653151527e+01
2.654872529811890036e+00,7.389538453202833423e+00,5.532807831286629119e-01,-6.114556280818026490e-01,7.240484776143993884e-01,-3.191767800930081500e-01,9.968925028031657121e+01
2.661710836050582785e+00,7.384534940013547377e+00,5.459783750083687659e-01,-4.340102822561312523e-01,8.926655924149687893e-01,-1.215780202757967554e-01,9.993573440844978961e+01
2.897775067983564323e+00,7.187623841946225056e+00,2.945338844886899454e-01,-4.757085671706138830e-01,8.738655743943533061e-01,-1.002911611500245104e-01,1.086123984922348598e+02
3.127114822608774158e+00,6.966300420504421886e+00,4.916771708426617010e-02,-5.161960090407465840e-01,8.528412922661082751e-01,-7.874903461259498416e-02,1.172890625760199157e+02
3.348877512846176074e+00,6.718907757838016082e+00,-1.894723482300768314e-01,-5.553695594692944493e-01,8.296462588183008968e-01,-5.700647015848316762e-02,1.259657266598049716e+02
3.562206343500053052e+00,6.443991697263832918e+00,-4.209636342344686422e-01,-5.931295139241978820e-01,8.043395110789560709e-01,-3.511880729137242807e-02,1.346423907435900276e+02
3.766202796187898993e+00,6.140889151675603230e+00,-6.453707824068493082e-01,-6.293797653663826264e-01,7.769854601122093696e-01,-1.314175474321280929e-02,1.433190548273750835e+02
3.881626404175447131e+00,5.945213371688272019e+00,-7.743676510569079685e-01,-6.640280487361317485e-01,7.476537271618532987e-01,8.868751243464714773e-03,1.484612551881487548e+02
4.066130344581372569e+00,5.588620382254857688e+00,-9.856109113682739453e-01,-7.806375350744799713e-01,6.201546859319451155e-01,-7.753195695707763846e-02,1.571379192719338107e+02
4.238124504886189747e+00,5.205580122871404924e+00,-1.190785127100788321e+00,-8.681144446522146563e-01,4.695121669603165571e-01,-1.610392376491562028e-01,1.658145833557188666e+02
4.396452689391429303e+00,4.796975375466206337e+00,-1.390299128264811834e+00,-9.231942615815542652e-01,3.013479623868157709e-01,-2.385367077586091622e-01,1.744912474395039226e+02
4.397855315256041564e+00,4.792863767761017968e+00,-1.392148067793862465e+00,-9.438214677822387433e-01,1.219377399881668017e-01,-3.071322590021549614e-01,1.745738424909750393e+02
