-5.002252952299645727e+00,-1.996913047191681612e+00,2.997535963633617406e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.553977287036916621e+00,1.369519426771673432e-01,8.029587285616723857e-01,-7.911866082884545792e-02,-9.826514192772108913e-01,-1.677331979596951017e-01,8.676664083785063042e+00
-3.918126588197727855e+00,2.166494634425530919e+00,-1.052525839355423987e+00,-1.146211353741229816e-01,-9.851021548684251172e-01,-1.281941488366581949e-01,1.735332816757012608e+01
-2.954842551510838522e+00,3.991841524775483041e+00,-2.229582986739148787e+00,-1.497992539755534924e-01,-9.847652743239662110e-01,-8.829234389739461231e-02,2.602999225135518913e+01
-1.660050849232617365e+00,5.501197882540020956e+00,-2.790892262595028761e+00,-1.845534744201640931e-01,-9.816417314157452889e-01,-4.814069192876795772e-02,3.470665633514025217e+01
-2.184222366150899985e-01,6.624658685299416483e+00,-3.266120903897605565e+00,-2.187854538525554338e-01,-9.757403643265505355e-01,-7.852808612384468839e-03,4.338332041892531521e+01
4.922486608766364347e-01,7.057151960848596417e+00,-3.559336921577937574e+00,-2.523983269259248430e-01,-9.670778706625237087e-01,3.245730482111926218e-02,4.762926577760620717e+01
1.895201784970296899e+00,7.775963996049322979e+00,-4.223575303556802218e+00,-3.351230420889936834e-01,-9.214355560400310230e-01,1.965885620452838822e-01,5.630592986139127021e+01
3.165658398436893339e+00,8.301063773511081934e+00,-4.941652725089051401e+00,-4.058283164152322597e-01,-8.427452796330343610e-01,3.536690137016432200e-01,6.498259394517633325e+01
4.232348062190636639e+00,8.736940850084456756e+00,-5.634413665526333048e+00,-4.619782575121658130e-01,-7.338293295861141319e-01,4.980648598587563702e-01,7.365925802896140340e+01
5.030594860269125945e+00,9.190089795397618389e+00,-6.222707835944527588e+00,-5.015590098112191475e-01,-5.985940549694952484e-01,6.245972438566026463e-01,8.233592211274645933e+01
5.502343020552030950e+00,9.768833452079785928e+00,-6.627406694490728611e+00,-5.231509816980348671e-01,-4.418897626257353717e-01,7.287279931742771666e-01,9.101258619653151527e+01
5.596180520611267362e+00,1.058314563308783463e+01,-6.769419958395758385e+00,-5.259797596831535804e-01,-2.693367596890993698e-01,8.067223824120739462e-01,9.968925028031657121e+01
5.593157134963048449e+00,1.061043629846550473e+01,-6.769157310127186911e+00,-5.099438837109567801e-01,-8.712378013575373947e-02,8.557830813946587512e-01,9.993573440844978961e+01
5.263940961146643005e+00,1.177358070877103202e+01,-6.568028658966946765e+00,-4.867909120582801785e-01,-2.831335222456892176e-01,8.263582858052352931e-01,1.086123984922348598e+02
4.534799302367183316e+00,1.330516150197405523e+01,-6.003450047788486899e+00,-4.442530673224658888e-01,-4.678683630185381803e-01,7.640264439545135788e-01,1.172890625760199157e+02
3.552276515668489232e+00,1.503380946201922619e+01,-5.174969548747617054e+00,-3.840242846806232180e-01,-6.339718481361098501e-01,6.712697256299456905e-01,1.259657266598049716e+02
2.511054963774201010e+00,1.668911657398686899e+01,-4.241668675295009017e+00,-3.085029784435850408e-01,-7.748294565240032572e-01,5.517818641410808800e-01,1.346423907435900276e+02
1.587812838869652854e+00,1.799514410888179583e+01,-3.362650766806015934e+00,-2.206965342558982746e-01,-8.848319962399485705e-01,4.103210672122783453e-01,1.433190548273750835e+02
1.135230960323039717e+00,1.855096492156700094e+01,-2.908629566240864772e+00,-1.241015525000073866e-01,-9.595989687899102449e-01,2.525205412734799482e-01,1.484612551881487548e+02
6.497036361333413668e-01,1.889554100171741169e+01,-2.382125400230598267e+00,-1.435290775020022780e-01,-9.762142162273806933e-01,1.624906395601262710e-01,1.571379192719338107e+02
6.594723905613327775e-01,1.815451848924638156e+01,-2.322276936229362931e+00,-1.616994418200692896e-01,-9.842789040210248031e-01,7.103752256417428246e-02,1.658145833557188666e+02
7.930714545131823945e-01,1.618050895317516336e+01,-2.028718864785766129e+00,-1.784534980843870688e-01,-9.837223997922899255e-01,-2.103780326083821636e-02,1.744912474395039226e+02
7.928570725966996857e-01,1.615585770674164934e+01,-2.021099164308437057e+00,-1.936445028678189795e-01,-9.745495749584988099e-01,-1.129288822871891002e-01,1.745738424909750393e+02
9.386814568361854239e-01,1.298570687360613540e+01,-1.635064860899027694e+00,-2.619089071770827060e-01,-9.445818670149996876e-01,-1.979060909802979051e-01,1.832505065747600952e+02
1.196709879037785695e+00,8.989297701985522693e+00,-1.810538186617393519e+00,-3.268263021686153569e-01,-9.025431256875934283e-01,-2.803541946971824239e-01,1.919271706585451511e+02
1.090015473881441821e+00,5.181402717553375226e+00,-1.381032907920533681e+00,-3.875671035979989520e-01,-8.489705718290053715e-01,-3.592195823954992262e-01,2.006038347423302071e+02
1.078059765874500364e+00,2.469743300816618969e+00,-5.246729599539478039e-01,-4.433550986916456327e-01,-7.845488126421586994e-01,-4.334944256217367897e-01,2.092804988261152630e+02
1.349655114470709405e+00,1.434029704618152934e+00,-2.746747015194333508e-01,-4.934773641353368268e-01,-7.101010943818835131e-01,-5.022295559229709161e-01,2.140452653255603650e+02
2.224714162827470698e+00,1.707368488198218737e-01,-7.114137424436703383e-02,-6.389399054203278583e-01,-6.270597135388955579e-01,-4.455893994682845194e-01,2.227219294093454209e+02
3.575804384704950767e+00,-3.127726786072491660e-01,-1.225048654817961213e-01,-7.644269993910418615e-01,-5.244143375847479804e-01,-3.750186197220335971e-01,2.313985934931304769e+02
5.218984205332496629e+00,-2.740320547542419716e-01,-2.357832001983331816e-01,-8.660155115495397071e-01,-4.053740089041284467e-01,-2.927234986489987145e-01,2.400752575769155328e+02
6.954078330954477138e+00,3.523202499746077437e-02,-2.179814765371752838e-01,-9.405294543883964131e-01,-2.736603239468690107e-01,-2.012768554152986611e-01,2.487519216607005887e+02
8.564759939516267906e+00,3.695331152034948552e-01,1.238678464806357293e-01,-9.856392751548676001e-01,-1.333910863267344094e-01,-1.035376132687050726e-01,2.574285857444856447e+02
9.712697547963440314e+00,5.128834800248538439e-01,8.040311819656161818e-01,-9.999346835713120996e-01,1.104842543266447256e-02,-2.561422858441982260e-03,2.649877709955470095e+02
1.032220253505666818e+01,3.830001160285168571e-01,1.488206994556256602e+00,-9.924322000593839288e-01,-1.154977846755935594e-01,-4.167241303288757998e-02,2.713461404703121502e+02
9.553285823040868152e+00,-8.753046891736788737e-01,1.064425297995147845e+00,-9.984337298607797173e-01,-2.658304653573954207e-02,-4.920801468071420159e-02,2.800228045540972062e+02
7.375907414772493453e+00,-3.358631690384306978e+00,-1.150981985171776856e+00,-9.964491385982698901e-01,6.254430221843962356e-02,-5.635001723516629146e-02,2.886994686378822621e+02
6.415650058043355308e+00,-4.697801184417222053e+00,-2.374164957818619026e+00,-9.864942990373296583e-01,1.511714020001401759e-01,-6.304129741157928069e-02,2.929048761537363816e+02
5.679505880953301222e+00,-7.006967332699114870e+00,-4.056075814448861117e+00,-9.829326599987461277e-01,1.552518003722097029e-01,9.868264482266438098e-02,3.015815402375214376e+02
6.243907111191430381e+00,-8.593970332315153726e+00,-4.742486386623270711e+00,-9.536339003673522940e-01,1.552670827919145347e-01,2.578226465456482375e-01,3.102582043213064935e+02
6.977812586046597154e+00,-9.435490033449642766e+00,-5.003275949411401413e+00,-8.993651861926955648e-01,1.512168508188224958e-01,4.102118061360345846e-01,3.189348684050915494e+02
7.043541529790967815e+00,-9.529544051609445177e+00,-5.332153808893965952e+00,-8.215474832747269307e-01,1.432071553214642745e-01,5.518599853132508670e-01,3.276115324888766054e+02
7.006684841442459621e+00,-9.504628870532060958e+00,-5.374611045950238086e+00,-7.222183528657035723e-01,1.314477197975552347e-01,6.790582800790886386e-01,3.283969988504130129e+02
6.139761489279883300e+00,-8.938007376486661215e+00,-6.128183455574512273e+00,-6.728609061292039062e-01,9.764550594395926542e-02,7.332949994120725457e-01,3.370736629341980688e+02
5.167738025380625544e+00,-8.319529201566631116e+00,-6.902948426970850981e+00,-6.191161490464536232e-01,6.320660595386945468e-02,7.827503554416295195e-01,3.426735174398660888e+02
3.168282842385119924e+00,-7.136308460049393787e+00,-8.576800363430127305e+00,-5.084973958654704917e-01,6.939464854428263607e-02,8.582614876316264629e-01,3.513501815236511447e+02
8.198599522267842055e-01,-5.876298035274196252e+00,-1.061904745512022430e+01,-3.887375263417853777e-01,7.433519887341770438e-02,9.183438429164025862e-01,3.600268456074362007e+02
-1.353993175011642514e+00,-4.895373166002515930e+00,-1.252908668404508674e+01,-2.619894282469454883e-01,7.793944282568983362e-02,9.619173471454083302e-01,3.687035096912212566e+02
-2.853297931031216983e+00,-4.564665462740271629e+00,-1.380634251714949912e+01,-1.305316105890324818e-01,8.014258833175740004e-02,9.881986967067292182e-01,3.773801737750063126e+02
-3.201836528871038201e+00,-5.269929318434280141e+00,-1.395037138323617221e+01,3.272754016506649027e-03,8.090503000823039137e-02,9.967154384280093593e-01,3.860568378587913685e+02
-3.146576077482523548e+00,-5.476938433247650728e+00,-1.386278677507529444e+01,1.370183086244480819e-01,8.021306111473837375e-02,9.873144625337488822e-01,3.873951322043604932e+02
-1.821607350264140779e+00,-7.683356053853981571e+00,-1.229447342799166343e+01,-1.893499784824471122e-01,4.938971466424526557e-01,8.486519864984948258e-01,3.960717962881455492e+02
4.857210765631082561e-01,-1.083042424689757155e+01,-9.613275240134573352e+00,-4.595043050085491076e-01,7.609537155547708709e-01,4.580428325634135489e-01,4.047484603719306051e+02
1.948766341982744121e+00,-1.317735952089403284e+01,-7.639972988169550838e+00,-5.932415990941547479e-01,8.020993575385074736e-01,-6.854944012409483478e-02,4.124121790381846040e+02
2.214850598273485183e+00,-1.458631063141790563e+01,-6.516770956969798689e+00,-4.838993523688088216e-01,8.747487160769965575e-01,2.557538851364531823e-02,4.210888431219696599e+02
1.257821407849315731e+00,-1.474371644128685688e+01,-6.232715399185983607e+00,-3.619306527865389644e-01,9.245730809471265355e-01,1.190328549618568516e-01,4.297655072057547159e+02
2.776438043110152631e-01,-1.436891142451273851e+01,-6.275947828932339156e+00,-2.305180016967312839e-01,9.502723957603055327e-01,2.093843947103364578e-01,4.350274833273855393e+02
-1.726545793173469345e+00,-1.312806445226103769e+01,-6.343641808809833194e+00,6.929425097345470741e-02,8.918094951060456799e-01,4.470706110017983459e-01,4.437041474111705952e+02
-4.063482490167764638e+00,-1.127895060346009615e+01,-6.269380178840636475e+00,3.587262011830252284e-01,6.997532341116337040e-01,6.177854999398220137e-01,4.523808114949556511e+02
-6.431159753306944893e+00,-9.495659890113497426e+00,-6.157025158409008547e+00,5.944208479535205703e-01,4.028737025592775689e-01,6.959559147713143545e-01,4.610574755787407071e+02
-7.457238953409485838e+00,-8.839892220175766369e+00,-6.139861903487648043e+00,7.410710529796838975e-01,4.564355067471174976e-02,6.698718987374799871e-01,4.649508163910221015e+02
-9.578335713254999106e+00,-7.789274006491999636e+00,-6.165612754140824769e+00,8.031533420049594696e-01,6.764227500161869300e-02,5.919182645082077254e-01,4.736274804748071574e+02
-1.139861042290317705e+01,-7.276008624402453329e+00,-6.190384930016104903e+00,8.568708236890774099e-01,8.893650459205230951e-02,5.077998519702839886e-01,4.823041445585922133e+02
-1.285428269804984502e+01,-7.049496166217812387e+00,-6.041382689093331315e+00,9.016640428134002905e-01,1.093044637490132864e-01,4.183927438444415281e-01,4.909808086423772693e+02
-1.386465846302991700e+01,-6.861340875772079961e+00,-5.545846499322511391e+00,9.370664867392658470e-01,1.285340236580035100e-01,3.246281013592454689e-01,4.996574727261623252e+02
-1.433216317301060094e+01,-6.465804735003378489e+00,-4.531089104381902821e+00,9.627094433632070736e-01,1.464249114028643717e-01,2.274824674112535250e-01,5.083341368099473812e+02
-1.416299324854376707e+01,-5.653284808725993926e+00,-2.881161341665640752e+00,9.783258408802494310e-01,1.627907955507685300e-01,1.279675972627458691e-01,5.168135734390102698e+02
-1.322000130519837846e+01,-4.149268533718128538e+00,-3.488312689911452491e-01,9.783801403218848058e-01,8.203904757981399232e-02,-1.898417648902725463e-01,5.254902375227953826e+02
-1.153707544111473027e+01,-2.005216744364373582e+00,2.902991593892263467e+00,8.732352317337848113e-01,-7.533857961463296705e-03,-4.872386181777540459e-01,5.341669016065804954e+02
-9.552593702149714261e+00,1.800624817755209495e-01,6.107160809035866222e+00,6.741966989869677684e-01,-9.629669430399885599e-02,-7.322456949289075645e-01,5.428435656903656081e+02
-7.773646817194019398e+00,1.805633918455374465e+00,8.496968647188658963e+00,4.026659422230086105e-01,-1.747053362727137849e-01,-8.985188837482805946e-01,5.515202297741507209e+02
-6.415993948538833536e+00,2.800239389728088835e+00,9.924711507870448202e+00,8.783900646068865115e-02,-2.343289846449484182e-01,-9.681798572063351482e-01,5.600851580535378389e+02
-5.478191897862038751e+00,3.390024591872130788e+00,1.060072295250094321e+01,1.737203872220500211e-01,-1.840725285982462711e-01,-9.674381278809421891e-01,5.687618221373229517e+02
-5.005276807378441717e+00,3.757202514278929151e+00,1.066918720987637847e+01,2.578815897645547195e-01,-1.319934172528852978e-01,-9.571169330136536368e-01,5.774384862211080645e+02
-5.006560707024998003e+00,4.104553457710723663e+00,1.030459495648521262e+01,3.394892725555559987e-01,-7.860732510651598226e-02,-9.373184742969353778e-01,5.861151503048931772e+02
-5.478799572629902137e+00,4.634944751373758720e+00,9.681527156513654475e+00,4.177353776496927074e-01,-2.444286716327107034e-02,-9.082387904640378817e-01,5.947918143886782900e+02
-5.493113834138976692e+00,4.648628259999979306e+00,9.667131621732172775e+00,4.918451304235689769e-01,2.996363431836109037e-02,-8.701658165520057553e-01,5.949680667067356126e+02
-6.371439839457373466e+00,5.477154271547560960e+00,8.904315170283801706e+00,6.171908299072925708e-01,1.402346398658068337e-02,-7.866872453121225295e-01,6.036447307905207253e+02
-7.492310426628018938e+00,6.542739992015277117e+00,8.009862873858791588e+00,7.283816445106792159e-01,-2.238323234204935355e-03,-6.851665270937709051e-01,6.123213948743058381e+02
-8.653677810781609026e+00,7.694706865008723362e+00,6.936958774999382626e+00,8.228674959116474286e-01,-1.844877461881005293e-02,-5.679319738207545543e-01,6.209980589580909509e+02
-9.663629058739958921e+00,8.776539909032265996e+00,5.638824082739250620e+00,8.984814214940132215e-01,-3.423611506235705454e-02,-4.376722788300779765e-01,6.296747230418760637e+02
-1.034046252096626972e+01,9.626160353906486833e+00,4.068726949340505605e+00,9.534892700788120123e-01,-4.923827322924288763e-02,-2.973748548460312113e-01,6.383513871256611765e+02
-1.051276114152839725e+01,1.007619998933213523e+01,2.179992239776287644e+00,9.866294722667904304e-01,-6.311118515499251902e-02,-1.502573218299130542e-01,6.470280512094462892e+02
-1.033825035024119465e+01,1.012512117585902871e+01,7.999090163927479180e-01,9.971419735532667250e-01,-7.553668491915878358e-02,3.062844734141454339e-04,6.526254349302826085e+02
-9.595760550780349618e+00,9.817272363231337451e+00,-1.544038158261540339e+00,9.719040212909633158e-01,-9.262671268778452371e-02,2.163812965481903550e-01,6.613020990140677213e+02
-8.328119527181401693e+00,9.179236806231171997e+00,-3.992791479202192573e+00,9.003864024445388248e-01,-1.053060850607497878e-01,4.221527623301103427e-01,6.699787630978528341e+02
-6.758788743636237051e+00,8.568106192713138114e+00,-6.255858130812900875e+00,7.859946111999196461e-01,-1.129710419406740884e-01,6.078223546796561738e-01,6.786554271816379469e+02
-5.087150214608812782e+00,8.347259726217311382e+00,-8.042784017338931335e+00,6.341757025031108386e-01,-1.152565972724527987e-01,7.645489488192782623e-01,6.873320912654230597e+02
-3.462323150075261147e+00,8.684502046885894444e+00,-9.176744200616973046e+00,4.521589165580496283e-01,-1.120539186725894448e-01,8.848696138346975326e-01,6.960087553492081724e+02
-1.974551353378235063e+00,9.349324587982971835e+00,-9.708109622288898066e+00,2.486114407291071249e-01,-1.035155097110238981e-01,9.630549780716852748e-01,7.046854194329932852e+02
-1.941110536144778242e+00,9.366525548185926198e+00,-9.714572546706548906e+00,3.322570042568984833e-02,-9.004794809767058261e-02,9.953820471936370984e-01,7.048924042306986166e+02
-6.752575578743198470e-01,9.924069711167630814e+00,-9.809052507829090217e+00,4.036841681422446461e-03,-1.584199926963602845e-01,9.873625523685199967e-01,7.135690683144837294e+02
2.546667096211382986e-01,9.943877431060565542e+00,-9.632996976615952889e+00,-2.517458014969773880e-02,-2.259062870083113350e-01,9.738226686624625872e-01,7.222457323982688422e+02
7.075388805191827890e-01,9.003603390014633945e+00,-9.350580944955460438e+00,-5.424524977251386770e-02,-2.921295288183721195e-01,9.548380968864953466e-01,7.309223964820539550e+02
6.586693055014036791e-01,7.374879155314967072e+00,-9.145967796635792624e+00,-8.301263870431180303e-02,-3.567194764592748757e-01,9.305149740471412301e-01,7.379002473021155311e+02
-8.650318127129998091e-02,3.889545373858112054e+00,-9.067643035826431941e+00,-2.557653753089306203e-02,-2.104359359168245236e-01,9.772719977578863126e-01,7.465769113859006438e+02
-1.409192843353509916e+00,2.958818089708255550e-01,-9.120038929564737273e+00,3.254715283793489095e-02,-5.849505575007271641e-02,9.977559878516806258e-01,7.552535754696857566e+02
-2.166567458042628846e+00,-8.130092788111789037e-01,-9.121878943260087524e+00,8.979585632047666632e-02,9.501844093357500465e-02,9.914162597359127416e-01,7.600325983300808730e+02
-3.433856422832496591e+00,-7.312345986861468194e-01,-9.063950053118583483e+00,6.507677067699252360e-02,6.411680603246852628e-02,9.958172769584097139e-01,7.687092624138659858e+02
-4.917620473909248169e+00,7.588047359348498722e-01,-9.132916368077038882e+00,4.025452326048078316e-02,3.311353257145423917e-02,9.986396083192990991e-01,7.773859264976510985e+02
