-5.157806033261408629e+00,-1.975142461564712848e+00,2.884710721540858280e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.936400555725154682e+00,-1.033192843624934111e-02,1.126047010586927133e+00,-6.029592576363265732e-02,-9.871046266489115206e-01,-1.482796593662293050e-01,8.676664083785063042e+00
-4.457164288066588931e+00,1.909850472383730624e+00,-4.724156508855730241e-01,-9.641679546662160205e-02,-9.899746149254435856e-01,-1.032088336940345241e-01,1.735332816757012608e+01
-3.502350360459741463e+00,3.736316259775570803e+00,-1.750208566557546197e+00,-1.322152104647534299e-01,-9.895337916672737322e-01,-5.779284789424724705e-02,2.602999225135518913e+01
-2.056448976247571281e+00,5.390672902954856127e+00,-2.722008629582564954e+00,-1.675714526488659151e-01,-9.857836317091297484e-01,-1.218358357954809484e-02,3.470665633514025217e+01
-3.899106193986840996e-01,6.810253090062892589e+00,-3.601340986306004410e+00,-2.023672825031340716e-01,-9.787366759974883701e-01,3.346643134339845338e-02,4.338332041892531521e+01
4.220593801472759532e-01,7.406734364662481696e+00,-4.032699513307912653e+00,-2.364863343742275859e-01,-9.684164896806725098e-01,7.900453256442326044e-02,4.762926577760620717e+01
1.986540152737888087e+00,8.499075910775189868e+00,-4.867582569940333670e+00,-2.725637241485058260e-01,-9.446678810160175077e-01,1.825092075901115496e-01,5.630592986139127021e+01
3.362621532871505448e+00,9.546320424480208899e+00,-5.598336824735224759e+00,-3.052125795035181000e-01,-9.090364744685089926e-01,2.837181160923166745e-01,6.498259394517633325e+01
4.440442729148359469e+00,1.065561939953681581e+01,-6.159496381015908462e+00,-3.340222201048521078e-01,-8.619704732715377515e-01,3.813581776816063473e-01,7.365925802896140340e+01
5.114284872382076408e+00,1.193857424300652426e+01,-6.485630685260413308e+00,-3.586302577135027647e-01,-8.040619107793711695e-01,4.742012040121146299e-01,8.233592211274645933e+01
5.335318826941454873e+00,1.344820480241993188e+01,-6.540604965902312884e+00,-3.787271541883049930e-01,-7.360392036637160018e-01,5.610793467512448229e-01,9.101258619653151527e+01
5.160940777713064698e+00,1.511306783257412079e+01,-6.346834559043721846e+00,-3.940601148313244706e-01,-6.587579899664430805e-01,6.408997866707777380e-01,9.968925028031657121e+01
5.150576846830531963e+00,1.516169418957206894e+01,-6.337920656630121385e+00,-4.044362681349982780e-01,-5.731903671788338706e-01,7.126584792103319854e-01,9.993573440844978961e+01
4.648151218930783202e+00,1.684791957608317148e+01,-5.930720375087237706e+00,-3.677592305893593871e-01,-6.661623012613989703e-01,6.488288963158158618e-01,1.086123984922348598e+02
3.958833292101499701e+00,1.840718129380801216e+01,-5.379716395379837479e+00,-3.259103193132626974e-01,-7.497658266711069164e-01,5.758746989766353463e-01,1.172890625760199157e+02
3.176232462703562742e+00,1.969385816148528079e+01,-4.736695928084975193e+00,-2.794780632933320241e-01,-8.228252204048337459e-01,4.948218556245386202e-01,1.259657266598049716e+02
2.387835526528728103e+00,2.055850027606274821e+01,-4.053465334261312059e+00,-2.291154458052961640e-01,-8.843130409516849477e-01,4.068102236870980160e-01,1.346423907435900276e+02
1.674947871205020089e+00,2.084801802633293022e+01,-3.381839317631459618e+00,-1.755307220970944992e-01,-9.333645759148850862e-01,3.130775207952189443e-01,1.433190548273750835e+02
1.336743465972991096e+00,2.059429234171865986e+01,-3.017942590935299041e+00,-1.194774599884354388e-01,-9.692900017630078358e-01,2.149419201475867847e-01,1.484612551881487548e+02
9.619010175447781918e-01,1.932135038898178081e+01,-2.502774222642964119e+00,-1.562851826510045505e-01,-9.796798771049645138e-01,1.256991649822181700e-01,1.571379192719338107e+02
8.376130048459454747e-01,1.705951836168177493e+01,-2.133505444332557843e+00,-1.916195897035381512e-01,-9.808342658274262771e-01,3.527145898053818396e-02,1.658145833557188666e+02
9.496375682760345160e-01,1.401626278470100395e+01,-1.963452023720268169e+00,-2.251475911955433951e-01,-9.727422887994635614e-01,-5.548875343606787108e-02,1.744912474395039226e+02
9.516247144332898866e-01,1.398503811584843426e+01,-1.962924963549507185e+00,-2.565531244765423824e-01,-9.554802239039159595e-01,-1.457258935376300746e-01,1.745738424909750393e+02
1.107828603469458217e+00,1.080798587583168135e+01,-1.899315530732917701e+00,-3.165157491488820862e-01,-9.297596813258578452e-01,-1.880497687298647858e-01,1.832505065747600952e+02
1.158662073085751310e+00,7.896411641933006820e+00,-1.700284525037093708e+00,-3.745639521752132661e-01,-8.984156015429288766e-01,-2.292362376088893094e-01,1.919271706585451511e+02
1.320081201099801538e+00,5.470015139696448259e+00,-1.308598792084892271e+00,-4.303466455727404938e-01,-8.616375631101932386e-01,-2.690361954825831736e-01,2.006038347423302071e+02
1.891158772934684151e+00,3.690562377963196639e+00,-8.306220452940040744e-01,-4.835264428329135722e-01,-8.196480077746108872e-01,-3.072089230966741913e-01,2.092804988261152630e+02
2.445560030826106512e+00,3.043178558296848024e+00,-5.552309549482044027e-01,-5.337816988933373752e-01,-7.727008955183073402e-01,-3.435235421178413073e-01,2.140452653255603650e+02
3.773981834869542418e+00,2.326240761288036030e+00,-6.082512709957579172e-02,-6.716266860395772031e-01,-6.732041405736877149e-01,-3.093732045839088785e-01,2.227219294093454209e+02
5.275747274536208842e+00,1.913930381942400283e+00,3.915380779296174230e-01,-7.892777562597307339e-01,-5.534660752473753442e-01,-2.659209036999028997e-01,2.313985934931304769e+02
6.782274532320628602e+00,1.640951662712501147e+00,7.623625419961298499e-01,-8.831974938570847922e-01,-4.170868794591839346e-01,-2.144731261214615492e-01,2.400752575769155328e+02
8.118393282434068325e+00,1.349118482102902750e+00,1.012169164458130100e+00,-9.505620118767919013e-01,-2.681670766236852743e-01,-1.565767562333739427e-01,2.487519216607005887e+02
9.102455629081998012e+00,8.875550991768322850e-01,1.101504099595276731e+00,-9.893458546192533953e-01,-1.111842461617421202e-01,-9.397256702754391844e-02,2.574285857444856447e+02
9.495659726482399421e+00,2.174529067461087317e-01,1.006549003282145804e+00,-9.983828960193882329e-01,4.914159977047454636e-02,-2.854288192116160791e-02,2.649877709955470095e+02
9.352650358007366549e+00,-6.078681947951064535e-01,7.155889013764555884e-01,-9.985771708091329968e-01,-2.006446662412407749e-03,5.326920397948425173e-02,2.713461404703121502e+02
8.629613977155251803e+00,-2.020079983515288280e+00,-5.143913029629835348e-02,-9.993105656661346314e-01,3.487424065228619113e-02,-1.265625067868367606e-02,2.800228045540972062e+02
7.789996557204217353e+00,-3.645644401925142386e+00,-1.088729608217132938e+00,-9.943409968594117965e-01,7.155589594014005739e-02,-7.850946258334606798e-02,2.886994686378822621e+02
7.511589829570793242e+00,-4.513135355706894281e+00,-1.638146289533342070e+00,-9.836968231398692808e-01,1.078291967788496952e-01,-1.439146429673326399e-01,2.929048761537363816e+02
7.239152691540588158e+00,-6.326591539018842525e+00,-2.778493432300249477e+00,-9.916222515682122651e-01,1.194419249228143159e-01,4.916235110404249681e-02,3.015815402375214376e+02
7.098148397647768171e+00,-7.914023942402033995e+00,-3.865025370801858706e+00,-9.623851882595670926e-01,1.265783906967737904e-01,2.403968810693856983e-01,3.102582043213064935e+02
6.909402639361442056e+00,-8.984133652173930784e+00,-4.827735270688636504e+00,-8.970813443740265347e-01,1.289711470562840689e-01,4.226221773685697736e-01,3.189348684050915494e+02
6.533540122554343910e+00,-9.399267530659633607e+00,-5.656899008324822731e+00,-7.981580684563902572e-01,1.265305222590500656e-01,5.890091040853017157e-01,3.276115324888766054e+02
6.481488048363003074e+00,-9.388929197229675339e+00,-5.726733847344501527e+00,-6.693226322275308560e-01,1.193479803107596743e-01,7.333220803876565608e-01,3.283969988504130129e+02
5.679267926613596806e+00,-8.929007093314087484e+00,-6.533733178701300659e+00,-6.287579494801773805e-01,1.049341781969138354e-01,7.704870272738246761e-01,3.370736629341980688e+02
4.953315986407233140e+00,-8.542860421305565666e+00,-7.149768622524918626e+00,-5.861595548226465890e-01,9.018096742528802778e-02,8.051598408946457619e-01,3.426735174398660888e+02
3.522773150603220049e+00,-8.005172403677557114e+00,-8.304787375569377517e+00,-5.100404802269817850e-01,1.458056016491567630e-01,8.477012652209009458e-01,3.513501815236511447e+02
1.947403650065024472e+00,-7.604464385782599756e+00,-9.554090757112225774e+00,-4.284650053322558438e-01,1.998703959098382388e-01,8.811739692275210034e-01,3.600268456074362007e+02
4.556535878760860636e-01,-7.384150110425327540e+00,-1.071771147187056350e+01,-3.423058192288414570e-01,2.517969708972144227e-01,9.052198691858340807e-01,3.687035096912212566e+02
-7.259079927065866800e-01,-7.397049513195169013e+00,-1.161570000786375623e+01,-2.524846449350580668e-01,3.010298216357638612e-01,9.195817258719667375e-01,3.773801737750063126e+02
-1.372733903274276690e+00,-7.705329752192453974e+00,-1.206816218920224237e+01,-1.599623799512249478e-01,3.470422595189697756e-01,9.241058960464770822e-01,3.860568378587913685e+02
-1.377091636816073272e+00,-7.805341563740654465e+00,-1.206166709159748329e+01,-6.572881787750302351e-02,3.893420461820131240e-01,9.187439760752376117e-01,3.873951322043604932e+02
-8.961948247845903381e-01,-8.768572265870844262e+00,-1.153872138819290782e+01,-2.730826955520294086e-01,6.102022016119805770e-01,7.436915452919076186e-01,3.960717962881455492e+02
