-5.212579488938041017e+00,7.984845724059035088e-02,4.358553230822289071e-01,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.527071316009195989e+00,1.471639732466776262e+00,-4.830760754972015514e-01,-2.504944617756135750e-02,-9.960652542840099377e-01,8.499726131769490267e-02,8.676664083785063042e+00
-3.811844493938090661e+00,2.843308642227666549e+00,-1.365947151770657397e+00,-3.632165819303923016e-02,-9.962306102877516167e-01,7.876108334163391123e-02,1.735332816757012608e+01
-3.064359643081650653e+00,4.188357253774525724e+00,-2.176659612415444478e+00,-4.758784028971809604e-02,-9.962306115911151450e-01,7.251183326018652286e-02,2.602999225135518913e+01
-2.290898661824315230e+00,5.498969970431502041e+00,-2.891908482834109506e+00,-5.884612375436912290e-02,-9.960652582208456840e-01,6.625054763448356976e-02,3.470665633514025217e+01
-1.512701214882163470e+00,6.765638181146988117e+00,-3.509405420370849349e+00,-7.009464118125570409e-02,-9.957345775759114392e-01,5.997826501798762810e-02,4.338332041892531521e+01
-1.143580005141540790e+00,7.362028550300101948e+00,-3.764683421413567821e+00,-8.133152677939352315e-02,-9.952386244230380097e-01,5.369602578561524786e-02,4.762926577760620717e+01
-4.303842073371696442e-01,8.527157481754660040e+00,-4.188176546952118606e+00,-8.465335932493832372e-02,-9.794732805260762953e-01,1.829314119852489540e-01,5.630592986139127021e+01
2.275127797264699658e-01,9.628689316858025649e+00,-4.510632270321356607e+00,-8.653935225500103412e-02,-9.470947044701113482e-01,3.090640083809399474e-01,6.498259394517633325e+01
8.065564769407606027e-01,1.066031307641171111e+01,-4.728937791154344872e+00,-8.695751707734207525e-02,-8.986520854384881796e-01,4.299544389367109809e-01,7.365925802896140340e+01
1.284836237412124493e+00,1.161581791324974411e+01,-4.840005733568081503e+00,-8.590076135960889037e-02,-8.349670767166664787e-01,5.435522421972200924e-01,8.233592211274645933e+01
1.644025521445870996e+00,1.248815235600471674e+01,-4.840778520020800890e+00,-8.338700899198857319e-02,-7.571198596798829339e-01,6.479306481485194169e-01,9.101258619653151527e+01
1.880023520219142208e+00,1.326739754510154512e+01,-4.734285866920520114e+00,-7.945889620155913158e-02,-6.664308234524704000e-01,7.413192573832301235e-01,9.968925028031657121e+01
1.883443932058316284e+00,1.328673072829311863e+01,-4.728781072241489802e+00,-7.418304847093183663e-02,-5.644381708273503717e-01,8.221340685270085435e-01,9.993573440844978961e+01
1.904582044098522386e+00,1.385988304289121054e+01,-4.458639938007022963e+00,-1.169879116470913111e-01,-6.319145986613337040e-01,7.661564908857876333e-01,1.086123984922348598e+02
1.854702430744670449e+00,1.430709323673863054e+01,-4.118270921834533027e+00,-1.586791786475788557e-01,-6.933759259692636734e-01,7.028860103526198833e-01,1.172890625760199157e+02
1.765439150310313510e+00,1.460783760174870771e+01,-3.728949343512298231e+00,-1.988600020889356446e-01,-7.482371215907399620e-01,6.329248845181071337e-01,1.259657266598049716e+02
1.667516372061073282e+00,1.474025655087328879e+01,-3.311960697063032644e+00,-2.371479119450804196e-01,-7.959759776682626686e-01,5.569390548655601680e-01,1.346423907435900276e+02
1.590727443683466413e+00,1.468118295123693784e+01,-2.888596211528116520e+00,-2.731784556902496219e-01,-8.361380796941444427e-01,4.756518086072151763e-01,1.433190548273750835e+02
1.571554196855686314e+00,1.452394772588563221e+01,-2.643591691159617785e+00,-3.066086670134965386e-01,-8.683411315253404261e-01,3.898368948835831405e-01,1.484612551881487548e+02
1.594339638924618274e+00,1.405927256677887094e+01,-2.246586540105661278e+00,-3.423578386602715296e-01,-9.077157624557754545e-01,2.425720612452142710e-01,1.571379192719338107e+02
1.678027135595712371e+00,1.341668878527660524e+01,-1.867778820528126937e+00,-3.697139836863675422e-01,-9.248374266880536876e-01,8.936053079231787155e-02,1.658145833557188666e+02
1.831706872958712040e+00,1.261974196661829950e+01,-1.509223489016323638e+00,-3.880064670458110987e-01,-9.192863949095011478e-01,-6.604169640883036929e-02,1.744912474395039226e+02
1.833850961666360524e+00,1.261109510395514910e+01,-1.505942960567546729e+00,-3.967868444990859111e-01,-8.911987463431223500e-01,-2.198249179420851129e-01,1.745738424909750393e+02
2.132088235188923875e+00,1.160399567169780255e+01,-1.176339911672539706e+00,-4.074347061391817570e-01,-8.852994088272498896e-01,-2.241426263241778349e-01,1.832505065747600952e+02
2.506062651322195745e+00,1.049343752442308109e+01,-8.713310947838682763e-01,-4.180145959924864707e-01,-8.792523853944375078e-01,-2.284229416842896432e-01,1.919271706585451511e+02
2.954261731542333180e+00,9.308302075478980697e+00,-5.931808679239181092e-01,-4.285247508218092416e-01,-8.730586839199293570e-01,-2.326651506723704521e-01,2.006038347423302071e+02
3.476438252382089811e+00,8.077478187525313658e+00,-3.441479727524618948e-01,-4.389634189856853608e-01,-8.667193366657325315e-01,-2.368685462746268899e-01,2.092804988261152630e+02
3.807244660526289959e+00,7.391921398995567216e+00,-2.244798499871019370e-01,-4.493288607214724339e-01,-8.602354000982616045e-01,-2.410324279269649150e-01,2.140452653255603650e+02
4.481000904556616149e+00,6.140182111999055614e+00,-4.293952395569875652e-02,-6.223465988067335974e-01,-7.606604254772089124e-01,-1.846034346033257056e-01,2.227219294093454209e+02
5.191708223883059858e+00,4.884981369195995349e+00,8.967064567159491184e-02,-7.685818698924476999e-01,-6.283507227691483843e-01,-1.202301063336350673e-01,2.313985934931304769e+02
5.900418811400419017e+00,3.626101480427369683e+00,1.570345831697223526e-01,-8.817415070597651727e-01,-4.690001880089644803e-01,-5.068272266173462492e-02,2.400752575769155328e+02
6.568213993897122016e+00,2.364918944053202132e+00,1.428498323261069569e-01,-9.569557344788193198e-01,-2.894664014943613695e-01,2.104577522499484141e-02,2.487519216607005887e+02
7.156228687008154843e+00,1.104403194002551603e+00,3.083095892902507421e-02,-9.909877328440459543e-01,-9.747551967817609520e-02,9.186858231618910686e-02,2.574285857444856447e+02
7.567621643369611739e+00,1.123886320762533877e-02,-1.657056768595327190e-01,-9.823729352187727804e-01,9.871021067261087634e-02,1.587378671243174499e-01,2.649877709955470095e+02
7.810458194965852918e+00,-8.985270761093290259e-01,-4.227973477916100453e-01,-9.686959085831051697e-01,4.345844838556151002e-02,2.444127655043574210e-01,2.713461404703121502e+02
7.992383928191824971e+00,-2.116785967613274089e+00,-8.987693131553265991e-01,-9.913746267583433136e-01,3.801318939780861522e-02,1.254166928645657486e-01,2.800228045540972062e+02
8.033724820876555484e+00,-3.298518400004368800e+00,-1.486304559772031908e+00,-9.994761030174276195e-01,3.200898334364155745e-02,4.576513952191014339e-03,2.886994686378822621e+02
7.995358171785914791e+00,-3.847439307123420527e+00,-1.816954980665049790e+00,-9.928812174270466029e-01,2.553411394244220131e-02,-1.163309808387721356e-01,2.929048761537363816e+02
7.804378924930778894e+00,-4.920903036725691848e+00,-2.577836161598582976e+00,-9.980789717692138963e-01,1.566650025320392645e-03,6.191858945630285271e-02,3.015815402375214376e+02
7.503533773415580477e+00,-5.924160953173309707e+00,-3.397396185057307338e+00,-9.709644960371545119e-01,-2.245152900265906179e-02,2.381635494388906760e-01,3.102582043213064935e+02
7.101273944312326947e+00,-6.845620742352659605e+00,-4.252688769140009484e+00,-9.124156138119344783e-01,-4.574285150251997806e-02,4.066980934417778193e-01,3.189348684050915494e+02
6.606417481504308853e+00,-7.674011077806018655e+00,-5.120760135574820460e+00,-8.243278030687707369e-01,-6.755327742652003642e-02,5.620660350859000287e-01,3.276115324888766054e+02
6.554470661447792779e+00,-7.740275084232697722e+00,-5.198928537071772382e+00,-7.095528343763152224e-01,-8.717670871915364494e-02,6.992374394192750753e-01,3.283969988504130129e+02
5.908806324706807445e+00,-8.375607928038089511e+00,-6.044637865853265346e+00,-6.875368012626045244e-01,1.382169729820785162e-02,7.260166028316368259e-01,3.370736629341980688e+02
5.450027229372127024e+00,-8.726550415169445074e+00,-6.567487224032275250e+00,-6.576811091589983560e-01,1.146625006970332233e-01,7.445173400147302445e-01,3.426735174398660888e+02
4.685356707192676495e+00,-9.188695247132752542e+00,-7.322034433267397446e+00,-6.316685182685209954e-01,2.277804314499251026e-01,7.410188648589229876e-01,3.513501815236511447e+02
3.875559926932389931e+00,-9.575389865663851197e+00,-8.000914375977542292e+00,-5.971381454443326353e-01,3.378268162723710444e-01,7.275280595706210551e-01,3.600268456074362007e+02
3.030737006129349709e+00,-9.895743103466159596e+00,-8.583058407377558652e+00,-5.545556187585110042e-01,4.433177374696825046e-01,7.042268450919724199e-01,3.687035096912212566e+02
2.160573253899301882e+00,-1.015924569642044162e+01,-9.047417989638795177e+00,-5.044951426639304737e-01,5.428307053936545223e-01,6.714294276469744416e-01,3.773801737750063126e+02
1.274333624712096658e+00,-1.037575737329895986e+01,-9.372969079538245651e+00,-4.476317556794770502e-01,6.350238382262514136e-01,6.295780620316884235e-01,3.860568378587913685e+02
1.136487110486225971e+00,-1.040432741338503320e+01,-9.399391621841807876e+00,-3.847322287612203184e-01,7.186539551153610095e-01,5.792370887202439311e-01,3.873951322043604932e+02
2.403508173480933541e-01,-1.056428414280534867e+01,-9.404355722997431499e+00,-4.110234994407263587e-01,8.055987813267535547e-01,4.266946055805678206e-01,3.960717962881455492e+02
-6.603749033157559900e-01,-1.068898975232814230e+01,-9.235581912267702975e+00,-4.243593468032302862e-01,8.671512004966464016e-01,2.607027814526587384e-01,4.047484603719306051e+02
-1.467982895021270329e+00,-1.075166144901546161e+01,-8.942213315215818525e+00,-4.243194310962198901e-01,9.013711103542022540e-01,8.649359405054246608e-02,4.124121790381846040e+02
-2.402981537562757897e+00,-1.074102002595705940e+01,-8.468978182383228415e+00,-1.824709818489503033e-01,9.506565719892901001e-01,2.509071998112444857e-01,4.210888431219696599e+02
-3.360478677712056772e+00,-1.061975512281252065e+01,-7.878843937509650175e+00,7.542606396879690533e-02,9.163301478898562280e-01,3.932530596737804363e-01,4.297655072057547159e+02
-3.953464280404268560e+00,-1.046899001031885135e+01,-7.461868837355488004e+00,3.266893022319554696e-01,8.014108932474707236e-01,5.010116565426440127e-01,4.350274833273855393e+02
-4.938894890513711111e+00,-1.008970559268066580e+01,-6.685096050240778354e+00,5.061490124724492556e-01,6.529452538433001552e-01,5.634480212559116463e-01,4.437041474111705952e+02
-5.910679865419409929e+00,-9.582663539483618820e+00,-5.822182049384084124e+00,6.561780298454140681e-01,4.665133365032888002e-01,5.931219942081049634e-01,4.523808114949556511e+02
-6.846708509117903851e+00,-8.956290070100507705e+00,-4.876732989344447766e+00,7.680527694081981105e-01,2.529554319738328561e-01,5.883081614595243591e-01,4.610574755787407071e+02
-7.243362233100211434e+00,-8.627907833096582380e+00,-4.417841714055923852e+00,8.352681471378698985e-01,2.468908405303081588e-02,5.492864202816168939e-01,4.649508163910221015e+02
-8.056698919267635262e+00,-7.801355153142417898e+00,-3.329042405886012634e+00,9.313709685907999303e-01,-2.450387118166043321e-02,3.632432782091174484e-01,4.736274804748071574e+02
-8.772527863945009940e+00,-6.890786788244108507e+00,-2.192550641800292244e+00,9.843812621248601014e-01,-7.256308095918496959e-02,1.603936721320595171e-01,4.823041445585922133e+02
-9.364706609835119266e+00,-5.915041508069506904e+00,-1.029929649367637090e+00,9.918463674457342893e-01,-1.172649522461741423e-01,-4.987699229355136571e-02,4.909808086423772693e+02
-9.807759897110614133e+00,-4.893989848126224729e+00,1.372519131183122798e-01,9.534208931894092576e-01,-1.565412289668459134e-01,-2.578399582381877275e-01,4.996574727261623252e+02
-1.008886344343685337e+01,-3.845871190575447240e+00,1.285688688315326456e+00,8.708826962052308440e-01,-1.885746842835819281e-01,-4.538732399011684571e-01,5.083341368099473812e+02
-1.021678300986711463e+01,-2.808112233791963508e+00,2.363697761921545570e+00,7.480506269539405340e-01,-2.118831988555295587e-01,-6.289068051445917407e-01,5.168135734390102698e+02
-1.022117471931915134e+01,-1.742350047826437986e+00,3.393252475134217683e+00,7.007429556883814081e-01,-2.236298115343518245e-01,-6.774562845256564270e-01,5.254902375227953826e+02
-1.012295446003345667e+01,-6.816889884793769783e-01,4.320953842542811785e+00,6.501186387775907960e-01,-2.343179683794069379e-01,-7.227993118465008138e-01,5.341669016065804954e+02
-9.946608557302619502e+00,3.658294977333906295e-01,5.118339006567328653e+00,5.964172778703011879e-01,-2.438970839201629048e-01,-7.647212845934721059e-01,5.428435656903656081e+02
-9.715447151902161238e+00,1.392617364258653900e+00,5.760470318905764664e+00,5.398930363308649394e-01,-2.523218211942327982e-01,-8.030237903498200769e-01,5.515202297741507209e+02
