-5.184428234306206029e+00 -6.152673149845801603e+00 4.897282428318596281e+00 5.493395225551062078e-02 -6.716610432252635710e-02 -3.648609376623783707e-01
-5.097154720521686500e+00 -6.259327480152244938e+00 4.316202942500582118e+00 5.470528129441497994e-02 -6.682017313545457471e-02 -3.651304018120709038e-01
-5.010147731948861427e+00 -6.364552696812404875e+00 3.734282683900639555e+00 5.459981434261147043e-02 -6.537083159015502631e-02 -3.659171732794562204e-01
-4.922565602434127996e+00 -6.466444231453788660e+00 3.150755310283848587e+00 5.542861834955886691e-02 -6.263275893552873452e-02 -3.671493683604894476e-01
-4.790282791364752768e+00 -6.597758399415462272e+00 2.316059609789656193e+00 6.148828048867569646e-02 -5.342507170324650029e-02 -3.705351013149138506e-01
-4.640283969230844185e+00 -6.702147251994921895e+00 1.490197277166781520e+00 7.379198174585195613e-02 -4.072353164136654352e-02 -3.742273339533290222e-01
-4.548601231771875142e+00 -6.748282839577211867e+00 1.041820989921833363e+00 7.944162000271356994e-02 -3.638660104099077086e-02 -3.751542458513437150e-01
-4.302542742176979296e+00 -6.813066440022992332e+00 1.056700634419364959e-01 1.179493782525677242e-01 -1.561578197886389838e-02 -3.757574836066213675e-01
-4.051537899816415766e+00 -6.831031464016027677e+00 -5.908169387419498486e-01 1.516446035660588276e-01 -3.703692647444575999e-03 -3.722852142221863558e-01
-3.735409383987836396e+00 -6.826970858393135444e+00 -1.278067727176835477e+00 1.878936554100499867e-01 8.038382308827359685e-03 -3.658375824040700497e-01
-3.547069721102321438e+00 -6.817582856899102595e+00 -1.636556570149668266e+00 1.955282713662324645e-01 1.107070465946772587e-02 -3.639715312264937830e-01
-3.240396274652671771e+00 -6.794779700854277849e+00 -2.189339459526939091e+00 2.059248340113004061e-01 1.877333054944459179e-02 -3.596438238452103753e-01
-2.924416077866414554e+00 -6.760140248106831784e+00 -2.735246552623755267e+00 2.077112568388186364e-01 2.657006732058048160e-02 -3.549708333711626973e-01
-2.612282915612651468e+00 -6.713486475814137933e+00 -3.273750336504003933e+00 2.008889867309968935e-01 3.450573156987939150e-02 -3.499525900346138751e-01
-2.315751143357672959e+00 -6.654806371382932184e+00 -3.803761969008744970e+00 1.872883042421757682e-01 4.231709576635268172e-02 -3.438542607510636229e-01
-1.967491166380762824e+00 -6.554269161723789594e+00 -4.493434685145234475e+00 1.525426466699131567e-01 5.581146133004449839e-02 -3.291033236101875148e-01
-1.702638495626814352e+00 -6.426979630932540211e+00 -5.148396318650306114e+00 1.059016224577894044e-01 6.843062124220480880e-02 -3.099844471834674042e-01
-1.551669453964666046e+00 -6.297310195333033711e+00 -5.680855808647943483e+00 6.474913525319848928e-02 7.816633053341369430e-02 -2.918666533175430233e-01
-1.476774185463895606e+00 -6.149193759023003913e+00 -6.177341670211022873e+00 1.991453783133163152e-02 8.928425138615446455e-02 -2.693226348408079285e-01
-1.480085865874789519e+00 -5.981622103808121871e+00 -6.629741414087371609e+00 -2.365026082855434600e-02 1.001561341065418387e-01 -2.420351094254564184e-01
-1.580433862791419397e+00 -5.761917499889360528e+00 -7.089195386812988886e+00 -7.318580380922720674e-02 1.119202759971770350e-01 -2.013820390102116775e-01
-1.771415417457968600e+00 -5.521617260891460433e+00 -7.464751314914264135e+00 -1.111234877546742883e-01 1.200234736783011014e-01 -1.610654499708644161e-01
-2.100572133693213051e+00 -5.208363196680225293e+00 -7.796617084367796657e+00 -1.490579499078160675e-01 1.276320488359579397e-01 -1.012641966454337628e-01
-2.386156204518726121e+00 -4.970096106847929462e+00 -7.953916660135496919e+00 -1.602329661156204066e-01 1.304235016809817405e-01 -6.909394455603445895e-02
-2.685586643863681733e+00 -4.727324387696833163e+00 -8.051826728226828322e+00 -1.640543427324906711e-01 1.325053116380915663e-01 -3.694434018531574104e-02
-3.002265747041684030e+00 -4.467327323770985181e+00 -8.089890461410623956e+00 -1.616926238093927271e-01 1.349359390529367986e-01 -2.209473364756544839e-03
-3.270167707640395438e+00 -4.237839369932956401e+00 -8.072475166785851641e+00 -1.559944963711074606e-01 1.371958061296904285e-01 2.286118327906081285e-02
-3.526377419960886606e+00 -4.004310142765335812e+00 -8.014017813924322553e+00 -1.478273194516859235e-01 1.397265997720267550e-01 4.645973948829764527e-02
-3.534614517683914769e+00 -3.996523120278973273e+00 -8.011428086068095311e+00 -1.478006506395282971e-01 1.397482498059664513e-01 4.648513200593602790e-02
-3.765184307274116904e+00 -3.771151682170722275e+00 -7.921511536449527213e+00 -1.403945846839322609e-01 1.419458773579972966e-01 6.590433003107629140e-02
-3.985631618186650460e+00 -3.542853891862190796e+00 -7.802055744720175490e+00 -1.351487004329287034e-01 1.434073451878010441e-01 8.340713962183625430e-02
-4.322649035048247157e+00 -3.186494697843132329e+00 -7.547578919043526291e+00 -1.345256893558278155e-01 1.417409787736798876e-01 1.202181482974631899e-01
