-4.913222837578805624e+00 -1.969858479775228988e+00 3.069315435186133367e+00 1.569987966824369086e-01 -1.310064827265076393e-01 6.739105859437860557e-02
-3.934092938588362731e+00 -2.850841933143041462e+00 3.489214671350187924e+00 1.421690456727364993e-01 -1.381476559499142664e-01 6.091220804668487365e-02
-3.135451055033630308e+00 -3.808085720984737854e+00 3.824485166550928295e+00 1.018252753045634784e-01 -1.542429525227020093e-01 4.153213106639647156e-02
-2.685189611201381776e+00 -4.897469396509416484e+00 3.990690533222376768e+00 3.569590052017805604e-02 -1.784579166016323770e-01 9.253127970136708694e-03
-2.644109222021211902e+00 -5.113070821914470265e+00 4.001019022978399953e+00 3.251098978619145624e-02 -1.795119384046883204e-01 7.895658992046031971e-03
-2.601744535673625514e+00 -6.310914038263688575e+00 3.976015662111060056e+00 -1.958350280486279016e-02 -1.863657522250491139e-01 -1.553561781907664315e-02
-2.669846828613077871e+00 -6.919759832804427191e+00 3.925665188754012380e+00 -2.131615366481754911e-02 -1.793621141325270063e-01 -1.470958018561994984e-02
-2.668457327224209141e+00 -7.867216499003774288e+00 3.915167399198543841e+00 2.191827668505619275e-02 -1.102526659496024242e-01 1.150190420764600138e-02
-2.568554940566794009e+00 -8.171450942262696415e+00 3.968001052843518561e+00 4.190626537697766940e-02 -8.403907657699224987e-02 2.223468611077282150e-02
-2.185552812917864518e+00 -8.482335457617368846e+00 4.143941313582717889e+00 1.048910895704467244e-01 -3.516363651998521966e-02 4.515297053976653069e-02
-1.291697189794607459e+00 -8.596256983468766322e+00 4.424997083476601034e+00 1.683292331616326187e-01 1.909403745510687743e-04 4.072566480887541279e-02
-5.504806252935239286e-01 -8.545110862342898628e+00 4.561178299284884829e+00 1.737078833207545414e-01 2.339859682408319819e-02 2.210785951185877465e-02
5.185521979108869139e-01 -8.177876872760377225e+00 4.562781221760912942e+00 1.531175268308699322e-01 8.886587264966085142e-02 -2.161807488489746187e-02
1.371862185962848590e+00 -7.359027908791271777e+00 4.368773187228841337e+00 1.078091976722306000e-01 1.614570216221473398e-01 -3.766249159596198742e-02
1.690153827352535609e+00 -6.820533674103459454e+00 4.251372394526293341e+00 9.362483840069746321e-02 1.793133595643804090e-01 -3.662725628866062705e-02
2.057122776725712754e+00 -5.980260646754975262e+00 4.092529281552817366e+00 7.763851297434221088e-02 2.127352785442233329e-01 -3.747939632910440161e-02
2.536063766173556999e+00 -4.448200804793445151e+00 3.780170615434284009e+00 6.881795009583227540e-02 2.554217301037517984e-01 -5.796406670800011846e-02
2.948862076734830140e+00 -2.861231324554305289e+00 3.298479024523366387e+00 5.725153400266577014e-02 2.295204551890722422e-01 -8.922030350233087215e-02
3.270977319552009099e+00 -1.667923062549940827e+00 2.576962253059068342e+00 4.093262589060517320e-02 1.351472945160057115e-01 -1.312443955044589883e-01
3.453543478209733397e+00 -1.115636463142487989e+00 1.590895954200365559e+00 1.459221767255013472e-02 3.367639808193342854e-02 -1.700553363619105307e-01
3.460598247355198165e+00 -1.099375140469717627e+00 1.508233554211800609e+00 1.444822495562747382e-02 3.326235461244776009e-02 -1.702192920056055936e-01
3.423295009959579360e+00 -1.022774602081073514e+00 3.275076059231275538e-01 -2.595723172015192148e-02 -9.752585199904070107e-03 -1.905601120162754292e-01
3.083317307166399068e+00 -1.048291756615677750e+00 -9.300789169558553171e-01 -7.789706460818913991e-02 2.089027951904410142e-03 -1.937045997814987597e-01
2.645306142253323500e+00 -9.988579494699502126e-01 -1.837113246644981990e+00 -1.046876399282577891e-01 1.857120644757818614e-02 -1.844523854301544363e-01
1.852019602455827529e+00 -8.507503896168049362e-01 -2.897043419693460464e+00 -1.376905727324214956e-01 2.676914467092456409e-02 -1.394169906051125341e-01
9.049171846828262256e-01 -7.333530748313926706e-01 -3.690728683363777130e+00 -1.517544841336555539e-01 9.138766790911625679e-03 -1.030993162701987070e-01
-7.455632009850675368e-02 -8.177302765737932688e-01 -4.408824531139180714e+00 -1.476499138932811928e-01 -3.493150694155828379e-02 -1.163200946154910320e-01
-5.873544344273263773e-01 -9.640964173168916629e-01 -4.835985305276133239e+00 -1.431765582060283704e-01 -4.807869784945126984e-02 -1.259217736139938426e-01
-1.443246927972632987e+00 -1.337708659768893638e+00 -5.722881805044218062e+00 -1.183992119652874375e-01 -6.614545923851873621e-02 -1.450759046185910728e-01
-2.097246908896836626e+00 -1.706747449682297413e+00 -6.675802373967552050e+00 -8.138927419418445774e-02 -4.671266480209202571e-02 -1.460959083118636426e-01
-2.464548584081679206e+00 -1.900032276281290011e+00 -7.399514675711103884e+00 -6.565297501939522384e-02 -3.071193197912551118e-02 -1.436870310990589206e-01
-2.928976327919140754e+00 -2.093068790208950425e+00 -8.356256544343324322e+00 -7.625277288395139463e-02 -2.824484036698256956e-02 -1.486524077596089455e-01
-3.322068859379257333e+00 -2.241006601849335311e+00 -9.038904027282804066e+00 -9.866253586863038549e-02 -3.753722741450929434e-02 -1.550755420140977614e-01
-4.119323962613466783e+00 -2.606215892353058727e+00 -1.000976815625537597e+01 -1.450428946622886461e-01 -7.393652952161301750e-02 -1.415790562407880648e-01
-5.116801996087273707e+00 -3.257391770903907524e+00 -1.069143874057409072e+01 -1.598809870782115505e-01 -1.249978636590825809e-01 -6.671035038334513501e-02
-5.600426190498850154e+00 -3.652779431020751755e+00 -1.085979823219559748e+01 -1.598169747982922662e-01 -1.363598833805848565e-01 -4.457789283372665806e-02
-6.616482932572147035e+00 -4.701346385826039587e+00 -1.083478120166176240e+01 -1.507752495832909712e-01 -1.840621927782828404e-01 5.222202852321508604e-02
-6.908176084100772663e+00 -5.061177084372934232e+00 -1.072577960558903243e+01 -1.501253644882523663e-01 -1.871239060740745586e-01 6.021919981048816373e-02
-7.581726965365550797e+00 -6.057668156003503057e+00 -1.007565424038137181e+01 -5.550849042014940893e-02 -1.176057691419815920e-01 1.384313355954679137e-01
-7.509616292352875533e+00 -6.466261573022077158e+00 -9.063174499390875383e+00 7.782550835141253953e-02 -7.586075608911060746e-03 1.709392156889709413e-01
-7.378803014929785853e+00 -6.477459864864571593e+00 -8.785356327431900425e+00 8.285613313204137631e-02 -6.172227328731153158e-03 1.703103506102346953e-01
-7.358644635064620410e+00 -6.478964755151271682e+00 -8.743945631881970826e+00 8.294327309547867844e-02 -6.205259598460890515e-03 1.702859037763253813e-01
-6.616435663230769926e+00 -6.477595408693934687e+00 -7.744379540791284100e+00 1.438811239551381072e-01 6.467125937920432943e-03 1.351387878296229639e-01
-5.532960086774737718e+00 -6.362752371257539785e+00 -7.070147860604176770e+00 1.872459116162204507e-01 2.851276914275501992e-02 7.087760751387532643e-02
-5.369127929510387531e+00 -6.337778033574601011e+00 -7.008862170678817449e+00 1.878762488245272755e-01 2.867007233708199904e-02 6.944654728736311677e-02
-4.078333283469078197e+00 -6.116469179451056171e+00 -6.738991210675322918e+00 2.065695487421467247e-01 3.890476978484927462e-02 1.301448802529802870e-02
-3.181407789962834798e+00 -5.967248027984775050e+00 -6.694458345914943820e+00 2.047343815161702385e-01 2.952906809545836550e-02 7.407605139296539846e-03
-2.025028415982536245e+00 -5.796330634855082486e+00 -6.677534642650375218e+00 1.485955625166641980e-01 2.284046419153491769e-02 -2.236444475758595039e-03
-1.494046982920584687e+00 -5.527226783343614613e+00 -6.803172956371575708e+00 1.988516918653817842e-02 6.281363928599449642e-02 -3.760452326098253500e-02
-1.757727308517390563e+00 -4.882650110989925629e+00 -7.180530603357836661e+00 -1.002721694840052052e-01 1.344511120664861337e-01 -7.769985128772814720e-02
-2.238181702513203142e+00 -4.182913788337836891e+00 -7.557681408023483094e+00 -1.098989315619147422e-01 1.717557097159499446e-01 -8.733282385839327699e-02
-2.882432761642297336e+00 -2.914447132235155280e+00 -7.757809215241566747e+00 -8.684747576321009965e-02 2.157762052084274407e-01 2.618231630178216932e-02
-3.335389207775077303e+00 -1.657675951544790083e+00 -6.684026988137025782e+00 -6.290192844966073504e-02 1.995488276332234856e-01 3.287174665604729595e-01
-3.652436227864018559e+00 -5.506585750930494960e-01 -3.717608578720012602e+00 -3.413249818264932345e-02 1.386361515901044228e-01 5.776932609828003828e-01
-3.787215384240489424e+00 8.253359980226772363e-02 -5.646961345439295288e-01 -7.266515604690043997e-03 5.477226324090460341e-02 3.857020757640158282e-01
-3.806128333216437287e+00 9.519504264750221212e-02 9.140534062567329254e-01 1.214862948459780913e-03 -5.092452063396849665e-02 6.622377635715465116e-02
-3.890105363402239558e+00 -6.503260886492783222e-01 9.113913634901172900e-01 -2.719854575543721384e-02 -1.768030186005997151e-01 -6.703718288599799791e-02
-4.038197319825167497e+00 -1.434824568731525529e+00 6.614448131450955115e-01 -4.902524722991325606e-02 -2.265452096182654085e-01 -6.148269720882292011e-02
-4.537276532172533017e+00 -3.232854699421919609e+00 3.548621038146514417e-01 -1.037221252103814606e-01 -3.227181816384965263e-01 -3.219588021040455106e-02
-4.600533078192538206e+00 -3.429059389914036693e+00 3.352540315473796495e-01 -1.044654834503909308e-01 -3.230229658736967213e-01 -3.233744970595080898e-02
-5.435970995967929653e+00 -5.194965307962208456e+00 -5.647384060347891976e-01 -1.505399103583036635e-01 -2.164467410389162294e-01 -2.426617875975372596e-01
-5.822815278012173579e+00 -5.673607308960907147e+00 -1.227051478491338887e+00 -1.599960922403656782e-01 -1.678278548291683159e-01 -2.890843373442273934e-01
-6.907389342632905382e+00 -5.865760612293416720e+00 -2.897040538121165021e+00 -1.706984314226606958e-01 1.091412186174810228e-01 -2.211929700488675099e-01
-7.665529563393722157e+00 -5.180955107642125412e+00 -3.699000187210788937e+00 -1.177971184897751156e-01 1.514153848684351433e-01 -8.406553752171519456e-02
-8.023292810668039010e+00 -4.520207006233188274e+00 -4.097274555873442914e+00 -4.047152966817660347e-02 1.407144687779131320e-01 -9.210176714862874925e-02
-8.092927142256336026e+00 -4.178953845080169316e+00 -4.335947417260768155e+00 -1.689319459952038846e-02 1.403851187977272208e-01 -1.045151942334918427e-01
-8.033809923332034586e+00 -3.530433523399024942e+00 -4.890702180979620728e+00 4.321264915404077894e-02 1.480842202750047576e-01 -1.423362665477531930e-01
-7.445311987085991845e+00 -2.617930268989036247e+00 -5.873288808338279487e+00 1.365655617068227967e-01 1.304993444013727022e-01 -1.579002263761199731e-01
-6.487312441409857300e+00 -1.960078628711490190e+00 -6.637523367433953325e+00 1.560097319197208121e-01 7.046305343779257768e-02 -7.561720344627809176e-02
-5.723347317401509038e+00 -1.703131212913910453e+00 -6.533182321192192887e+00 7.727017100000424521e-02 8.251769693282326457e-03 1.074993692631569381e-01
-5.696760727659953893e+00 -1.700325192438080668e+00 -6.495996529257507035e+00 7.691338694567126377e-02 8.021230286516901203e-03 1.081521530459898239e-01
-5.488113646995180339e+00 -1.703135007530488298e+00 -5.946656869397214606e+00 3.487783668173807805e-02 -9.465469326568087469e-03 1.862446241914623712e-01
-5.458783372914639109e+00 -1.854802283015643871e+00 -4.012105986908338195e+00 -2.598560125709689986e-02 -3.672144122501623531e-02 4.048714730156940389e-01
-5.525533304343125174e+00 -1.948237927873715192e+00 -2.897041473240959064e+00 -2.426483308402848163e-02 -3.362457436466412958e-02 4.346184367627980993e-01
-5.597677282282299771e+00 -2.072319416484609267e+00 -5.647107456874114195e-01 2.295465564931778880e-03 -4.357848404917988132e-03 2.780421862206031713e-01
-5.715814007491530901e+00 -2.112705391388990606e+00 4.797814275346451995e-01 -3.840275917274474371e-02 -7.877887294213348213e-03 4.110999665595362756e-02
