-4.379885781299198543e-04 8.924001665623988635e-04 2.932874971426854024e-04
-1.310332447251961584e-03 2.679880842720295826e-03 8.798614607761146489e-04
-2.535234506044034726e-03 4.668266194435206559e-03 3.575445945057474564e-03
-6.315548715428918186e-03 1.040895662065776175e-02 -6.498076608011405311e-03
-1.007986439309474166e-02 1.418714039994370922e-02 -3.136348788950426431e-02
-7.628382504561708778e-03 8.833224343022473904e-03 -2.428485561536864942e-02
-2.277585217514373206e-02 1.860259947368948438e-02 -5.646050963785028548e-02
-2.352541240425243610e-02 1.280846614151687733e-02 -4.122014694670490115e-02
-2.917577582118182841e-02 1.096703082790386093e-02 -3.617906893503310822e-02
-1.752579531569382898e-02 4.937327613383662474e-03 -1.606928487630192998e-02
-2.950759156627474900e-02 6.051676253225568743e-03 -1.574006569184138379e-02
-3.201976348011600915e-02 3.949217172123442761e-03 -2.491122531391239733e-03
-3.453839313641926534e-02 1.857866517505042626e-03 1.075782869121985272e-02
-3.650348016420953967e-02 4.544791725044566117e-04 2.638985397490589344e-02
-4.988053350056065316e-02 -1.024920196024210663e-03 6.353943722183903742e-02
-4.869465811976953634e-02 -4.248588591322371467e-03 7.447374122519782869e-02
-3.936795505473994483e-02 -6.221570821138227778e-03 5.831359655326625452e-02
-3.601995941151334146e-02 -7.758702552549500212e-03 5.519595385804635518e-02
-3.245260261333553220e-02 -8.428556827206093796e-03 5.332789578853536216e-02
-3.318858330453049177e-02 -9.623778528490924133e-03 6.167060453072822912e-02
-2.798843676925393334e-02 -9.386197147729301651e-03 6.082189002854465620e-02
-2.725027055474320281e-02 -1.028970912688678338e-02 7.411284104695028963e-02
-1.515629010728993843e-02 -6.220365660424308392e-03 5.456756643122749606e-02
-1.124513413571191257e-02 -4.837555265805601815e-03 5.472573529630164746e-02
-8.260080824321188939e-03 -3.267377653205728351e-03 5.629464792148618224e-02
-4.626900477870841619e-03 -1.324046811000310041e-03 4.675792250029005975e-02
-2.789780311848870029e-03 -2.608079276690641228e-04 4.387049112272915080e-02
-7.044749786832009593e-05 2.990067013018917690e-06 1.383612230296690565e-03
-2.000106215605108179e-03 -2.945329094214077731e-04 3.768258373739984818e-02
-2.474591810455418431e-03 -1.754576872495134830e-03 3.345091812672901233e-02
-6.256589294737589270e-03 -9.030820538478472048e-03 4.399093460193098659e-02
-1.070471501946377094e-02 -2.461802256925490692e-02 4.055787521470073653e-02
-5.492734725455768359e-03 -2.522760974445469387e-02 2.835379654741920427e-02
7.689538887107560255e-03 -2.172374595326159036e-02 2.818558264792391660e-02
1.841933314378252709e-02 -1.289350350994708343e-02 1.921933965398336247e-02
3.044215871503133317e-02 -9.406354781378708715e-03 1.669644400864013847e-02
4.684883934957431023e-02 -5.397105971336231198e-03 1.668319741950276269e-02
4.213655877463229338e-02 -3.573858507028096227e-04 1.300879610615983221e-02
6.684044931494073638e-02 3.568213603974403243e-03 2.225609287958110055e-02
1.125093887707691448e-01 9.975752227100892836e-03 4.397256085782623447e-02
5.102903718138546846e-02 4.878917866685023204e-03 2.212815290782816496e-02
2.925426682623662178e-02 2.657860442968307604e-03 1.322049242872186565e-02
5.767527101451763033e-02 4.541844130341603572e-03 2.699258227485530626e-02
9.402297046167386319e-02 5.038565035456753910e-03 4.568726699348549941e-02
1.043192895176944524e-01 2.605056893081192457e-03 5.223016432896963879e-02
1.150525700424090692e-01 9.842497937792530770e-05 4.310157072671800399e-02
6.611452291540668991e-02 -1.067892437971003188e-03 1.613310484908707029e-02
1.512665667522186674e-01 -6.155871592273400722e-03 2.852539464938217209e-02
1.001677448805997489e-01 -7.833943977619875140e-03 9.096882546066557135e-03
9.237521315889027362e-02 -1.087742776819061036e-02 -1.653754728364976090e-03
8.678012387662804861e-02 -1.430848889730560770e-02 -1.289512549909613282e-02
7.889575803544474075e-02 -1.760701540713180066e-02 -2.308681914682358602e-02
7.135986597264915021e-02 -2.103026094743498317e-02 -3.212289011885163803e-02
6.381441926160778821e-02 -2.441918497630001308e-02 -4.115885065858675834e-02
5.625944384208623333e-02 -2.777374406458217593e-02 -5.019466970218060958e-02
4.748761086635474443e-02 -3.031951761199907711e-02 -5.848364967952275617e-02
3.750206254637548919e-02 -3.204914127021091241e-02 -6.602576209469428192e-02
2.751174405950287949e-02 -3.373330464460734535e-02 -7.356764752610410463e-02
1.780512362416198160e-02 -3.621382052589644518e-02 -8.308547056468293390e-02
7.334675198076543584e-03 -3.788086317918105961e-02 -9.098170129762089831e-02
-3.140772316753357926e-03 -3.949912927757660841e-02 -9.887760453391528093e-02
-1.362118121304995745e-02 -4.106859562620771703e-02 -1.067731518515453032e-01
-2.410651376567801707e-02 -4.258923920585739459e-02 -1.146683148297302640e-01
-3.459673223177007345e-02 -4.406103717305098755e-02 -1.225630650488910428e-01
-4.563281070697246949e-02 -4.548268640478528996e-02 -1.232195502588748770e-01
-5.679140550384138841e-02 -4.386256712895465759e-02 -1.146336734582619615e-01
-6.751914343439646693e-02 -3.920291026058891903e-02 -1.040432893823763638e-01
-7.823312789796016409e-02 -3.449332220987739311e-02 -9.345253079024172516e-02
