-1.004919221973567923e-04 2.944513981907417952e-03 -1.949792611051259393e-03
-2.950063415446571406e-04 8.834661827929204958e-03 -5.849370981894736095e-03
-1.107959216875993233e-03 1.564110401818276028e-02 -5.756094081375032374e-03
-4.031076352340653805e-03 3.358760405588805120e-02 -5.238548897941114682e-04
-8.205397789544145032e-03 4.344774452811314691e-02 -2.321046808506619860e-02
-7.258885719369349322e-03 2.638606956603465475e-02 -3.309274332496345977e-02
-2.508614034657061231e-02 5.357199269086362209e-02 -9.529880736877328895e-02
-2.843992540841518493e-02 3.487909786400814754e-02 -8.341759745000916493e-02
-3.693865535530710398e-02 2.746774089059721494e-02 -8.606893339932888964e-02
-2.269134768988209996e-02 1.114894461668161640e-02 -4.473856633441503083e-02
-3.856874745967434071e-02 1.110366200713733091e-02 -5.928375111613972542e-02
-4.221110477795449178e-02 3.079199082109941588e-03 -4.318749775603054897e-02
-4.586653807449006526e-02 -4.915393261938328338e-03 -2.709110462519635082e-02
-4.860423459279916009e-02 -1.078266157239076740e-02 -6.640575296922968107e-03
-6.803003465150696261e-02 -2.033387762063870383e-02 3.002681109413951957e-02
-6.891273094963330792e-02 -2.823537569510837716e-02 7.431104208578276360e-02
-5.605112598116973599e-02 -2.917415993512802175e-02 8.126827975755591960e-02
-5.044749049326719553e-02 -3.093189561022455236e-02 7.747793673510865176e-02
-4.452168482175196396e-02 -3.017041818213319140e-02 7.602426436952952615e-02
-4.418020012698377352e-02 -3.115579360161216740e-02 9.011735082055652435e-02
-3.559461835699723881e-02 -2.675910412043650335e-02 9.132743852741133372e-02
-3.206949965816677933e-02 -2.453027250541172169e-02 1.150162832561971715e-01
-1.567216640897100763e-02 -1.108285453213174107e-02 8.769180411228331973e-02
-9.245501151451880270e-03 -4.592137860320633785e-03 9.028045446257249029e-02
-3.850782020609371924e-03 2.736065001845958480e-03 9.485349522343530793e-02
8.166278380668570138e-04 8.446080129066658310e-03 8.021416219170865447e-02
3.829966643862312611e-03 1.282909976381959791e-02 7.625384884469398050e-02
1.623646066325293042e-04 4.752951181739689104e-04 2.419771022675735669e-03
4.700980161883627599e-03 1.259885877417208852e-02 6.594738858919879654e-02
3.954676012703278384e-03 8.113267199357093729e-03 5.848211162700459043e-02
2.580784366574287014e-03 -7.832148984617299733e-03 7.548210225107149229e-02
1.146920589777895497e-04 -5.069750749865604283e-02 6.245362864763156358e-02
6.321814345307957828e-03 -5.255180750134969686e-02 3.201978457517326571e-02
2.625463468151545410e-02 -3.568364566290881806e-02 1.369690594455289998e-02
3.909677509725292821e-02 -1.338577569391966558e-02 -9.022966267287187495e-03
5.780222332836231630e-02 -6.297801032332988940e-04 -2.854327318029044325e-02
8.461621187819297341e-02 1.640998026069228483e-02 -5.091858986811879234e-02
7.467803481425921985e-02 2.402316015149361800e-02 -4.558386482006331064e-02
1.175717469853634484e-01 4.657999650816774251e-02 -6.793636902138674993e-02
1.592979570987001214e-01 8.500329712389653736e-02 -6.840227347808200409e-02
5.484211966891282264e-02 3.870006339532783279e-02 -1.163219871438252347e-02
2.810082294332628960e-02 2.163245844435701323e-02 -3.071435295641075820e-03
4.968601081825453625e-02 4.035946649289277877e-02 -6.701472043933077863e-04
6.828529156513760134e-02 5.839371155105943512e-02 8.772538013628275455e-03
6.204118386838784749e-02 5.572837779431516481e-02 1.915729864252351325e-02
5.648293180652903811e-02 5.312651665114642013e-02 2.652109582855779329e-02
2.952952795231164260e-02 2.867562505917180607e-02 1.677044062967080265e-02
6.761486033334641876e-02 6.682904721565957606e-02 4.162943133480222213e-02
4.561184275551395662e-02 4.429025660458252300e-02 2.638923769979150194e-02
