-1.308613511563667866e-03 1.138995816045424662e-03 -9.494024729005842668e-04
-3.902493061932189346e-03 3.443732804988869529e-03 -2.848150521765892892e-03
-6.461236217434147486e-03 5.788182217671414102e-03 -4.746728339842402888e-03
-3.554529284030927272e-02 3.865970933346940530e-02 -2.725074630362473230e-02
-2.611360360736528392e-03 1.203871934402698206e-02 -3.609795193018706765e-03
6.017944148385904156e-03 3.427862236418205422e-02 -2.553180795560521920e-03
8.860261023077641712e-03 2.362339125514062790e-02 4.570435407561604661e-04
3.020759878150612934e-02 6.170494578303885314e-02 3.977942578164922124e-03
2.065163152787023032e-02 3.921334777319993720e-02 1.076156765574274752e-03
1.285100874920935658e-02 3.080601664450593330e-02 -3.026595845039120256e-03
1.009848181051744252e-02 4.623844660822180180e-02 -1.043361373089826682e-02
9.139805807141432228e-04 2.766715004329554223e-02 -7.664692078418407044e-03
-5.849341945510123410e-03 2.163990219399958975e-02 -6.011423996699475671e-03
-2.241824456364434684e-02 3.538131069099289400e-02 -9.819833574577732649e-03
-1.878145007089486104e-02 2.060384450384906280e-02 -8.003331834363035940e-03
-1.213897821987290800e-02 8.123079706031124253e-03 -7.283966756277756791e-03
-1.225529757157426021e-02 1.829070763772393986e-03 -9.578814818841006884e-03
-1.247079921464147589e-02 -4.462380703172478744e-03 -1.187309329645885869e-02
-1.278547027220685271e-02 -1.074974590293997084e-02 -1.416666593779501888e-02
-1.177768119620100778e-01 -1.282591075325251462e-01 -1.378386414794169901e-01
-1.323396178844453951e-02 -1.749751778839438859e-02 -1.662954587080001795e-02
-1.617635149863074287e-02 -1.965729289075584391e-02 -1.757614397041412299e-02
-2.836808658515824894e-02 -2.439440891355879396e-02 -2.345285646592801254e-02
-2.548019597576621498e-02 -1.611731025340799872e-02 -1.688316240415754788e-02
-3.081091337949315098e-02 -1.396178274911111412e-02 -1.648188697836265940e-02
-3.532152125317965241e-02 -1.369031197000746339e-02 -1.549247810687106805e-02
-5.927628312880107303e-02 -2.759750564616548704e-02 -2.090346117925063682e-02
-1.778895905320342086e-02 -1.637402040970421802e-02 -5.878744251822651257e-03
-3.525095539041548601e-03 -1.590729772453877353e-02 -4.064042086161988266e-04
6.811568643510145828e-03 -1.755426587891183512e-02 7.250222377379865815e-03
9.219533821224333570e-03 -1.267708955699025156e-02 1.232263536648437428e-02
1.392251521065459435e-02 -1.913628144000523168e-02 2.817850495946892450e-02
1.128519657637607615e-02 -1.248494925956444151e-02 2.786280261370478045e-02
1.463596822352254863e-02 -1.060804678729703257e-02 3.894161216004436710e-02
3.724324885414459496e-02 -1.701490795841429510e-02 9.316908524481654075e-02
2.041614804628357274e-02 -2.610371818143781674e-03 4.052079051215282807e-02
7.601119855253833657e-02 6.871371639378015192e-03 1.242303370249006472e-01
2.648532436565818535e-02 1.004736201431054646e-02 3.662118852317657741e-02
3.150046032823836800e-02 2.167261040585623244e-02 2.506755406706994566e-02
1.295893517726919020e-01 9.850259730662164204e-02 4.253219091276729674e-02
3.033175476895232370e-01 2.242785278416541406e-01 6.827939211249640927e-02
3.082353696746903057e-02 2.178085565085760913e-02 1.219017088037303766e-03
2.292749375624323835e-02 1.854407258055730187e-02 -9.517856164725300994e-03
1.083774388503381952e-01 1.165624169820841938e-01 -9.501140620840553552e-02
1.028829010336206919e-02 1.723328995967246882e-02 -1.975334144070398784e-02
1.256156465477043817e-04 2.450423328521206950e-02 -3.585770255847300220e-02
-1.148514667765601974e-02 1.564091574378554533e-02 -2.324453720601778878e-02
-2.398802850471833462e-02 1.645620952248232419e-02 -2.097238373282185944e-02
-3.265979831474927902e-02 1.718818637512668085e-02 -1.492924663761093645e-02
-4.882166151232023715e-02 2.119656626144701336e-02 -1.277308374357176944e-02
-2.716173948031451804e-02 6.193280123749638801e-03 2.487016271712387712e-03
-2.175880496347271098e-02 -4.964029754118027583e-03 1.962543726549104486e-02
-1.325458821576937056e-02 -1.548036571109689431e-02 3.381637292981533316e-02
-9.658106285610397815e-03 -2.786567872386870592e-02 5.305371472248262416e-02
-9.276362811351739068e-03 -3.767819127285890884e-02 4.589386139600410558e-02
-9.789077879005004396e-03 -3.898586783073438450e-02 9.246917226613755869e-03
-1.751777270846864229e-02 -5.671008198405991935e-02 -2.473410156463886483e-02
-9.982425464396342193e-03 -2.497361676659698437e-02 -2.992718070348998269e-02
-7.471103323798251872e-02 -1.547324277807658743e-01 -3.202394216693492668e-01
-6.748194285937845344e-03 -6.433000037685020385e-03 -3.773952840056780250e-02
-6.486852400178143643e-03 2.435212350691907598e-02 -8.376519404558840920e-02
9.017940027630221358e-03 1.546436872471546910e-02 -2.711349458751145802e-02
3.171257090892485447e-02 2.342231185337785918e-02 -3.061366711819836842e-02
4.791408757731779183e-02 3.348987698478263914e-02 -2.640977403302956217e-02
8.829509440493116257e-02 6.904781204543899986e-02 -2.631491271498074755e-02
4.545127381794477478e-02 3.143305774103107020e-02 -1.230936363120902453e-03
2.619508187556345014e-02 4.875501033046630503e-03 1.104627790488389369e-02
1.058077670341059547e-02 -7.713461913039914089e-03 2.472402498910183932e-02
-1.381754866976483802e-02 -7.694929832303134057e-03 4.012112976430022571e-02
-2.571994811878324239e-01 -7.301332358144685397e-02 4.564933544946285227e-01
-5.462507831334183911e-02 -1.014198074860758574e-02 8.425021029782152338e-02
-3.547706983754269489e-02 1.153672557825376720e-03 4.160073095896508338e-02
-8.660508820465001589e-02 2.068932947572908049e-02 7.920368761228267773e-02
-3.013190415562705046e-02 1.296014472872178240e-02 2.077795203907095364e-02
-1.903389516924948455e-02 1.749568336726838730e-02 2.325737818080372138e-03
-1.256206604304854757e-01 1.873844627795536455e-01 -6.536108448874533572e-02
-7.410910397585981219e-03 1.860239591524296895e-02 -1.027104758306271806e-02
3.699338566332980877e-03 1.645246274135338596e-02 -1.647088698787920955e-02
1.477578801588022919e-02 1.413153274668704079e-02 -2.266974779908000059e-02
2.581778023350411039e-02 1.164013194817245349e-02 -2.886726185161159891e-02
3.682465941156275874e-02 8.978796531526280281e-03 -3.506306105025015080e-02
4.045104705697774583e-02 6.737641673876491877e-03 -3.552190888506469996e-02
3.670806877800125712e-02 5.068099945268850562e-03 -3.024377811051371864e-02
3.294634218029111883e-02 3.456398515504028636e-03 -2.496385074102109441e-02
7.503406507740284503e-02 5.848690487143584291e-03 -5.263723053680013919e-02
2.765565492587513177e-02 1.300423851690600194e-03 -1.757899454315590276e-02
2.384987845622928843e-02 -1.714000076424223586e-04 -1.229603663868871800e-02
2.002611755825462608e-02 -1.584421255895752207e-03 -7.012348282716492423e-03
1.618459927969000123e-02 -2.938364467789976193e-03 -1.728243328600512869e-03
1.232555161599185357e-02 -4.232957657055935567e-03 3.555964304779032741e-03
8.449203491069392363e-03 -5.467932087345243886e-03 8.839960659231878293e-03
-3.593924910062197987e-03 -8.355681192143542615e-03 4.810571866425339925e-03
-1.371774565630943556e-02 -1.060595930005762792e-02 -1.614333190413350366e-03
-1.374529148318071568e-02 -1.062967854769648196e-02 -1.121513173150738302e-03
