-1.253260864227895982e-02 -2.747416430598836022e-03 -4.746634473950367243e-03
-3.765053613299475938e-02 -7.962900767942645425e-03 -1.423962147594949601e-02
-6.284640937802488114e-02 -1.275838008789643291e-02 -2.373176265917789282e-02
-1.712783670993534707e-02 -3.209484753119776906e-03 -5.339291327837914283e-03
-3.926537736598293554e-02 6.451408056961977942e-04 -1.396084452905432295e-02
5.037797942817256666e-04 1.113692947453194526e-02 1.115174439395944569e-03
3.932844836253239496e-02 5.155952823461275314e-02 1.531033475275698531e-02
4.536493654993479369e-02 5.645658567640832182e-02 1.383736461946313487e-02
7.407050427375087842e-02 5.546194264144067854e-02 1.689224596596883982e-02
5.335957756205959163e-02 3.038319427585045585e-02 -3.578281643167749958e-03
7.140614858014537013e-03 3.936150321341541636e-02 -1.855041330130018096e-02
-1.950275989665387413e-02 5.546114357315498622e-02 -2.681592065461475133e-02
-4.210660863878172566e-02 4.953658345143685526e-02 -8.860006856698975780e-03
-3.519207574540746120e-02 2.764639846448257651e-02 2.307602532540228672e-03
-2.835846180188766538e-02 3.162261750054724124e-02 1.519592149318562888e-03
-1.063429294970785755e-02 2.272049630311283666e-02 -1.170629180709625676e-02
-1.248388096484972197e-02 -6.782303753502488645e-03 -2.635061292186812593e-02
-1.475532284550735984e-02 -3.625070264413030735e-02 -4.099336885046864221e-02
-1.744848367146558873e-02 -6.567765846626329174e-02 -5.563368983879410368e-02
-1.937033037143615988e-03 -7.981187733064951453e-03 -5.007796275985929545e-03
-2.928920171018920687e-02 -5.273362474457693461e-02 -4.061780300318383607e-02
-4.683305622252790373e-02 -4.384526848377558010e-03 -1.720764711459283692e-03
-4.026102880166516906e-02 1.117345666020288023e-02 1.987403827920184926e-02
-3.264855114673408804e-02 -2.305334154162547774e-03 4.556764911663013090e-02
-1.449931567224734506e-02 -2.063585145428886714e-02 3.761381413779651961e-02
3.384300975857153140e-03 -3.926717479039925490e-02 -8.738421537286641299e-04
9.802489742136615350e-03 -2.666864093616307455e-02 -1.067074629291861997e-02
2.294837285353617390e-02 -1.524317038694259635e-02 -1.409813068327346423e-02
3.371069632956658069e-02 1.677393586158017549e-02 -8.302509010194044844e-03
2.121585666174666610e-02 1.996834833280657431e-02 -3.984047350608231793e-03
-8.419672041952134048e-03 1.560752872218028157e-03 -4.155548107276986133e-03
-3.207188098282558186e-02 -1.499643230568437242e-02 -2.393242861103326083e-03
-3.957496125245280050e-02 -3.314544757542399467e-02 1.840369954777431455e-02
-1.148937869445492560e-02 -4.605463779837784544e-02 6.117343248746190398e-02
2.351335944088361277e-03 -2.956654843979084762e-02 4.093238129151316462e-02
9.190547053412548989e-03 -4.308762081327626586e-02 8.177230135675687961e-02
