7.494510484753649227e-01 -5.899154689325080803e+00 5.749825154201094080e+00 1.123270769991191326e-01 3.331483981836450697e-02 -3.039281146669509104e-01
9.281536599640756169e-01 -5.846297285638885732e+00 5.265848317131695211e+00 1.121713478586463114e-01 3.308832137141098223e-02 -3.040763119039553986e-01
1.106154839297172954e+00 -5.793488977666886086e+00 4.781419820521323416e+00 1.114461342313045195e-01 3.325351828962829631e-02 -3.044955199210478969e-01
1.282413997500456482e+00 -5.740068981608299481e+00 4.296087687793280985e+00 1.099831745719869053e-01 3.385722651388464732e-02 -3.052115206938629810e-01
1.528475320015259209e+00 -5.662297315669190034e+00 3.604129609334929096e+00 1.074814683603701332e-01 3.487780925551255129e-02 -3.063247886976248613e-01
1.762335992732049439e+00 -5.583121476779074221e+00 2.923049867039863692e+00 1.034159395846624835e-01 3.652652099240704525e-02 -3.078727445311611466e-01
1.882651640018636829e+00 -5.538099677327180892e+00 2.553540861031058817e+00 9.767152747758586773e-02 3.872215622973521759e-02 -3.096961380169477307e-01
2.116206584404438651e+00 -5.439304638725849017e+00 1.778878481272666789e+00 8.967145761706235563e-02 4.053187610837286764e-02 -3.116813032442686260e-01
2.272743516403647579e+00 -5.362373374735050824e+00 1.196713663137349837e+00 7.845414360203439852e-02 4.210226252864524010e-02 -3.135767988789097682e-01
2.405721371637147055e+00 -5.282986367021719865e+00 6.112824933277898332e-01 6.436807271469885405e-02 4.317149785497191583e-02 -3.151894383721274284e-01
2.460907660095720040e+00 -5.240190384908784971e+00 3.010046748403647499e-01 4.798014625906368846e-02 4.395859608409603825e-02 -3.164720041757320135e-01
2.520214759527500625e+00 -5.172847725154197995e+00 -1.830175029815898080e-01 2.965549909017258304e-02 4.420670544270758479e-02 -3.171327741157540236e-01
2.549642363553980218e+00 -5.105586266828591846e+00 -6.673485995810857219e-01 8.866265110550435036e-03 4.385377799626538620e-02 -3.168763914590484454e-01
2.545421212549879630e+00 -5.039310738985299132e+00 -1.150587357224365670e+00 -1.439249136852841816e-02 4.291756275255458747e-02 -3.157028578559521459e-01
2.503800322674172740e+00 -4.974762145839609850e+00 -1.631191947977792323e+00 -4.009180366284388619e-02 4.159461292432597990e-02 -3.134281595293904044e-01
2.392454805424337305e+00 -4.891061149325754087e+00 -2.269733420832195758e+00 -6.855652025278743955e-02 4.010071807355194973e-02 -3.096374149561308409e-01
2.222932916290238037e+00 -4.810666178031683060e+00 -2.897042906363822556e+00 -9.685849599532643517e-02 3.836858111676921812e-02 -3.024683942966090999e-01
2.029469767025699589e+00 -4.744420862021346608e+00 -3.422752840537349073e+00 -1.218189072539037077e-01 3.652737137321337979e-02 -2.917535293807279051e-01
1.794653747433252011e+00 -4.681308564868661648e+00 -3.927656275851831413e+00 -1.436005592619525040e-01 3.482504961540117822e-02 -2.789503342918113749e-01
