-4.943391122273723681e+00 -1.946185905321603293e+00 3.049445856843593816e+00 1.126848503177813043e-01 -9.029320869670037775e-02 4.030455488043206691e-02
-4.227052500379151034e+00 -2.567845168554038882e+00 3.307974229038145531e+00 1.061779401936558259e-01 -9.964352611683087446e-02 3.869067020006623087e-02
-3.586469747163685717e+00 -3.299816107607660864e+00 3.545557256181080419e+00 8.949815166946274714e-02 -1.239737765191618324e-01 3.390455230951799903e-02
-3.089452259122398736e+00 -4.238793014474984133e+00 3.741433201611544135e+00 6.227224307492667393e-02 -1.628689257579502281e-01 2.594676793774678900e-02
-3.015369384424016808e+00 -4.436055361960366206e+00 3.772483272285751088e+00 6.072962918051150183e-02 -1.646526274279291602e-01 2.560685313663924392e-02
-2.748581273619880694e+00 -5.696276679895985851e+00 3.901761018904887912e+00 2.064803355318909142e-02 -2.203161014814759844e-01 1.389490292026019508e-02
-2.694410496753277595e+00 -6.435110536521428948e+00 3.944438157191068939e+00 1.188802037997841420e-02 -2.234856550441488010e-01 1.174097320321465000e-02
-2.559096651898399077e+00 -7.644382101470427848e+00 4.037063310913523217e+00 2.965782563745399461e-02 -1.460635495182511234e-01 1.656131642264636536e-02
-2.443175824735625223e+00 -8.053215926828052318e+00 4.094936338680692955e+00 4.440118127304905349e-02 -1.150130851688187239e-01 2.039313388639949279e-02
-2.076099003314119784e+00 -8.485836642876263269e+00 4.224406725816358232e+00 9.632792174323896728e-02 -5.079383161331924718e-02 2.919589115018176445e-02
-1.260276351696860253e+00 -8.646124226415807357e+00 4.401655067781982567e+00 1.530923422966790348e-01 1.670723880708182858e-03 2.496362933069720680e-02
-5.814585431002365912e-01 -8.582906646174471632e+00 4.487890351103353659e+00 1.601583979609144393e-01 2.748568251672352941e-02 1.482502095940462297e-02
4.288836351062877972e-01 -8.190680165970510629e+00 4.497117583544177677e+00 1.487318622196060758e-01 9.239192022304107410e-02 -1.200557295188162642e-02
1.292627280303641824e+00 -7.355273730408548261e+00 4.354863233840573500e+00 1.153778068170445564e-01 1.629595444418362737e-01 -3.146127858889187501e-02
1.639797775241327749e+00 -6.812677922810307152e+00 4.250236255155459553e+00 1.043299766633400266e-01 1.804023726738677169e-01 -3.474536013576166871e-02
2.054763952685206174e+00 -5.970490800599940862e+00 4.085210765054287485e+00 8.932402275188468244e-02 2.125376194524141449e-01 -4.224561818910041455e-02
2.583007305838103562e+00 -4.449521280153751590e+00 3.725946434864765067e+00 7.218979927448179734e-02 2.522520018105638417e-01 -6.753021177284281029e-02
2.998989642701945346e+00 -2.882952547894095385e+00 3.183752802602090259e+00 5.485291644798330479e-02 2.264713799977519093e-01 -9.814099736292104803e-02
3.296055625831841862e+00 -1.699384340812365446e+00 2.423779611726969652e+00 3.568514755874591798e-02 1.352275290594847634e-01 -1.340743403897624864e-01
3.443552495449015538e+00 -1.136131188462282893e+00 1.443031749547282194e+00 9.132005119658167386e-03 3.694763667941120683e-02 -1.656003044547217640e-01
3.447955747299450646e+00 -1.118279092406119446e+00 1.362541271254418707e+00 8.993631397792465829e-03 3.653943481668641552e-02 -1.657337433350414557e-01
3.380912283602473423e+00 -1.019659969745896566e+00 2.242694266556606308e-01 -2.958972611583568849e-02 -6.306374456077234146e-03 -1.820735004242983457e-01
