-4.536928109510855863e-04 8.068799828370544014e-04 7.767502531866751726e-04
-1.359249398819880423e-03 2.425631611740560259e-03 2.330248030043776970e-03
-2.486155515318110541e-03 4.309291971100943398e-03 4.911409419835993488e-03
-5.852203152383961618e-03 9.829043285078362807e-03 1.319117922215581884e-02
-8.796120131820897234e-03 1.363458482470527970e-02 2.211818013818623099e-02
-6.302843679716103528e-03 8.637998558129304089e-03 1.723203119673851272e-02
-1.754859242243009265e-02 1.883170966415313730e-02 5.342750540596778730e-02
-1.717291900495385507e-02 1.372783427098065064e-02 5.850919483672379490e-02
-2.049234140354167649e-02 1.254227041016235666e-02 7.656202637328236860e-02
-1.173346281478670171e-02 5.600064559143580478e-03 4.360386143412919857e-02
-1.840065447906775314e-02 5.809848400034826714e-03 6.293067359448702158e-02
-1.844053979507620858e-02 2.132184584273167250e-03 5.799307997535517456e-02
-1.848660825858839188e-02 -1.545138463828578130e-03 5.305529866883982454e-02
-1.819312284959740886e-02 -4.738992718735774053e-03 4.927848323858734919e-02
-2.341103827087293032e-02 -1.062037164550288723e-02 6.199721483873713718e-02
-2.228098436312671293e-02 -1.551659202816360432e-02 5.728925051127322504e-02
-1.779638187470796232e-02 -1.683962089600475609e-02 4.672646775602112834e-02
-1.589232300500998882e-02 -1.950563616500459660e-02 4.532903039376060678e-02
-1.371330694250158175e-02 -2.162646525751552029e-02 4.450113116480063080e-02
-1.293905189801068667e-02 -2.733681036287605171e-02 5.178926978770081319e-02
-9.576114217047071442e-03 -2.953886692619916293e-02 5.143458266866558076e-02
-6.793140146473431937e-03 -3.875687705656689214e-02 6.262794305426098995e-02
-1.214179157234507658e-03 -2.992843604346956746e-02 4.557618522643199638e-02
2.118007989510001590e-03 -3.125301825131163863e-02 4.522214291928783325e-02
5.824346266132510337e-03 -3.459045764332217138e-02 4.653523878159096516e-02
7.958056131373462266e-03 -3.202146618015436208e-02 3.837555119337626719e-02
1.101725127928678168e-02 -2.849083684707870087e-02 3.644540919007717428e-02
4.237966365291262211e-04 -7.821983901951958234e-04 1.179720028672177684e-03
1.362988331915170742e-02 -1.952971168294452206e-02 3.264352200012892585e-02
1.645612453957969248e-02 -1.393577797597592670e-02 3.025258635956407094e-02
3.162573099830801732e-02 -1.246249862140460726e-02 4.228821786052414100e-02
4.779104936126365305e-02 -4.170826292209069315e-03 4.147171935551114547e-02
5.258987897552970525e-02 2.309967768982945473e-03 2.779546445534670021e-02
7.524863332088325973e-02 5.696031435129456609e-03 2.106255754397686961e-02
