-4.940495062244639968e+00 -4.040816043042441130e+00 3.531123089572211438e+00 8.646085278035793575e-02 -8.844256168475418678e-02 2.340921198007630752e-02
-4.379559647984182291e+00 -4.619970201272303179e+00 3.683179311877571305e+00 8.494024098206107154e-02 -8.851917457161040392e-02 2.305267304991727786e-02
-3.828601070880855328e+00 -5.191402613785109921e+00 3.830778016758540350e+00 8.341875231003104130e-02 -8.608311216922998055e-02 2.204718509984517072e-02
-3.287373663956335790e+00 -5.738667342601237564e+00 3.969671946464725210e+00 8.197320643902340775e-02 -8.113472152781014968e-02 2.039286566258390054e-02
-3.188799730952347922e+00 -5.831904400615485429e+00 3.993026738248269591e+00 8.169650723283795879e-02 -7.367023055285330801e-02 1.838398926033248462e-02
-2.656217923863767982e+00 -6.286451543378232643e+00 4.105963435947068696e+00 8.106267204527249637e-02 -6.521901520173117861e-02 1.612464040709446489e-02
-2.384898543732067999e+00 -6.484042750931881649e+00 4.155514659359593743e+00 8.193327741316537571e-02 -5.347401261113912674e-02 1.364045341554934697e-02
-1.844483407154693611e+00 -6.789688549314761623e+00 4.235274086366537460e+00 8.323258381660052219e-02 -3.992208505514730638e-02 1.073061980651917983e-02
-1.579992153878788219e+00 -6.888926053850565445e+00 4.263605373086986283e+00 8.567762510129427189e-02 -2.344846391223115098e-02 7.360141428835980347e-03
-1.126325200360887235e+00 -6.966777665748425719e+00 4.291256151697150578e+00 8.812054073760666739e-02 -6.374926589010544709e-03 3.230505460626634327e-03
-5.452780723821606390e-01 -6.953355829039549185e+00 4.294188627888723353e+00 8.946943336488240306e-02 1.047262143558547708e-02 -2.334466024411645767e-03
-1.580532827047236299e-01 -6.871285291032002362e+00 4.269025055663791868e+00 8.922503677444189318e-02 2.739492831081982716e-02 -9.275915906708365535e-03
4.198186775895680345e-01 -6.642695253508039244e+00 4.182374340177115180e+00 8.739013687211102943e-02 4.245748038640523997e-02 -1.720084064826611289e-02
9.782579757425649003e-01 -6.323578825533290981e+00 4.041125113579211892e+00 8.328081297221744117e-02 5.506190546987489720e-02 -2.595888821518229847e-02
