-3.567127720353444609e+00 -5.944688937144588792e+00 5.842991540388386973e+00 7.590113722874360092e-02 5.667386385682214416e-03 -5.022712412153786110e-02
-3.070640171994931666e+00 -5.910632462385714270e+00 5.513498147029514129e+00 7.580486439605470250e-02 4.739116093782315929e-03 -5.045197949075396621e-02
-2.575324715349583737e+00 -5.881061516065544836e+00 5.181408350030909382e+00 7.554423847334373887e-02 4.297215975394825735e-03 -5.102047414410899179e-02
-2.082208308476896974e+00 -5.852776325903464638e+00 4.844473098358538898e+00 7.513417761136420570e-02 4.346625898987008761e-03 -5.193254342003419260e-02
-1.992005677961659504e+00 -5.846765434664742855e+00 4.781266174410830239e+00 7.463341214220184372e-02 5.633725376258888647e-03 -5.301233225087733508e-02
-1.505376946355411416e+00 -5.807610286875260819e+00 4.429858626027767698e+00 7.406427508459534348e-02 6.331936244500431001e-03 -5.436280086824959307e-02
-1.259978807321203709e+00 -5.783667196637004793e+00 4.246131649908793548e+00 7.334777442834378158e-02 8.051475239955209126e-03 -5.600078463603529177e-02
-7.827462773023852183e-01 -5.725857371745038726e+00 3.873083587736068978e+00 7.248100132029385023e-02 9.615051536284233494e-03 -5.798676491982914655e-02
-5.575495299852152309e-01 -5.691814498897988628e+00 3.687858145828871503e+00 7.132067241490641640e-02 1.212425741989309712e-02 -6.028775177679020214e-02
-1.888179804251011173e-01 -5.622432520522520072e+00 3.366250623801936737e+00 6.991537998671146226e-02 1.445300451427712282e-02 -6.289256624515844607e-02
2.622079692780805993e-01 -5.521002788289696817e+00 2.944838332313788332e+00 6.790698318662530264e-02 1.654490112030454138e-02 -6.587302545814646693e-02
5.504933111357221964e-01 -5.444232121436227700e+00 2.652195307420353920e+00 6.511196966431834210e-02 1.888164119434742813e-02 -6.915141614887833355e-02
9.653456490830781833e-01 -5.315050324617101474e+00 2.188270622820438938e+00 6.165610445202725221e-02 2.059987021281298875e-02 -7.260414657407973649e-02
1.354372912175255905e+00 -5.176150162237583174e+00 1.701461087321940457e+00 5.721958084781645498e-02 2.185369251142749505e-02 -7.614404884260789208e-02
1.526772829910885809e+00 -5.104980375011805904e+00 1.455216295610270549e+00 5.187508224303846033e-02 2.318833736554563180e-02 -7.967656423032742907e-02
1.736723050075683394e+00 -5.003786441203630808e+00 1.106293112644845644e+00 4.607732818061759106e-02 2.403252735144720265e-02 -8.311002831535693747e-02
