-1.434344833989970557e-04 1.067158421329218385e-03 1.986662896648566743e-04
-4.270024146014844398e-04 3.202625492192699101e-03 5.959981708415312785e-04
-1.175755862275352798e-03 5.666269719552224915e-03 1.868285389739269197e-03
-3.756601729654278441e-03 1.286401830242678984e-02 6.350137029814351998e-03
-6.982358272980625225e-03 1.773793034772936511e-02 9.511186462691853180e-03
-5.788558060347791072e-03 1.115403318009468292e-02 6.674538844923329044e-03
-1.872768365967488954e-02 2.391347682122605192e-02 2.258363451111151596e-02
-2.041771821991331115e-02 1.697387063657395875e-02 2.757080797617856086e-02
-2.606630524312861588e-02 1.512420827347480540e-02 3.884967288207413771e-02
-1.590986096647245551e-02 7.097335643567913993e-03 2.555499755183002902e-02
-2.712511470588009274e-02 9.202311811907950070e-03 4.931742929140654763e-02
-2.983054590965367528e-02 6.795623889756830481e-03 6.200455289408099424e-02
-3.213629159912947952e-02 4.197489231261104445e-03 7.466457716048920112e-02
-3.257792919848186836e-02 1.105372286891376189e-03 7.887377216246643785e-02
-4.210559007610749360e-02 -3.844740028156396188e-03 9.918160633153827455e-02
-4.029629545407906188e-02 -9.962161697700904622e-03 9.159636298542540855e-02
-3.251579656238577642e-02 -1.276584167647657787e-02 7.414700663116598200e-02
-2.952663895148904469e-02 -1.581947460030794922e-02 7.083557307964326311e-02
-2.620571249728710292e-02 -1.803976542025055585e-02 6.817427720141534808e-02
-2.604252278912857696e-02 -2.289444883789933799e-02 7.728298814020002905e-02
-2.103472273053012473e-02 -2.484034511919682928e-02 7.452401442560492584e-02
-1.861751125446374500e-02 -3.239640697647844236e-02 8.766864796889370370e-02
-8.437839833423381453e-03 -2.459825642841525356e-02 6.176392012061846654e-02
-3.980311391605481815e-03 -2.521847673940077333e-02 5.966116097514805039e-02
4.211183803226088576e-04 -2.748813028534476816e-02 5.980467962604157917e-02
3.752106057337324403e-03 -2.536204889797525133e-02 4.821318860468937900e-02
6.592275221398450659e-03 -2.735438715204215401e-02 4.417961510599845848e-02
2.659409661342130964e-04 -9.394581380503646542e-04 1.390813496880497760e-03
8.389208605549773948e-03 -2.983503011972500965e-02 3.747435453128216548e-02
1.048919745656545430e-02 -2.808814943474171461e-02 3.322419190394867994e-02
2.217158501694642750e-02 -2.817215025017293789e-02 4.427640019487405487e-02
3.705376162739443952e-02 -1.405932449380061476e-02 3.974406617837923650e-02
4.514551686546006137e-02 1.989394392620213970e-04 2.275960387170711946e-02
7.122028631440800728e-02 9.401465173287635452e-03 1.131076498857646641e-02
7.312692158276266896e-02 1.286784584915314639e-02 -3.101999380529454550e-03
9.001995461756864825e-02 1.763953915290621816e-02 -1.435860085559238254e-02
1.156891432182695911e-01 2.489312053526825802e-02 -2.764352757285552450e-02
8.345064640590342531e-02 2.148853403421724026e-02 -2.172766247077386956e-02
9.645049166619720782e-02 3.265704484815506320e-02 -2.261847513102420784e-02
1.131562661218403765e-01 5.063722092236995487e-02 -2.105100162432655200e-02
3.984240558209063005e-02 2.128721652070882098e-02 -5.585516895869759892e-03
2.060586620939150806e-02 1.163502496478665063e-02 -2.521087413174282962e-03
3.671407432635803020e-02 2.139906784141963961e-02 -4.103087633090501084e-03
5.098060230841408580e-02 3.047140148897431802e-02 -5.476350658291250992e-03
4.688749311027734512e-02 2.856711147747420868e-02 -5.174189584881271065e-03
4.302324658555726350e-02 2.659715539042060983e-02 -5.761402620773865141e-03
2.252036142569486393e-02 1.401345332541187837e-02 -3.874144839068897200e-03
5.108071525243679939e-02 3.153701447289970067e-02 -1.317540777080739196e-02
