-1.863706873243217377e+00 -6.304210682537558341e+00 -4.268942227509387521e+01 6.657702466098829042e-02 2.958201644259520965e-02 4.922911744590782179e-01
-1.757853879470951952e+00 -6.256922419355761988e+00 -4.190557643277906408e+01 6.640297079357630750e-02 2.982482329252785988e-02 4.924289719893169548e-01
-1.652709519850883213e+00 -6.208461715318723151e+00 -4.112144184910931699e+01 6.568740660419973565e-02 3.105525471553680084e-02 4.926539108722340909e-01
-1.549130695345491082e+00 -6.157252524058247189e+00 -4.033687979453015515e+01 6.443685747429375721e-02 3.327799407913347579e-02 4.929659898489539560e-01
-1.407935182039130595e+00 -6.073490781835459984e+00 -3.922025394977064394e+01 6.035535747746323398e-02 4.075233685207260009e-02 4.938817243893915965e-01
-1.280749285550672356e+00 -5.971550206914814751e+00 -3.812329761820311802e+01 5.435019083937068368e-02 5.118292643772930778e-02 4.953532081283728572e-01
-1.217069304228413973e+00 -5.908205980923124656e+00 -3.753015229751024862e+01 5.208133963610344502e-02 5.468681545770834318e-02 4.959841799519769112e-01
-1.104423189104803527e+00 -5.751917990887561061e+00 -3.628884397866656286e+01 3.829104645401977536e-02 7.068955256339631843e-02 4.997024664292747387e-01
-1.042538279024004755e+00 -5.611986947318467145e+00 -3.535563326103378756e+01 2.818136229912288765e-02 7.960698317804530688e-02 5.025868234955799263e-01
-1.001386152616938308e+00 -5.455910597245392957e+00 -3.441636704573108574e+01 1.602317473901987768e-02 8.803147886901875607e-02 5.062062070583216444e-01
-9.874352372861200378e-01 -5.368409775961544561e+00 -3.391846766558942505e+01 1.237881408465453179e-02 9.010351461009172280e-02 5.074139164720897766e-01
-9.757774403541916719e-01 -5.227431913034424227e+00 -3.314070398274218121e+01 2.884339420071425648e-03 9.444800295617059027e-02 5.107104761975090890e-01
-9.790973499046048412e-01 -5.080456232163138353e+00 -3.235751706087436474e+01 -7.228137972543360878e-03 9.795527571432995073e-02 5.145131576116512839e-01
-9.981839353262814685e-01 -4.928842683591205365e+00 -3.156810960810661726e+01 -1.775547038770611957e-02 1.005194114067933658e-01 5.188534049356987587e-01
-1.033516394353185985e+00 -4.774114597779559155e+00 -3.077163629360043728e+01 -2.849530257491376603e-02 1.020324605585514882e-01 5.237626589059156679e-01
-1.112377608476422974e+00 -4.564519869348342418e+00 -2.968783862935168116e+01 -4.845437995792482161e-02 1.024986180043391676e-01 5.337677334154987685e-01
-1.231878384105228541e+00 -4.355745122391542878e+00 -2.858205599310147704e+01 -6.815138134443365914e-02 1.012321411974376750e-01 5.452147959909163788e-01
-1.364748375200171004e+00 -4.178012658122899126e+00 -2.760886731730037980e+01 -8.203589909738366603e-02 9.967263025704334312e-02 5.548025509223759588e-01
-1.521101515126269454e+00 -4.003183476538462848e+00 -2.661782384091034714e+01 -9.469507177173648593e-02 9.794964242810839938e-02 5.653964841484951931e-01
-1.698286967104212231e+00 -3.831159574539275248e+00 -2.560711369714463004e+01 -1.055829802142081164e-01 9.650052753579634046e-02 5.770322334157738098e-01
-1.929908862349106080e+00 -3.632945357981657519e+00 -2.439317803002598239e+01 -1.179561852778896053e-01 9.480536049946206023e-02 5.945321100261516944e-01
-2.183850790632954286e+00 -3.437061419025419173e+00 -2.314119707064696030e+01 -1.271230692350298896e-01 9.424897710513922833e-02 6.137495892488712412e-01
-2.515490444838331285e+00 -3.195111797570038270e+00 -2.154833587662686512e+01 -1.350258712698874652e-01 9.701271949967683883e-02 6.453580156844491711e-01
-2.765878463547152943e+00 -3.012462625052973131e+00 -2.033957798066609612e+01 -1.361463339113007376e-01 1.008003602701259133e-01 6.637475385642563896e-01
-3.016036166537519936e+00 -2.821030521901729760e+00 -1.909564760264196437e+01 -1.347750325007408545e-01 1.065229818545148227e-01 6.834504176283994203e-01
-3.274246440028062199e+00 -2.605581899237929377e+00 -1.774408569897594390e+01 -1.308238667644745223e-01 1.150928032652127897e-01 7.068179126474867235e-01
