-5.699519251274140497e-03 1.478035146425075996e-03 8.297880531475900932e-04
-1.707758619487606891e-02 4.444124065776799623e-03 2.489361243605178829e-03
-1.700807245633305029e-02 7.884826722683150463e-03 5.541862096896946893e-03
-4.333809729717049905e-03 1.790803546894338336e-02 1.552819608523131438e-02
1.181222844185955516e-02 2.480733509373278523e-02 2.815042045360525644e-02
8.263357323415652586e-03 1.575457514730228825e-02 2.359518059197802248e-02
5.912541618052537425e-03 3.170682735416691100e-02 8.185348912457110493e-02
-1.040275492768369912e-02 1.961291115500153615e-02 6.839630954160183518e-02
-2.506260214976943623e-02 1.479880479305370651e-02 4.592791281934390651e-02
-1.871970804755759485e-02 5.708342926020373159e-03 1.643412245233053653e-02
-3.479468744752672177e-02 5.334262684299412478e-03 2.140112322315058241e-02
-4.114762863641590468e-02 8.433757795174432652e-04 1.890189237277887027e-02
-4.754682591585027845e-02 -3.639434822746711023e-03 1.640260034873332329e-02
-5.175461049781283213e-02 -7.084693738562235221e-03 1.695748949501716188e-02
-7.258012590599131897e-02 -1.329153641080757509e-02 2.841783185049642779e-02
-7.624451748377095162e-02 -1.762536396854695597e-02 3.491311363336629947e-02
-6.521858642088286528e-02 -1.753985463459637253e-02 3.813801786264399418e-02
-5.855649148107672231e-02 -1.863035671041628899e-02 4.845309105942979810e-02
-4.827670322417751403e-02 -1.857772790924444584e-02 5.525100615754928446e-02
-4.173137719006358298e-02 -2.002304773525009907e-02 6.897687591453260936e-02
-2.572984846462974401e-02 -1.817719400068317295e-02 7.357997540413968585e-02
-1.071717996667230152e-02 -1.849000461763693898e-02 9.690582670060801651e-02
5.994705723837547538e-03 -1.024577908804377019e-02 7.611075320487196982e-02
1.736659288462293754e-02 -7.093205769557562636e-03 8.002680346023034741e-02
2.755673138672946193e-02 -3.655898337467194253e-03 8.573677027234792580e-02
2.950719575896567151e-02 -4.688970846356110264e-05 7.396066914346627330e-02
3.226687697089337253e-02 2.313429888475381033e-03 7.196280026892515336e-02
1.067928025908866088e-03 1.062309108425891688e-04 2.315376035534029778e-03
2.798877994018717300e-02 2.772105769602480670e-03 6.420464391148086869e-02
2.038916288336854732e-02 1.106479158117847431e-03 5.915954289563037788e-02
1.044329041492033858e-02 -6.842653156719657841e-03 8.149209800403042769e-02
-1.750761638945263002e-02 -2.765838363036945274e-02 7.595312548382024409e-02
-2.484697369051602420e-02 -2.813538072433603016e-02 4.771814161862045905e-02
-1.196333903484787971e-02 -1.914635372660365709e-02 3.568098324009560257e-02
1.553206274075641553e-02 -7.014409895494777385e-03 1.234819277902461307e-02
4.412154866334420944e-02 -8.456774948205243454e-05 -2.639107470175617535e-03
8.609788743179756787e-02 8.791067338376737719e-03 -1.841117927350107916e-02
9.067488511013972741e-02 1.229229502489972634e-02 -2.048211778269887207e-02
1.630721421849132546e-01 2.307304901990209559e-02 -3.207850585279665989e-02
2.275968830459461356e-01 4.071442114056905009e-02 -3.020052963264572427e-02
7.501943268410654619e-02 1.801263760791683988e-02 -3.469407414689819249e-03
3.774864358356092020e-02 9.914724335912701927e-03 -1.470149446335246941e-04
6.567748507903545252e-02 1.809826120352224510e-02 2.232229557068227989e-03
8.791093188384095647e-02 2.497266808681204014e-02 7.561541708889014078e-03
7.694048154838863118e-02 2.216917156936181257e-02 1.164082035686442480e-02
6.784259460102380623e-02 1.925324967109037777e-02 1.334884987021444508e-02
3.485705899378904044e-02 9.462332490408892696e-03 7.189823388044133852e-03
7.992461576867132544e-02 1.889042665215519973e-02 1.242237251802560949e-02
5.527062618581980030e-02 9.141784185025847095e-03 8.179785718701928230e-04
5.429978167242945769e-02 4.714873770341275645e-03 -8.264805446441177497e-03
5.589480310831514143e-02 -2.173742508222227695e-04 -1.910665511314771706e-02
5.710134919957200739e-02 -5.793831040223814018e-03 -3.100639176321276502e-02
5.824973669603009802e-02 -1.137182499203114559e-02 -4.290602181927429676e-02
5.933996164984690902e-02 -1.695128017863268763e-02 -5.480550437270324815e-02
6.037202031304131356e-02 -2.253212066739461450e-02 -6.670479851541426253e-02
5.367605331802433044e-02 -2.732777085586622981e-02 -7.797468279897570853e-02
3.926308286608431314e-02 -3.132481031787306275e-02 -8.861511847971875744e-02
2.480851391906950185e-02 -3.530300674456308269e-02 -9.925524951887286507e-02
1.037940759608237118e-02 -4.022247531919666969e-02 -1.125776966522784306e-01
-4.843342889364990987e-03 -4.434779108661049407e-02 -1.237177825518107205e-01
-2.011050048327376466e-02 -4.845274191138618930e-02 -1.348574231177975813e-01
-3.217369804410221551e-02 -5.253795588402171424e-02 -1.342809508989666611e-01
-3.969143903493658337e-02 -5.660964701466911220e-02 -1.204133675568010570e-01
-4.591200154905351882e-02 -6.067235089544226190e-02 -1.049703503618983902e-01
-5.217680461199120795e-02 -6.472671550037768784e-02 -8.952695531666890472e-02
-5.905189470350101499e-02 -6.499241899461376260e-02 -7.538878452842022460e-02
-6.648292363654152715e-02 -6.146842431977914828e-02 -6.255588888879153042e-02
-7.387663390016610543e-02 -5.793452784521932464e-02 -4.972276807372227880e-02
-8.123299888006878244e-02 -5.439077944077855969e-02 -3.688946827716576421e-02
-8.855199209637334978e-02 -5.083722901176406656e-02 -2.405603569370553738e-02
-9.209953308539033101e-02 -4.556124898848222526e-02 -1.103278110557160373e-02
-9.881056212734477817e-02 -4.225218585497806517e-02 8.539616031186008293e-04
-1.054882091042860931e-01 -3.893451631144501796e-02 1.274070146469895304e-02
-1.121324517528161646e-01 -3.560828328901921580e-02 2.462739884854543010e-02
-1.187432679209033254e-01 -3.227352974738768171e-02 3.651401412417547288e-02
-1.253206355679557793e-01 -2.893029867464516625e-02 4.840050766137451305e-02
-1.318645327648962084e-01 -2.557863308715111611e-02 6.028683983033267940e-02
-1.334276074414692814e-01 -1.935469424701334942e-02 6.748683637976828076e-02
-1.299702148235691301e-01 -1.026702700038885016e-02 7.000047330475220320e-02
-1.264198769013087364e-01 -1.183864411439094566e-03 7.251387684679333478e-02
-1.227766055115154797e-01 7.894674034610691879e-03 7.502703862616851016e-02
-1.134925036099222462e-01 1.696609135370310065e-02 7.884459640644476963e-02
-1.009924035231429679e-01 2.683894614676429063e-02 8.346480632775132857e-02
-8.515990252860464182e-02 3.636245746358081343e-02 8.323858770914525917e-02
-6.922698517435231513e-02 4.586500468473373587e-02 8.301207656277589941e-02
-5.319370745382744070e-02 5.534645530440758521e-02 8.278527368476115700e-02
-3.706012571315928789e-02 6.480667689092670103e-02 8.255817987217503595e-02
-2.082629665098412533e-02 7.424553708722042566e-02 8.233079592307145089e-02
-4.492277318248579648e-03 8.366290361127798336e-02 8.210312263644276021e-02
1.104084426486696795e-02 9.363244183178494329e-02 7.680798029318541831e-02
2.577242855982880831e-02 1.016961188830866059e-01 6.773109817120152865e-02
4.057260081858914819e-02 1.072808182306090735e-01 5.993968868896810270e-02
5.534137008769793309e-02 1.128453685196610795e-01 5.201492584142507897e-02
6.415809456153540036e-02 1.183696650232485825e-01 3.961299130252206313e-02
