-4.956614981594853475e+00 -1.949571934984624777e+00 3.032999690377185420e+00 1.254889600789934057e-01 -8.270454147086120367e-02 5.647328155594174420e-02
-4.161357370982038617e+00 -2.525562020800237395e+00 3.390080449337154800e+00 1.174854477883152531e-01 -9.327373006246932052e-02 5.263534233138562196e-02
-3.462439011529170774e+00 -3.226511293872659003e+00 3.697101019030442526e+00 9.600752096241116362e-02 -1.208523034807131441e-01 4.117702650654430502e-02
-2.949673473123481049e+00 -4.162286150587661382e+00 3.904187300150630424e+00 6.056143007794070193e-02 -1.649908665611152792e-01 2.209969337349770163e-02
-2.877855189574487937e+00 -4.362211110343537257e+00 3.930323646146013594e+00 5.868036868542855083e-02 -1.669513644418741671e-01 2.129548249752855060e-02
-2.665036981454177667e+00 -5.662396896728965956e+00 3.977762622889377209e+00 6.186592585569996444e-03 -2.301969720878006553e-01 -6.800158003849302545e-03
-2.662519257558470631e+00 -6.434223477640315991e+00 3.947673538751123257e+00 -4.678417245363373535e-03 -2.334205713854541342e-01 -1.127415683103301369e-02
-2.617104098419301916e+00 -7.675966551182931141e+00 3.936353203028743586e+00 1.878004047673135710e-02 -1.460652021559072922e-01 7.815145887567953933e-03
-2.529221745287458578e+00 -8.080629858382851083e+00 3.979167033565273126e+00 3.737836971801183905e-02 -1.123531109706347175e-01 1.952335071686080170e-02
-2.167856416247741613e+00 -8.493750909554201201e+00 4.151167485463730600e+00 1.011674757467791314e-01 -4.600944115785507438e-02 4.635530234161448770e-02
-1.289208566035452641e+00 -8.639216556124171831e+00 4.443581083850687286e+00 1.674368548912356369e-01 1.390888259902391556e-03 4.299380013837376252e-02
-5.504122681820800000e-01 -8.580109822509072615e+00 4.585417691686927810e+00 1.734857135724804100e-01 2.587051471255167809e-02 2.244910177107022065e-02
5.188505830610635750e-01 -8.198948555898576629e+00 4.576721463883985486e+00 1.534082132521659703e-01 9.064823912266178896e-02 -2.510629744445111097e-02
1.373007196265149998e+00 -7.370401624149674369e+00 4.365305841150044941e+00 1.077756659029749792e-01 1.626387873484923252e-01 -3.949328426271410397e-02
1.690856023403646491e+00 -6.828365501756063161e+00 4.244228252804518320e+00 9.337801023108983911e-02 1.803731231013254999e-01 -3.712309374980412441e-02
2.056432351289848803e+00 -5.983371436601799154e+00 4.086981398073039173e+00 7.723576225881223500e-02 2.138783346154386200e-01 -3.623884068150021870e-02
2.533810347215461611e+00 -4.442476253831378230e+00 3.784797972961535972e+00 6.874416769130933802e-02 2.569775449420034774e-01 -5.609550343466424005e-02
2.946810522407741217e+00 -2.846989826939335888e+00 3.314661216032050550e+00 5.738568932205937584e-02 2.305665340559274190e-01 -8.755820318395149404e-02
3.270117314294255895e+00 -1.651502063731585368e+00 2.600616993240389974e+00 4.115889976835887532e-02 1.347669447429768741e-01 -1.306232042083753930e-01
3.454174612676277345e+00 -1.105893161579348583e+00 1.614546464852548269e+00 1.481829378047148406e-02 3.201631928267931887e-02 -1.706778200213340535e-01
3.461338749868708042e+00 -1.090439278245858068e+00 1.531580272184674962e+00 1.467235497046814018e-02 3.159865987068141702e-02 -1.708473520161787329e-01
3.425255343942398056e+00 -1.024653044491577791e+00 3.441812226406971154e-01 -2.580856643151010349e-02 -1.139310240728284157e-02 -1.919710666452273395e-01
3.085796382787770131e+00 -1.056832918818304989e+00 -9.237986636363892945e-01 -7.788402170613839548e-02 1.694040988179691025e-03 -1.954694129570701544e-01
2.647664922652259722e+00 -1.007333535244620215e+00 -1.838268689013893065e+00 -1.047492972215009477e-01 1.899367398356854864e-02 -1.857876316155514795e-01
1.853639117311437268e+00 -8.540809642056955697e-01 -2.897043419490691551e+00 -1.378529391150401795e-01 2.791903923940093971e-02 -1.377286905355160906e-01
