1.772300312174689418e+00 -5.899846420155384408e+00 5.564913728175892693e+00 6.694534120106268582e-02 3.697387507894935726e-02 -2.826589268262740817e-01
1.878835641829418979e+00 -5.841089251239676372e+00 5.114845020703833178e+00 6.689161692511705337e-02 3.684090853388600345e-02 -2.827478146637513734e-01
1.984961247421629604e+00 -5.782354660286724624e+00 4.664512846783295252e+00 6.643076613268338038e-02 3.694576550216269878e-02 -2.829899111930012645e-01
2.089926620521011191e+00 -5.723241332008346838e+00 4.213663622911908213e+00 6.543421918334621501e-02 3.731703884182634851e-02 -2.833973677720744155e-01
2.236040765043291856e+00 -5.638084281736135850e+00 3.571621364491998740e+00 6.369889524208267872e-02 3.794434941435203407e-02 -2.840245114005085503e-01
2.374119700464139004e+00 -5.552814579149277563e+00 2.940758045600329940e+00 6.082181481429466130e-02 3.895439414061202532e-02 -2.848878643546372547e-01
2.444434591078372243e+00 -5.505399774711353444e+00 2.599240595642428264e+00 5.669778219662510027e-02 4.029300684166974011e-02 -2.858980881159107756e-01
2.578713284725716370e+00 -5.403553564860819947e+00 1.885035759993989313e+00 5.101215298787562663e-02 4.140618845017336042e-02 -2.869847378837566687e-01
2.666262126313119651e+00 -5.325556250499561273e+00 1.349681434848180928e+00 4.301812656131494272e-02 4.237055686336671512e-02 -2.879978424381932633e-01
2.737025902503468444e+00 -5.246045012963811871e+00 8.126117266660679572e-01 3.298436633760407077e-02 4.303366743142808537e-02 -2.888270978276800682e-01
2.763680819117869891e+00 -5.203533178825600736e+00 5.285549957453323788e-01 2.127973928452141575e-02 4.351615411459588967e-02 -2.894536355277173012e-01
2.786199561027778770e+00 -5.136925493807766863e+00 8.612319784480917950e-02 8.198344999522103743e-03 4.368389104557727359e-02 -2.897076386091500533e-01
2.787374321408718991e+00 -5.070338212269259515e+00 -3.562822985843508983e-01 -6.660650036108773688e-03 4.349051108391751436e-02 -2.894192058286347291e-01
2.764486895870529537e+00 -5.004313284751888524e+00 -7.978327417843479319e-01 -2.330028093017042293e-02 4.294881427345011160e-02 -2.885883390470326826e-01
2.714825258254668583e+00 -4.939291011225726891e+00 -1.237621727248233050e+00 -4.170936057127867802e-02 4.217905682330042039e-02 -2.871133857867076977e-01
2.608419548433490665e+00 -4.853718259237403743e+00 -1.823699535169625241e+00 -6.211834559643811260e-02 4.133618537011187616e-02 -2.847600501757197033e-01
2.457763624713266370e+00 -4.770000399508956157e+00 -2.403926236662394356e+00 -8.488729414305279386e-02 4.037101800423887471e-02 -2.814040886724125112e-01
2.287455907986637005e+00 -4.699472014285891674e+00 -2.897042947245330957e+00 -1.076163781727678265e-01 3.936463740471049522e-02 -2.759769713235207256e-01
2.079143135730835645e+00 -4.630610890453422002e+00 -3.378235083961235397e+00 -1.278452491609425867e-01 3.848473741899208905e-02 -2.679254709752983410e-01
1.837249283102782682e+00 -4.563211685881449320e+00 -3.843321837743479907e+00 -1.455738204638458433e-01 3.771045973426803699e-02 -2.577726898247424958e-01
1.520046091528666654e+00 -4.485676802129203722e+00 -4.364616904833248157e+00 -1.605587607697619712e-01 3.713036470628232333e-02 -2.453270456531343457e-01
1.174758117346214492e+00 -4.409110908884626312e+00 -4.857555411156438296e+00 -1.726782018670742769e-01 3.677295977344946509e-02 -2.304058890982927099e-01
7.263097994896555720e-01 -4.315663575392375328e+00 -5.418229406880165300e+00 -1.818070711625347502e-01 3.710339294895762668e-02 -2.127895974603691565e-01
3.845556915383312457e-01 -4.246613133798049944e+00 -5.792654914064507388e+00 -1.883186576430051773e-01 3.768416995718711776e-02 -1.927196552571237842e-01
3.275635349055625034e-02 -4.176020095603761639e+00 -6.128176589017676257e+00 -1.926858770883630723e-01 3.877249794503163233e-02 -1.706560792218743683e-01
-3.442880633430778770e-01 -4.098939890828063426e+00 -6.436808034825643787e+00 -1.951557947172168350e-01 4.051707186412926986e-02 -1.468140445439979069e-01
-6.741270016031803980e-01 -4.028730936789623129e+00 -6.663037708948595039e+00 -1.959786389629347425e-01 4.273991264172310317e-02 -1.214575928103566876e-01
-1.004082564494712226e+00 -3.954322272869218224e+00 -6.846493393528252369e+00 -1.952937396073702037e-01 4.549624900674386491e-02 -9.609104255301648134e-02
-1.014930806669366969e+00 -3.951723531651759824e+00 -6.851677222607698958e+00 -1.940476906031902982e-01 4.777208319648491852e-02 -8.995565979794199751e-02
-1.323891668760786899e+00 -3.872751449821590697e+00 -6.976506106133395946e+00 -1.921304671269863651e-01 5.093637693784162923e-02 -6.607180261747065686e-02
-1.629148094952195036e+00 -3.788494731720777331e+00 -7.064312504598284193e+00 -1.894172231598597045e-01 5.437701471078524446e-02 -4.368011656470343479e-02
-2.098298613562980197e+00 -3.647619213823614981e+00 -7.147881069229540252e+00 -1.859811831783584890e-01 5.834437249646252238e-02 -2.318912777141154263e-02
-2.640068021370679308e+00 -3.469728420884294451e+00 -7.189737353682857268e+00 -1.818950119531934362e-01 6.244479424904789133e-02 -5.232682538502916522e-03
-3.097508560985936743e+00 -3.305989546534357615e+00 -7.183403308386152375e+00 -1.772392611545073604e-01 6.610213940250224407e-02 1.020554544953345723e-02
-3.601298009205980311e+00 -3.110340679875414516e+00 -7.135110345604598336e+00 -1.717950439087637948e-01 6.944179057847466030e-02 2.325291340233472809e-02
-3.980991322748919092e+00 -2.951186303339420114e+00 -7.070641273918194969e+00 -1.657291340522653034e-01 7.203208887084405765e-02 3.405641022606073487e-02
-4.346308080437138344e+00 -2.786650408114626831e+00 -6.984035278883457210e+00 -1.590154275797793504e-01 7.422508417363869737e-02 4.293137426924627242e-02
-4.717661557601974920e+00 -2.606756768995654117e+00 -6.872896016736731895e+00 -1.515602404528338665e-01 7.621975642421678632e-02 5.001852268080727443e-02
-4.959543670276326033e+00 -2.480454803396630936e+00 -6.786124921011732702e+00 -1.435497147552380059e-01 7.787109313351921192e-02 5.584740630441307335e-02
-5.247761768120136061e+00 -2.317319612008112539e+00 -6.665142619064158502e+00 -1.348025116369023502e-01 7.967337190715384487e-02 6.099398511465724260e-02
-5.599220171714788918e+00 -2.099146482671421676e+00 -6.494809502759540720e+00 -1.251390225500143560e-01 8.167993080952795637e-02 6.498639903517004768e-02
-5.723807029378480848e+00 -2.013697494931936838e+00 -6.426009772970028067e+00 -1.153300233527950747e-01 8.324425654659027562e-02 6.780642721251300964e-02
-5.785277303182470021e+00 -1.966965450834901485e+00 -6.387618312172022250e+00 -1.056366337208306805e-01 8.474112845608484934e-02 7.019920646034384648e-02
-5.889104594359293010e+00 -1.878858029387502571e+00 -6.314186047528979273e+00 -9.596308895225323654e-02 8.633215698606223898e-02 7.238338424250830017e-02
-6.028277461759151912e+00 -1.745840534843729142e+00 -6.202319082860199728e+00 -8.639710609040245071e-02 8.795762431747733423e-02 7.419812152449582754e-02
-6.153063757970308245e+00 -1.610462781349477623e+00 -6.087999589269886158e+00 -7.711215337044266538e-02 8.942502036125650478e-02 7.559698160183557503e-02
-6.263911857239413905e+00 -1.473015528679365804e+00 -5.971848912144686494e+00 -6.813372366101029531e-02 9.066951455444791086e-02 7.659755768220372074e-02
-6.318493136241745134e+00 -1.395056839524460912e+00 -5.906057109774682345e+00 -5.950412363006318817e-02 9.163372280208847975e-02 7.725633935307360534e-02
-6.434864654795106276e+00 -1.200847305070778859e+00 -5.742879559423941238e+00 -5.086314003039980880e-02 9.254928866743947213e-02 7.750271672766317899e-02
-6.506458431642523799e+00 -1.058586493988152855e+00 -5.624294357221715224e+00 -4.255805987822584846e-02 9.307931066747361648e-02 7.723695691517749873e-02
-6.565445803176547912e+00 -9.157490434358958042e-01 -5.506418351381920040e+00 -3.441343813553343622e-02 9.330183175607183188e-02 7.657729929249318390e-02
-6.613346087139962748e+00 -7.688927248210055687e-01 -5.386668459366050321e+00 -2.642539877625366129e-02 9.321722488961994846e-02 7.551844915190411567e-02
-6.648800740914306395e+00 -6.224165499653959710e-01 -5.268904582537619952e+00 -1.860627227590285621e-02 9.281911094673526985e-02 7.405483800864082200e-02
-6.672077363716261367e+00 -4.768132008551786982e-01 -5.153764075759734276e+00 -1.095811344834070333e-02 9.210874397686517889e-02 7.218647594869294359e-02
-6.683446787659703681e+00 -3.325733759278791668e-01 -5.041884275823343309e+00 -3.482973618285167307e-03 9.108738925755233140e-02 6.991337583973074310e-02
-6.683144804565737118e+00 -1.902242504180178262e-01 -4.933835276735869968e+00 3.865673462304348908e-03 8.970742186536889706e-02 6.732093066552570504e-02
-6.671334273028779016e+00 -5.036831455744553154e-02 -4.830052705472013486e+00 1.113393474946723812e-02 8.792080849019581756e-02 6.449453560452654555e-02
-6.648143952274308432e+00 8.635455784083782838e-02 -4.730904939311283641e+00 1.831904339346312333e-02 8.572813130792712732e-02 6.143421010831149470e-02
-6.613706957138131060e+00 2.193054216686101954e-01 -4.636760323638235981e+00 2.541823413510295795e-02 8.312998770090181122e-02 5.813997523546074464e-02
-6.567097231273710811e+00 3.508305855540528317e-01 -4.545924847002598135e+00 3.243384637829158090e-02 8.012008392012247293e-02 5.460876576341321120e-02
-6.509258559339411221e+00 4.771726304512358685e-01 -4.460972002444090201e+00 3.935582037685707996e-02 7.669654387296803710e-02 5.083820961456127913e-02
-6.440344148326619944e+00 5.976656098091156499e-01 -4.382287425061779373e+00 4.618126597974715752e-02 7.286004133938188410e-02 4.682833394825806211e-02
-6.360511860615567947e+00 7.116446758336942846e-01 -4.310256704806352701e+00 5.290729488068206948e-02 6.861126636123732192e-02 4.257916764517892527e-02
-6.269924210974428647e+00 8.184461056839912318e-01 -4.245265383706712470e+00 5.953102065343877924e-02 6.395092523398569762e-02 3.809074130714683315e-02
-6.168918301134165283e+00 9.174557194904644497e-01 -4.187508706594127439e+00 6.583866300495073987e-02 5.893993983397941006e-02 3.359922906470994702e-02
-6.058175265595034276e+00 1.008159017138733127e+00 -4.136801373196001386e+00 7.161697524023825923e-02 5.364111460889640914e-02 2.934080506955160858e-02
-5.938549591573430320e+00 1.090095387428481777e+00 -4.092767785974263717e+00 7.686399403321102219e-02 4.805840065478446388e-02 2.531549998656395378e-02
-5.810898920819650648e+00 1.162810594384517282e+00 -4.055032299333901413e+00 8.157776717459910842e-02 4.219576006337020374e-02 2.152334280111628181e-02
-5.676084031686205122e+00 1.225856794934388372e+00 -4.023219222329247557e+00 8.575635359585556672e-02 3.605716587288245595e-02 1.796436081894378645e-02
-5.534968821157678853e+00 1.278792556506681777e+00 -3.996952821370432396e+00 8.939782339298528446e-02 2.964660201877096155e-02 1.463857966605407179e-02
-5.388420286841059337e+00 1.321182874550040021e+00 -3.975857322930589799e+00 9.250025785178335458e-02 2.296806328458213600e-02 1.154602328788480355e-02
-5.242983307761998724e+00 1.351432074026016616e+00 -3.960172753866797013e+00 9.507003432985466906e-02 1.604365506280370710e-02 8.682821216453046748e-03
-5.093966235950845522e+00 1.370749171954427581e+00 -3.948754173805659740e+00 9.711746026013207134e-02 8.868928247129389750e-03 6.044053304460799206e-03
-4.942180442379680017e+00 1.378748886812068752e+00 -3.941253536063415108e+00 9.864078912450525982e-02 1.447612173806062021e-03 3.629737155074254720e-03
-4.788439998573934986e+00 1.375051727572885740e+00 -3.937322767819590119e+00 9.963828446085599977e-02 -6.216554325015745223e-03 1.439888874402375438e-03
-4.633561661002445931e+00 1.359284008400688748e+00 -3.936613772438109837e+00 1.001082198836828613e-01 -1.411982296347697070e-02 -5.254769279899948334e-04
-4.478364855435978953e+00 1.331077863275996309e+00 -3.938778431788052536e+00 1.000488791041186099e-01 -2.225843604476723456e-02 -2.266347139139252356e-03
-4.323567613071669591e+00 1.290319513965242804e+00 -3.943400129327019776e+00 9.959294491555335804e-02 -3.030852857462286790e-02 -3.694390480210607477e-03
-4.169680088525876904e+00 1.237396520986544957e+00 -3.949925273645967128e+00 9.887583859548330911e-02 -3.794737587781758792e-02 -4.721277764130974927e-03
-4.017104968677778665e+00 1.172948003402032979e+00 -3.957731781407425764e+00 9.790054795442960922e-02 -4.517317957037877280e-02 -5.347002147555786171e-03
-3.866240303500127151e+00 1.097615856367106568e+00 -3.966197560735932548e+00 9.667006553152582282e-02 -5.198415763000067968e-02 -5.571559462130165966e-03
-3.717479498753449185e+00 1.012044725742698104e+00 -3.974700515366176745e+00 9.518738855978341185e-02 -5.837854441600153627e-02 -5.394948214495652247e-03
-3.571211308733270862e+00 9.168819826767293790e-01 -3.982618548791662771e+00 9.345551893245990227e-02 -6.435459068909733793e-02 -4.817169586946228217e-03
-3.424001547071343410e+00 8.099969650744305305e-01 -3.989504048795262658e+00 9.146732239447295798e-02 -6.991403381245378523e-02 -3.832451463506785210e-03
-3.280156075580631381e+00 6.946054575655326024e-01 -3.994493859510553246e+00 8.922953598134933384e-02 -7.504035959121747867e-02 -2.435789300155141897e-03
-3.140069734344201002e+00 5.713984504330523739e-01 -3.996932135586078072e+00 8.674533866111554248e-02 -7.973177683890378398e-02 -6.271929173535042978e-04
-3.004132298338009210e+00 4.410697714993969121e-01 -3.996163049610355955e+00 8.401791429075855522e-02 -8.398651220397063133e-02 1.593324969017692388e-03
-2.872728469676860019e+00 3.043160577145415102e-01 -3.991530796721682428e+00 8.105045157899841424e-02 -8.780281019108288065e-02 4.225748747624970270e-03
-2.746237869920852059e+00 1.618367267104950658e-01 -3.982379599217954258e+00 7.784614404751880046e-02 -9.117893318219562337e-02 7.270059911690450287e-03
-2.624747980258728575e+00 1.450165923594720109e-02 -3.968278230343022184e+00 7.476891921124499685e-02 -9.390270699744263094e-02 1.044419424516855079e-02
-2.507765403386567282e+00 -1.364839910579170590e-01 -3.949244536494305624e+00 7.218455270712292871e-02 -9.576513430394026360e-02 1.346608661978940073e-02
-2.394500400847780597e+00 -2.897518572629639300e-01 -3.925520917920635622e+00 7.009940256008721782e-02 -9.676995796057775989e-02 1.633571579114065017e-02
-2.284153120055998798e+00 -4.439395598499826234e-01 -3.897349807843422109e+00 6.851981618980869382e-02 -9.692095649809329139e-02 1.905306158321251955e-02
-2.175913611242526802e+00 -5.976907634238248779e-01 -3.864973670755388113e+00 6.745213033169117356e-02 -9.622194407161470397e-02 2.161810488873781161e-02
-2.068961844526916227e+00 -7.496552334022680286e-01 -3.828635000718268344e+00 6.690267096122196055e-02 -9.467677041230243562e-02 2.403082767014970769e-02
-1.959147407577485067e+00 -9.031287404205351477e-01 -3.787327662732550504e+00 6.687451253576015553e-02 -9.228403615771704760e-02 2.628959389026928536e-02
-1.848928791224498935e+00 -1.052050337243292777e+00 -3.742560325856866488e+00 6.739553046448588935e-02 -8.913200513317888485e-02 2.824578344391239296e-02
-1.737398312103821452e+00 -1.195263197557841606e+00 -3.694949146786696392e+00 6.847303892084322108e-02 -8.533003431173921682e-02 2.975395022635979672e-02
-1.624521742619074782e+00 -1.330643952853305390e+00 -3.645614701751887399e+00 7.011255017170885118e-02 -8.088282927111981047e-02 3.081570116132407305e-02
-1.508604596910126494e+00 -1.458385899083380455e+00 -3.594982508556892498e+00 7.220637627528375679e-02 -7.595188456127592580e-02 3.134724176122988260e-02
-1.388991618895788704e+00 -1.577828110995300293e+00 -3.543986074049785717e+00 7.465026996561022199e-02 -7.069317119826369622e-02 3.126289316439664900e-02
-1.206177564470429120e+00 -1.741632761368654414e+00 -3.469664653123866405e+00 7.722942112615371890e-02 -6.539141334701081831e-02 3.048023665222529890e-02
-1.055571386524535082e+00 -1.861414690323312193e+00 -3.412764624204190689e+00 8.018509347609102667e-02 -5.980412783193311821e-02 2.899034168504930828e-02
-8.990021282779436795e-01 -1.970336519210680759e+00 -3.359223106702375894e+00 8.346203574396242331e-02 -5.404092745402923337e-02 2.696999913275987051e-02
-7.480368242562754899e-01 -2.060943086958360038e+00 -3.313607150241490995e+00 8.698221948116194313e-02 -4.825646695142341708e-02 2.453046342647207875e-02
-5.906442060425818319e-01 -2.141309747381737072e+00 -3.272669907895559227e+00 9.071848501170656776e-02 -4.248020742195995209e-02 2.168772600298127934e-02
