-6.140458541383206637e+01 -4.475596110338143063e+01 9.533883942601808492e-01 5.204287878979231285e-01 3.496000661169345047e-01 1.349464999031238510e-01
-6.057533430550132181e+01 -4.420093310580059409e+01 1.168230539426409864e+00 5.213325338055861957e-01 3.476632718477644102e-01 1.349527292955778612e-01
-5.974464493160289891e+01 -4.364896573829589954e+01 1.383095869353771601e+00 5.222356543497410630e-01 3.457550949371927529e-01 1.349756261676843261e-01
-5.891251819245336208e+01 -4.310001356696650276e+01 1.598010918825228055e+00 5.231382691190188394e-01 3.438753777482324581e-01 1.350151903486306593e-01
-5.772719253755592916e+01 -4.232465905316071542e+01 1.903727826519361566e+00 5.244249736418709062e-01 3.413640064603294944e-01 1.351702374541341178e-01
-5.656272548387288879e+01 -4.157010678701882256e+01 2.203814955623701888e+00 5.256915182770393047e-01 3.390903137396013012e-01 1.354482569801700453e-01
-5.593324581770939830e+01 -4.116510293954394228e+01 2.365969082380559030e+00 5.263723863357628874e-01 3.378017042141415183e-01 1.355636567576249674e-01
-5.461899826751313469e+01 -4.032519700766390969e+01 2.704888701604813317e+00 5.278219469313615297e-01 3.359084028463990013e-01 1.362928465263940625e-01
-5.363509984944738562e+01 -3.970098168089892710e+01 2.959207596793763440e+00 5.289077458944035914e-01 3.345123658754892704e-01 1.368513641616267706e-01
-5.264916904348241644e+01 -3.907915497081809519e+01 3.214701144138363276e+00 5.300049463674501027e-01 3.333429654689643029e-01 1.375544493485107156e-01
-5.212820226936662493e+01 -3.875209045046383949e+01 3.349949035535252140e+00 5.305757638584233105e-01 3.324925830882938249e-01 1.377822750031767463e-01
-5.131687702215045732e+01 -3.824476083918533931e+01 3.560939476434828332e+00 5.314827096503608184e-01 3.316222117606867359e-01 1.384128202905236249e-01
-5.050415937044585490e+01 -3.773864349545132768e+01 3.772963663372486565e+00 5.323985723543938064e-01 3.309056696383687046e-01 1.391354907426203824e-01
-4.969003490209603768e+01 -3.723349613117307655e+01 3.986163694165280713e+00 5.333243899683558498e-01 3.303524627670483826e-01 1.399520478699108061e-01
-4.887448759197080506e+01 -3.672906200280970523e+01 4.200684357464445462e+00 5.342612358911140724e-01 3.299720078615472341e-01 1.408642525736764628e-01
-4.777808510626847038e+01 -3.605215301339832479e+01 4.491303850528914232e+00 5.355710097634096556e-01 3.305304625125072282e-01 1.427116921389868509e-01
-4.667896513070636644e+01 -3.537364778470374205e+01 4.785930758175398481e+00 5.369132234020976835e-01 3.315295348302558787e-01 1.447745421553120471e-01
-4.572791726692532421e+01 -3.478636367156851605e+01 5.043576925905292718e+00 5.380799428126451511e-01 3.322905169487074817e-01 1.464487950206139477e-01
-4.477478338927534907e+01 -3.419745589153703946e+01 5.304269075886449691e+00 5.392713134175175504e-01 3.333647860834226262e-01 1.482174853359042865e-01
-4.381951808987915342e+01 -3.360635696527870664e+01 5.568144315088576768e+00 5.404893687809193548e-01 3.347672018463469512e-01 1.500467133348166171e-01
-4.269789655902939529e+01 -3.290964295162259390e+01 5.881787225898278848e+00 5.419874547334322390e-01 3.376277560631625874e-01 1.526487760811566230e-01
-4.157311987205171988e+01 -3.220643485081106405e+01 6.200828342101610602e+00 5.435348474121783902e-01 3.410345817833209670e-01 1.552564992642160580e-01
-4.019532467534207143e+01 -3.133498944730163771e+01 6.598120665885192082e+00 5.455796804642956133e-01 3.478145884902608120e-01 1.587908189424922512e-01
-3.918645941436216873e+01 -3.068946451932587749e+01 6.892843146717925862e+00 5.470429659125510824e-01 3.512992062502252044e-01 1.603986878308409358e-01
-3.817485192644004854e+01 -3.003709325321303325e+01 7.190230171681695204e+00 5.485498868629613556e-01 3.552292615300799428e-01 1.616765659834315805e-01
-3.710669399131752755e+01 -2.934152418797486206e+01 7.505347968840982986e+00 5.502040266021540615e-01 3.602587649992802232e-01 1.624656671681155851e-01
-3.617752428867326842e+01 -2.873063817584681701e+01 7.779395436226548277e+00 5.516443017114525116e-01 3.641520777231022632e-01 1.625101039077058440e-01
-3.524589242745709328e+01 -2.811286705871150460e+01 8.053011268614930884e+00 5.531240006745760107e-01 3.684233574820366397e-01 1.619538181903777130e-01
-3.521506785290475250e+01 -2.809233807956258744e+01 8.062036279499039892e+00 5.531644898925329734e-01 3.683580470611663715e-01 1.619522149632675323e-01
-3.432881631819126511e+01 -2.749965465908973883e+01 8.320209176092365766e+00 5.545924560923168878e-01 3.724545189828947223e-01 1.607460322865361668e-01
-3.344025014863464662e+01 -2.690013507278934668e+01 8.575807035501011200e+00 5.560578475449005076e-01 3.769027600967151392e-01 1.587335967540615678e-01
-3.204711397406692441e+01 -2.594077942566521244e+01 8.962702438650296699e+00 5.587078235104325774e-01 3.907449374438990430e-01 1.508493589884288000e-01
-3.039638304550885906e+01 -2.475734578826230603e+01 9.381742361299185262e+00 5.622234603363510663e-01 4.128426336254372719e-01 1.336926960302738943e-01
-2.896020091238508698e+01 -2.368302201240233629e+01 9.699306815162259454e+00 5.653451712017192321e-01 4.306071436839227773e-01 1.156273546653735079e-01
-2.732255848257900865e+01 -2.240311589898748679e+01 9.988879483378086732e+00 5.692839060957518571e-01 4.561372032883213024e-01 8.499515110135281992e-02
-2.603835302374918470e+01 -2.135873773401713294e+01 1.015413267997752556e+01 5.723183222063445985e-01 4.722532161320174282e-01 6.190550493126353165e-02
-2.474715091780400300e+01 -2.027683796650336490e+01 1.026280632290138861e+01 5.755045315905690240e-01 4.894916509797492266e-01 3.469915850328113283e-02
-2.336659053522923912e+01 -1.908113673343448013e+01 1.030279972825966439e+01 5.791322278388076894e-01 5.105150006742757984e-01 -1.251186698056539490e-03
-2.241531766224186129e+01 -1.823628755800467260e+01 1.028504798581790602e+01 5.814853044400184467e-01 5.202503534136508900e-01 -2.040700130798974235e-02
-2.120777332288506045e+01 -1.714117555704631357e+01 1.020748456396747095e+01 5.847441546842611082e-01 5.373766782507404249e-01 -5.450162570883288621e-02
-1.962003340537656015e+01 -1.564446812713987001e+01 9.970470512703650812e+00 5.896052068917629896e-01 5.696015863272687607e-01 -1.207967653198920993e-01
-1.900828381281499091e+01 -1.505214424374942617e+01 9.839746993424935084e+00 5.911568624735361599e-01 5.736634978681314223e-01 -1.315173881683975310e-01
-1.867916213731862385e+01 -1.473273863910480763e+01 9.765677881540245409e+00 5.919358870497949399e-01 5.745024483302600959e-01 -1.347385580435604413e-01
