-2.802299156340537153e-03 1.348688193885572975e-03 1.590722082635397583e-03
-8.386126104358425370e-03 4.050599106253703098e-03 4.772160656120519144e-03
-1.402546895624549352e-02 7.201162939156235954e-03 1.099630108103657675e-02
-2.766483970622782285e-02 1.483365169254594572e-02 3.456979713539100330e-02
-3.621641436579346729e-02 1.814389334611106117e-02 1.988131286664203412e-02
-2.495924981127450870e-02 1.068433296438586061e-02 -9.256776845115817151e-03
-7.083483645542586193e-02 2.098236417188090869e-02 -4.908199914129239561e-02
-7.069205241312487287e-02 1.280713525410839132e-02 -5.430832745396839412e-02
-8.578274686344429523e-02 9.078830629686687748e-03 -6.346840663115715930e-02
-5.060408251076084496e-02 3.126877850648342259e-03 -3.583403768821023794e-02
-8.265707141629355381e-02 1.898610459071115118e-03 -5.200885612374103045e-02
-8.637579328070435492e-02 -1.903183233911802819e-03 -4.477632089243396146e-02
-9.013748890629359745e-02 -5.700610658438032448e-03 -3.754364074826809644e-02
-9.141264925277008124e-02 -8.586542214265533227e-03 -2.715727620329323744e-02
-1.207148136523962106e-01 -1.462683514993156318e-02 -1.516613872505783410e-02
-1.185655619888443119e-01 -1.819077202015938893e-02 9.202789063658638538e-03
-9.706353502212242135e-02 -1.754451801154580104e-02 3.040341156464177602e-02
-8.691821624098391985e-02 -1.825513975985589010e-02 5.423545366765319953e-02
-7.295063161066253632e-02 -1.783487641342186916e-02 6.657626045478666488e-02
-6.456745422472884299e-02 -1.879888143376724774e-02 7.911663744393777897e-02
-4.201849067275843785e-02 -1.657872786144577379e-02 8.034875983145331468e-02
-2.196256007739049235e-02 -1.614755126083018341e-02 1.007430495523850417e-01
3.652415268043870955e-03 -8.331919811134279666e-03 7.591930731751485306e-02
1.986833039686120017e-02 -5.037278013689699616e-03 7.736480166630615996e-02
3.522934457204900116e-02 -1.345525829536922202e-03 8.032979649244863241e-02
4.028902473748618984e-02 2.092272783235078412e-03 6.711238115283311989e-02
4.684092194198337389e-02 4.641607962099614237e-03 6.313658801078760041e-02
1.613402969692195790e-03 1.876338668075956011e-04 1.990529899764253551e-03
4.535878814705351231e-02 5.347482729898422708e-03 5.405020910755976848e-02
4.100984862067972442e-02 4.261084367398505768e-03 4.749554728974186846e-02
4.884478238564484570e-02 -2.008720083462195189e-04 6.078570817201599252e-02
4.383344303265798020e-02 -1.377378182765812836e-02 5.291154650682474564e-02
5.155632937057077342e-02 -2.096669784801855063e-02 2.929602627821997068e-02
5.992937542516398042e-02 -2.179929539326087504e-02 1.194974785152209777e-02
2.901994752010803383e-02 -9.992126637544914911e-03 -7.785282996076903390e-03
1.859381992171184675e-02 -3.779019531545610260e-03 -2.349068282659302898e-02
1.322129840228532249e-02 4.030927880395823205e-03 -4.020159778818923474e-02
1.017230691437604785e-02 8.479376816691083091e-03 -3.387776909160455235e-02
2.022318468485398077e-02 1.762938152001322645e-02 -4.490092963533762194e-02
4.415579906477837963e-02 3.276896850578451398e-02 -5.535021577606131366e-02
2.240326855550518748e-02 1.476107014857631385e-02 -1.913931395905299829e-02
1.291195646369973013e-02 8.143605994784003377e-03 -9.613310541241051888e-03
2.464457769107191928e-02 1.483061877431474801e-02 -1.647904203195360226e-02
3.666261680646523691e-02 2.025900000848389337e-02 -2.164117140405549811e-02
3.597519439749932019e-02 1.765182000284509778e-02 -1.862643310318670697e-02
3.597734685654287862e-02 1.493732838471199115e-02 -1.701333959466075005e-02
2.046279556440968803e-02 7.135821003585350424e-03 -9.440606987076230472e-03
5.320957069661601951e-02 1.348067890398301459e-02 -2.529263906365769587e-02
4.226306230288987692e-02 5.574452549416245711e-03 -2.161683462336336931e-02
4.581119315392050140e-02 1.518411948059768387e-03 -2.503610334437084139e-02
5.142537479583174365e-02 -3.052780779496812747e-03 -2.883692872558769535e-02
5.649272931853100560e-02 -8.112463161990208019e-03 -3.155494799961797853e-02
6.150280363577570464e-02 -1.317820795983372026e-02 -3.427285879420678694e-02
6.645558052391363490e-02 -1.824994624500680951e-02 -3.699065176575488945e-02
7.135104295626695792e-02 -2.332760906888509123e-02 -3.970831757105560550e-02
6.906284669629779438e-02 -2.764188922365812609e-02 -3.953155935808344568e-02
5.960267840885791896e-02 -3.118129137291178465e-02 -3.646037773447854957e-02
5.010273742481415743e-02 -3.470928743235579539e-02 -3.338907076755261855e-02
4.139267255562857628e-02 -3.915669021826669732e-02 -3.098626260169000390e-02
3.136151712008725806e-02 -4.282639575379965091e-02 -2.777018946992153292e-02
2.128785533158608287e-02 -4.648372524338864609e-02 -2.455401637716456142e-02
1.117172345117378382e-02 -5.012862637756244216e-02 -2.133775490029017619e-02
1.013157892779633414e-03 -5.376104689158790750e-02 -1.812141661648333790e-02
-9.187804776928086906e-03 -5.738093456565592637e-02 -1.490501310320752580e-02
-1.943112783868673407e-02 -6.098823722507128176e-02 -1.168855593817082900e-02
-2.852022381374138063e-02 -6.104733052031638407e-02 -7.110296789789247347e-03
-3.639992090038045303e-02 -5.756015483144435313e-02 -1.170252137892708851e-03
-4.423917178719660726e-02 -5.406330293313276608e-02 4.769796726329864067e-03
-5.203794825611793295e-02 -5.055682463818524791e-02 1.070982842116179404e-02
-5.979622223476142168e-02 -4.704076979405607400e-02 1.664982156494992580e-02
-6.483664804763815404e-02 -4.194312118872066397e-02 2.163303315703997420e-02
-7.194884845604249124e-02 -3.866919807720040070e-02 2.713466396128190808e-02
-7.902487197402201236e-02 -3.538686939150271354e-02 3.263620429795713318e-02
-8.606469500997564193e-02 -3.209617801038289198e-02 3.813763582482482262e-02
-9.306829409299133271e-02 -2.879716684047812711e-02 4.363894020000667895e-02
-1.000356458729292769e-01 -2.548987881616316190e-02 4.914009908204790278e-02
-1.069667271205006626e-01 -2.217435689940817911e-02 5.464109412997773113e-02
-1.074823000237181275e-01 -1.617351395471298969e-02 5.656105744586251843e-02
-1.015421490333228011e-01 -7.497490861536425417e-03 5.489998262850300653e-02
-9.550540173397482901e-02 1.171436720092496791e-03 5.323872477346150434e-02
-8.937207825230314429e-02 9.833154348387352153e-03 5.157728941940262907e-02
-8.314219903692474101e-02 1.848754760559529961e-02 4.991568210558456481e-02
-7.877797264778045594e-02 2.797693901062466362e-02 4.951875211797025084e-02
-7.200497778798983783e-02 3.708334747559770966e-02 4.776693521291694444e-02
-6.512755901652203527e-02 4.618145318696675189e-02 4.601495043925692835e-02
-5.814574050285027662e-02 5.527112912942995504e-02 4.426280395402792250e-02
-5.105954678333307628e-02 6.435224831731024830e-02 4.251050191483421448e-02
-4.386900276114803071e-02 7.342468379499016151e-02 4.075805047982872936e-02
-3.657413370620134219e-02 8.248830863736636432e-02 3.900545580768311621e-02
-2.994823619160391984e-02 9.208576205404454817e-02 3.497691667423966089e-02
-2.398297562650221829e-02 1.022181671730477692e-01 2.867244723703064879e-02
-1.334481898213448967e-02 1.095193201245498460e-01 2.236799285036013968e-02
2.980659853832326109e-03 1.131582851276112245e-01 1.760405284056493214e-02
2.040287832271740764e-02 1.159535107118400965e-01 1.438052813452044866e-02
3.398395384323688040e-02 1.224599629208432544e-01 7.304652804147105695e-03
4.190803774284010408e-02 1.253620178802020702e-01 -4.420411021768308468e-03
4.867258630422507948e-02 1.281849421569661585e-01 -1.855382082662586016e-02
5.383304288989230330e-02 1.299027622304205210e-01 -3.475905720037273522e-02
5.934520981926235533e-02 1.230891941710555992e-01 -4.532821106910633197e-02
6.450605605824154265e-02 1.063628076746848672e-01 -5.095452105735690657e-02
1.039963616050029321e-01 1.258244183898813706e-01 -8.702032043215190971e-02
9.213115823731708731e-02 7.214931082458184153e-02 -7.967763122673834908e-02
1.029017654214619687e-01 4.615900000172990653e-02 -8.958648704414778896e-02
1.068033838594202589e-01 1.808753568451084912e-02 -9.054854946620211065e-02
1.199222122486446607e-01 -7.142783039461057457e-03 -9.660236653681635033e-02
1.327180890346078002e-01 -3.239064017805214080e-02 -1.026557633027966182e-01
1.451909585439685457e-01 -5.765559856269017458e-02 -1.087087134265927735e-01
1.407600050441741302e-01 -8.280631928376397388e-02 -1.143678142025668781e-01
1.130268780704130893e-01 -1.008094632410035663e-01 -1.124815092702680513e-01
9.385296705411819151e-02 -1.229480814280483891e-01 -1.171476366303035865e-01
6.911324634716363435e-02 -1.314407654459709696e-01 -1.105634527215627050e-01
5.342628814632389284e-02 -1.494924478052846728e-01 -1.046221290179948915e-01
3.759704154300898965e-02 -1.521744611369279243e-01 -8.066043441203255004e-02
2.461713886533295828e-02 -1.691744038897288471e-01 -5.358722106538233582e-02
2.028781340789824646e-03 -1.498819625421240753e-01 -4.204229268714010544e-03
-3.246341361915482809e-02 -1.700338136986022652e-01 8.973378935460486761e-02
-3.314067364781796143e-02 -6.519347100256624172e-02 7.833229033472234593e-02
-8.657443601779743481e-02 -7.802107383121764661e-02 1.347199925828917455e-01
-8.804721280999382171e-02 -1.882367078387611053e-02 9.714661311894938478e-02
-6.116551807516498046e-02 1.002022549909138693e-02 5.461657967470719827e-02
-6.015191383671962544e-02 2.594764329471656653e-02 4.849901917958537867e-02
-5.590087338083170321e-02 3.988787072559735886e-02 4.398445904934170092e-02
-5.289665419677568731e-02 5.558447407862821682e-02 4.054295041637691333e-02
-4.663437793091376737e-02 6.692124505766147702e-02 3.721949815438790887e-02
-3.433570373018066113e-02 6.486150178018385004e-02 3.094989096310763951e-02
-2.834323931191791435e-02 7.088378203767581320e-02 2.952800804319064346e-02
-2.350681554853011404e-02 7.387666267773232431e-02 2.934030029757144983e-02
-1.987151655579661585e-02 7.384200656990586031e-02 3.038676834395599019e-02
-2.501557415484548588e-02 1.200177444480219485e-01 5.541150184565826753e-02
-1.027841871174329028e-02 6.837225732127810707e-02 3.828008383207464477e-02
-6.621919076808087216e-03 6.191214725065517094e-02 4.202877575805333971e-02
-4.266754529234002315e-03 5.532560723181426110e-02 4.639172710180983206e-02
-3.976157531797779553e-03 6.171473696606410986e-02 6.752537937463116979e-02
-2.381870684597103306e-03 5.044142647698501153e-02 7.588396807092916141e-02
-9.201694492288028980e-04 3.553105901629595442e-02 7.487257761495501318e-02
-1.798697540766469290e-03 2.742050155027464867e-02 8.185512893151941638e-02
-4.674712194057462945e-03 2.020504670060481456e-02 8.914757467190156937e-02
-6.742728755463906626e-03 1.201312147146216085e-02 7.667182182935089463e-02
-1.333854356739267583e-02 7.970952526348381445e-03 6.304060832349699106e-02
-2.409447970774903844e-02 5.727614221279640240e-03 4.935887838004174299e-02
-4.018411416324250973e-02 3.788849347959496669e-03 3.929592057219058465e-02
-5.375694049517020651e-02 2.840584422960975436e-03 2.090904047327059312e-02
-5.501132099873586034e-02 3.090585608087534613e-03 2.665584399741856726e-03
-6.279713824860753968e-02 4.177030851441753019e-03 -1.106322893541531079e-02
-6.908492197335701357e-02 5.689455270080094086e-03 -2.509907601263071386e-02
-8.177712831946849781e-02 7.864725325436812409e-03 -4.294523511101216301e-02
-8.714074798553372858e-02 9.210711541544309294e-03 -5.845084518548496200e-02
-8.076888186787481438e-02 8.102875981127750926e-03 -6.359195275407227010e-02
-8.287577391622644174e-02 6.964730337119245419e-03 -7.278268216272229529e-02
-7.776849171181834941e-02 5.554077833361321936e-03 -7.863539808352136562e-02
-6.545112440058674375e-02 3.859553260664305620e-03 -8.115008130474599124e-02
-6.979205926838594198e-02 1.807503380430504607e-03 -1.107302336667961989e-01
-3.777109756980582406e-02 -1.652708358375718986e-03 -8.064124523885951579e-02
-2.583222103283918866e-02 -4.328497657732351817e-03 -7.662739890873013215e-02
-1.671350361546132882e-02 -1.297814243103599316e-02 -1.184317550405723368e-01
2.043557241586617043e-02 -1.341648764438710395e-02 -6.197362627611888858e-02
5.799798637774831317e-02 -1.611108976542133947e-02 -2.343102389442857508e-02
8.515576497913032727e-02 -1.651316845573161385e-02 1.238785631857640575e-02
9.909815950592243405e-02 -1.530787592473606060e-02 3.682038629788803724e-02
2.077415851061320540e-02 -3.035358402948101254e-03 9.530333188831117616e-03
1.374845772035303559e-01 -2.413690426677481127e-02 7.880651062259060036e-02
5.144348484540468142e-02 -1.123560480673074964e-02 3.676685494129701415e-02
3.075825592784929910e-02 -7.656519907215654681e-03 2.414909327801868441e-02
1.002853330784626573e-01 -3.000560469585279028e-02 8.695988199254792161e-02
9.106976136048601511e-02 -3.534661880984272392e-02 9.125265841741481143e-02
9.567486345630757394e-02 -4.545685673467465132e-02 1.053473461854256138e-01
9.123006537632812052e-02 -5.028263405967946936e-02 1.045327859714266089e-01
2.353866053989479151e-02 -1.391358119140504931e-02 2.688821390142149409e-02
4.849547626797115485e-02 -3.104385962729763401e-02 5.652728815527894440e-02
6.953060083563820937e-02 -5.495024178637163137e-02 8.600603933524759992e-02
4.140763951401774806e-02 -4.006980480341740258e-02 4.790542411821500229e-02
3.516788294555961425e-02 -3.906510320456665214e-02 3.228403154341161208e-02
2.893965057019559639e-02 -3.805312355530619112e-02 1.666253446948982864e-02
2.272296253219682760e-02 -3.703387931769250990e-02 1.040983462710858226e-03
1.985324464130154218e-02 -4.536687672397348575e-02 -2.105563437519961459e-02
1.301061960690067659e-02 -4.392549359824868271e-02 -4.601676889553946853e-02
9.246756925785987874e-03 -4.269070684525855253e-02 -7.095155085936967476e-02
2.654246037280810246e-03 -3.536525027452411957e-02 -8.455344909267585585e-02
-6.014243188427120107e-03 -3.105641246358631022e-02 -1.020520086570591983e-01
-2.943846719331076004e-03 -7.360312395257612161e-03 -2.828661643215786212e-02
-1.429525067338098185e-02 -2.462229969930683146e-02 -1.136143807630217994e-01
-1.795838228229874878e-02 -1.969888096787747456e-02 -1.225094968101572562e-01
-2.207492223350664834e-02 -1.683784382608838337e-02 -1.386177005638063453e-01
-2.217990884034193311e-02 -1.310252940463355054e-02 -1.452896461107841264e-01
-2.038855912328140993e-02 -1.028320526101073398e-02 -1.607478769685529163e-01
-1.626766416985211267e-02 -6.003146711238103138e-03 -1.631854655129856557e-01
-7.081730004040240204e-04 -1.902270090075555047e-04 -8.259357297704869594e-03
-1.118599188058461320e-02 -2.499780964463818329e-03 -1.463780929664040276e-01
-7.737928621442595988e-03 -6.707136349250670312e-04 -1.362127966505204402e-01
-7.584119229712358787e-03 8.448723514064750834e-04 -1.335943626320328370e-01
-9.720619760904936069e-03 2.011478038439031175e-03 -1.164983641716639678e-01
-1.228104889611719361e-02 2.388695657427165366e-03 -9.895665863347341551e-02
-1.329047927278702822e-02 1.761939120442653373e-03 -7.221426432904090587e-02
-1.561777570248861977e-02 1.446287574414075860e-03 -5.827970131351421779e-02
-1.794909653682935299e-02 1.133633429655256895e-03 -4.434490911526438317e-02
-2.028443260801688838e-02 8.239818589446000138e-04 -3.040994253232827058e-02
-2.410058433040932271e-02 5.393430051953514897e-04 -1.703645210426774428e-02
-2.578013591424653528e-02 -2.274484859852324932e-05 -1.865039917041067842e-03
-2.650523174967410814e-02 -8.029003826871969817e-04 1.276476633735409288e-02
-3.434049156584217943e-02 -2.112725488146913709e-03 3.676865954251717916e-02
-3.212951468088372925e-02 -2.443429637899486705e-03 5.740737192238413306e-02
-2.326343375502474761e-02 -1.660447625478927124e-03 6.429550842077740025e-02
-1.651840953789203079e-02 -1.233954040929599767e-03 7.484351337689217065e-02
-6.926644070138499205e-03 3.979719862732904699e-04 7.693671846710417594e-02
1.281408066232956342e-03 2.532076738274722030e-03 6.777427097908006459e-02
6.770966830481267747e-03 5.608255340894075479e-03 6.823124885536606399e-02
8.291017668055560008e-03 1.046539168373536444e-02 6.636528634191699028e-02
7.369847349502202903e-03 1.630807073906182653e-02 6.568394634411009458e-02
6.515743175060250206e-03 2.215182106767375758e-02 6.500237914032984399e-02
5.748956563373111561e-03 2.811349094841287047e-02 6.456245077302803781e-02
6.374800572527733467e-03 3.393751539465328371e-02 6.348308668483276795e-02
9.612313748425851609e-03 3.952921108585653182e-02 6.183742724577494243e-02
1.115275322724246752e-02 4.472579181960190109e-02 5.972050489326103523e-02
1.279674778808127106e-02 8.666318254649078845e-02 9.688511654777243187e-02
9.794407169690275920e-04 1.505979546422768836e-02 1.511289517178597552e-02
-1.784907364115529034e-03 5.519710074934996297e-02 5.603954298727679972e-02
-1.073591320492601163e-02 5.489107210842487233e-02 5.772076344538447368e-02
-1.907063932714284094e-02 5.400592466510481526e-02 5.909345819031414787e-02
-4.009663050437504983e-02 8.481104933867325557e-02 9.881931221540432575e-02
-7.301852995397842445e-03 1.370457508030088409e-02 1.672632474015340459e-02
-4.955472717326159932e-02 7.593996765266632087e-02 9.548482211721293078e-02
-2.543680099641012354e-02 6.280883701675235575e-02 7.563698406805879904e-02
2.040482261993094293e-02 7.276830684917040548e-02 7.284319910918807262e-02
3.372446179864514032e-02 4.368461001173370301e-02 3.565436528722241982e-02
3.962670275283235871e-02 3.752809481632088384e-02 2.597275776446199627e-02
4.336179243751987766e-02 3.265988044307660543e-02 1.826373119205176518e-02
4.142894367965361396e-02 2.596602113303820777e-02 1.092431734189867887e-02
3.747173539611057397e-02 1.989349933036307916e-02 5.118194972253488177e-03
3.251865812439092701e-02 1.326122947128609807e-02 4.176825653802570463e-04
3.243746141965730967e-02 6.470976738447142655e-03 -4.580306241448794252e-03
2.284999603730863277e-02 -4.894323702500527271e-03 -1.026942060610559933e-02
1.310299656783667742e-02 -1.624529791501059736e-02 -1.595848141180160676e-02
3.308289015758451683e-03 -2.498471433174597953e-02 -1.972591901860926145e-02
-3.187336725570276419e-03 -3.492050062785293646e-02 -2.351616863641643393e-02
