-4.870535803416024656e+00 -1.977174115582749581e+00 3.108738415932401189e+00 1.505662147349604851e-01 -1.507212247689482532e-01 5.584813783876314830e-02
-3.932901753768982545e+00 -2.977454200652569050e+00 3.458600404172470277e+00 1.359296654444347996e-01 -1.548855444510879864e-01 5.105473813405194544e-02
-3.170998800314406729e+00 -4.015876458409620930e+00 3.745899297355325785e+00 9.686085323730035668e-02 -1.623131342813111389e-01 3.673152895866572953e-02
-2.745127290301144551e+00 -5.111408111397303777e+00 3.908264074181781123e+00 3.324427530599801534e-02 -1.722727587705067676e-01 1.288020990761214180e-02
-2.706780362369632709e+00 -5.319144640511181521e+00 3.923232330153267000e+00 3.042446682753302545e-02 -1.726388782466868610e-01 1.197215853286989762e-02
-2.639338262157628456e+00 -6.427599801746366914e+00 3.955658659413505696e+00 -9.799466078301545535e-03 -1.659560020939975233e-01 -2.064057704793236143e-03
-2.673317964771538602e+00 -6.968982698670902920e+00 3.949650712268490960e+00 -1.060325692158789121e-02 -1.592485075443642872e-01 -1.544876608777809345e-03
-2.616659139817570257e+00 -7.835487056564632624e+00 3.989736357582742698e+00 2.805389069219348802e-02 -1.056188242633768620e-01 1.379333718205640741e-02
-2.501787432787899945e+00 -8.135884696451835651e+00 4.042600783600620140e+00 4.532088098290423112e-02 -8.621960431093436683e-02 1.996290263751789029e-02
-2.122126239181449048e+00 -8.473214519974519021e+00 4.181538792261391357e+00 1.001850448240879793e-01 -4.309543189501634924e-02 3.325235795162692631e-02
-1.279326450114020242e+00 -8.600721490923390888e+00 4.388179511819752854e+00 1.574646173984890207e-01 3.987404992923075306e-03 2.988821735068872623e-02
-5.832726455165473389e-01 -8.529027818964410201e+00 4.491776225663046240e+00 1.637375916905536855e-01 2.908119748184369649e-02 1.791093468494688035e-02
4.424205195432426296e-01 -8.127358556363406095e+00 4.507906383798794714e+00 1.498425980177793271e-01 9.368807187853592233e-02 -1.298224750801784538e-02
1.305753087750811003e+00 -7.293218759255532646e+00 4.360633515097109836e+00 1.141338225858752470e-01 1.612824095579824812e-01 -3.201804902551943360e-02
1.648348082103954892e+00 -6.758321547739910784e+00 4.255646958870523910e+00 1.026767465747121244e-01 1.772084346512254327e-01 -3.441612585358715809e-02
2.055973542324574854e+00 -5.938470059407920054e+00 4.095154823378792663e+00 8.754570139585658717e-02 2.053112810652622522e-01 -4.045986159163239559e-02
2.576238325857507672e+00 -4.485256920647349155e+00 3.751178147626173853e+00 7.151409655722945624e-02 2.387719496947950382e-01 -6.464471432987545230e-02
2.990831752523143372e+00 -2.997175446817240463e+00 3.226488711975244783e+00 5.511186252398662250e-02 2.159665594306419689e-01 -9.567796017711845125e-02
3.291438046766198777e+00 -1.842415571862728196e+00 2.476272982024597891e+00 3.653934661225773095e-02 1.369281813657269309e-01 -1.335559143983365282e-01
3.444877472192238610e+00 -1.229752182000565019e+00 1.491716327235836914e+00 1.012368042782957507e-02 5.034436348794760901e-02 -1.672825347391020678e-01
3.449766539824062228e+00 -1.205380932914491776e+00 1.410406467127922614e+00 1.000179481001271624e-02 4.997839358495329704e-02 -1.674244473308923453e-01
3.388382050862657646e+00 -1.016805964353565628e+00 2.574172794336832548e-01 -2.886714828526469601e-02 7.742199701612675032e-03 -1.848797876891369041e-01
3.038489832413902025e+00 -9.684722092477183741e-01 -9.602458809469255341e-01 -7.804859533462822629e-02 7.152951202073217808e-03 -1.871860502297490458e-01
2.603476046436088431e+00 -9.149228824605077914e-01 -1.839693622763409309e+00 -1.033022849692087630e-01 1.522021942209306720e-02 -1.794696493516385882e-01
1.825464873419143430e+00 -8.135713144255408702e-01 -2.897043418918610502e+00 -1.344278334019561039e-01 1.582860449603242306e-02 -1.436112737495743308e-01
9.027437081180155198e-01 -7.619067458428746553e-01 -3.734832645783209948e+00 -1.475625994362802507e-01 -8.298279703250667104e-06 -1.123813199635489979e-01
-4.869396102581054209e-02 -8.693221386449532240e-01 -4.479701389015525059e+00 -1.432461636988492104e-01 -3.282450789640557753e-02 -1.152187439191483392e-01
-5.464082474735155737e-01 -1.001626094266814038e+00 -4.895648670332474417e+00 -1.390210499872842342e-01 -4.221070977667527868e-02 -1.206639789614291358e-01
-1.385974200913614229e+00 -1.322229012960270289e+00 -5.736862019029701720e+00 -1.175544448689187366e-01 -5.580747728370385324e-02 -1.363748800879917011e-01
-2.056006085511285164e+00 -1.644963645574230693e+00 -6.667796896914056859e+00 -8.714952820634430664e-02 -4.288503625031388211e-02 -1.480790449852603941e-01
-2.459665456631504377e+00 -1.833780615351249477e+00 -7.418992297216046694e+00 -7.446242774453530611e-02 -3.274459506726410535e-02 -1.527084511605852069e-01
-2.975476194594578239e+00 -2.059595723932452493e+00 -8.431526975305569493e+00 -8.315937802870869422e-02 -3.623285335614789826e-02 -1.566788865555609478e-01
-3.390372049184161352e+00 -2.245731462364550790e+00 -9.135932366590568066e+00 -1.014587084954502311e-01 -4.655177568163591795e-02 -1.567297330489949569e-01
-4.177786460482874276e+00 -2.673139402772609419e+00 -1.008060900839242890e+01 -1.392423322017882770e-01 -8.394941037596216626e-02 -1.319230879710085458e-01
-5.128781851385155299e+00 -3.394193444165321871e+00 -1.070980881063658607e+01 -1.514815826664719645e-01 -1.363435459890444124e-01 -6.033348943216899907e-02
-5.586486847776227727e+00 -3.823197375201509374e+00 -1.086189268694585053e+01 -1.510827553719543415e-01 -1.472355002236219457e-01 -4.019631885538913624e-02
-6.516439773709502781e+00 -4.896629132712548405e+00 -1.082579193256448136e+01 -1.331629986324652237e-01 -1.808070426058919489e-01 5.122716700781181076e-02
-6.772670772670300821e+00 -5.248118039170737603e+00 -1.071887981119923694e+01 -1.311547695849591133e-01 -1.817750621820434509e-01 5.905865157826788170e-02
-7.377003281320938299e+00 -6.195737995930771902e+00 -1.009193524063063840e+01 -5.331749793335705673e-02 -1.079785075584513837e-01 1.325088233711079477e-01
-7.365303594695642886e+00 -6.564550211593697782e+00 -9.127723837398837858e+00 5.715704741415712775e-02 -4.999115518667393045e-03 1.621129861288126417e-01
-7.267556511356260351e+00 -6.571163210084650430e+00 -8.864074179419592525e+00 6.290897540496058482e-02 -3.127439965342843076e-03 1.617331136635274391e-01
-7.252245225662582229e+00 -6.571924848152753462e+00 -8.824748250337902888e+00 6.302386858360924105e-02 -3.136920620982401424e-03 1.617162746556209674e-01
-6.592360514588750497e+00 -6.538406398555149046e+00 -7.856290025480105577e+00 1.386546279120365877e-01 1.318448183266474755e-02 1.342031820932178821e-01
-5.525417145347768511e+00 -6.403203439867836799e+00 -7.149765261211866729e+00 1.874022042669514498e-01 2.800273771413385598e-02 8.168060004317521938e-02
-5.361448926161073381e+00 -6.378778319295880905e+00 -7.078933773239111105e+00 1.880314121049511400e-01 2.792257676291309831e-02 8.050030540467630058e-02
-4.083934463288598771e+00 -6.178841020031004660e+00 -6.743716940629925105e+00 2.023435418085566539e-01 3.313325419556802792e-02 2.192763671504722317e-02
-3.215634355405351474e+00 -6.045082548312610271e+00 -6.688965758729199962e+00 1.958407419141674211e-01 2.821760861077342655e-02 3.180420978294076165e-03
-2.127501188347322270e+00 -5.833317525463696640e+00 -6.763443406970985450e+00 1.366744870712949533e-01 3.664105339783237103e-02 -2.593760826883926424e-02
-1.623999315802300281e+00 -5.439352687158919508e+00 -6.974247826880279000e+00 2.312168035415338233e-02 8.857018140447776855e-02 -4.091024923457567408e-02
-1.825585012293139853e+00 -4.584183077973481346e+00 -7.187010856525525071e+00 -8.450194773023997352e-02 1.730108933702540208e-01 -2.410104245909972659e-02
-2.244834458377225950e+00 -3.691189012685601956e+00 -7.228136425964726719e+00 -9.887361909708515528e-02 2.177698684883304370e-01 6.105421986771040511e-03
-2.858270635652378822e+00 -2.152605240064493941e+00 -6.711060558714536661e+00 -8.848119100278882543e-02 2.523312262824259355e-01 1.518908712962593055e-01
-3.318388142386821560e+00 -8.217063474259439504e-01 -5.294366594186326935e+00 -6.375053593926204021e-02 1.874922730897688739e-01 3.163459533698655402e-01
-3.633553626165679340e+00 4.200397142629108682e-02 -2.897042235004430477e+00 -3.283802120428561122e-02 7.634259089732418901e-02 4.161739466145270017e-01
-3.787195134228143356e+00 2.865375431528630057e-01 -5.646980306476585554e-01 -1.430960556937597994e-02 -1.670808604679690839e-03 2.964907943023435410e-01
-3.857309319247433699e+00 3.374515776010354740e-02 6.792100028115046761e-01 -7.308561860611693765e-03 -7.560432672701267176e-02 8.366431815366912050e-02
-3.967994067271487957e+00 -7.846780558228666491e-01 8.760953720932491695e-01 -2.676650092931971009e-02 -1.744220910516440515e-01 -2.350456109959101272e-02
-4.109551919498374062e+00 -1.543991437640261477e+00 7.694671541511710622e-01 -4.608500669129866889e-02 -2.159800317346018128e-01 -3.132254399831176789e-02
-4.593261472732856454e+00 -3.267881321632727154e+00 4.724203033320791278e-01 -1.019620390396023119e-01 -3.106261237722626745e-01 -5.944228247059573506e-02
-4.655468224641499120e+00 -3.456765744285836828e+00 4.361163197971231198e-01 -1.027705491327650378e-01 -3.110228244687194277e-01 -6.003998558742677794e-02
-5.484594341860702826e+00 -5.185620035986358900e+00 -5.647387284118738915e-01 -1.503387520045997294e-01 -2.171215948830333142e-01 -2.457785562331704921e-01
-5.869050795096044659e+00 -5.670871421550351066e+00 -1.219868515808426368e+00 -1.582840176825834333e-01 -1.724609070386552701e-01 -2.802003807217552378e-01
-6.924822577003111768e+00 -5.932758860562547198e+00 -2.897040523615665109e+00 -1.636405553218435727e-01 9.245265946335662344e-02 -2.322717287464317326e-01
-7.662570611057357262e+00 -5.296831595886139610e+00 -3.826577311914333368e+00 -1.170623080683732414e-01 1.495118754583439069e-01 -1.215478344314987885e-01
-8.033933068088515483e+00 -4.618738070386912753e+00 -4.352035832182237662e+00 -4.720129211765675820e-02 1.503035840337412776e-01 -1.108763899608221221e-01
-8.119909031421094880e+00 -4.254247312605947684e+00 -4.627027978983068834e+00 -2.362561938270659259e-02 1.499389816298746791e-01 -1.156601336876891400e-01
