-4.906415120595185364e+00 -1.980557274586354666e+00 3.099853676942343927e+00 1.648325943968465823e-01 -1.432766277898204765e-01 5.979881700054549831e-02
-3.881939051525416406e+00 -2.936628787468688273e+00 3.473481025282273649e+00 1.481954877605049237e-01 -1.488166842515532828e-01 5.436573765874291170e-02
-3.060219995737350374e+00 -3.947070452133648377e+00 3.776171058695517058e+00 1.028634618131605144e-01 -1.598161881517745075e-01 3.812340431168117355e-02
-2.629651203765547951e+00 -5.044601276313139593e+00 3.937179003096566987e+00 2.866265504566839484e-02 -1.753533783133457424e-01 1.107374453536238111e-02
-2.597593932383925885e+00 -5.256278915208354441e+00 3.949840500620498407e+00 2.456294204160401617e-02 -1.761012301327601892e-01 9.948624541732007873e-03
-2.592202586234575890e+00 -6.406966626282460275e+00 3.962830695161580152e+00 -2.291369036919566060e-02 -1.753795447494793935e-01 -5.979376087095230989e-03
-2.670328378678265224e+00 -6.979850154533298046e+00 3.943967045684308115e+00 -2.400753186135721334e-02 -1.687468320292772328e-01 -5.351894018064302927e-03
-2.688715498405876314e+00 -7.891784030960764085e+00 3.965856848766499354e+00 1.853999265027150151e-02 -1.100118827952394629e-01 1.204048261104919901e-02
-2.593154280299138748e+00 -8.188500257344269784e+00 4.015346181013309312e+00 4.251781518512563057e-02 -7.948405001380637325e-02 1.956061275067383712e-02
-2.197679845521875119e+00 -8.474119603738419215e+00 4.157460834511256920e+00 1.090578203403933244e-01 -3.004899487258752555e-02 3.487134861340056291e-02
-1.286206885154626667e+00 -8.564128655488140396e+00 4.372251059838818676e+00 1.695382258571608847e-01 2.390563771728246908e-03 3.075936746950639483e-02
-5.394317300156610262e-01 -8.493246747670003316e+00 4.475216367458006772e+00 1.750716339741377747e-01 3.030475106500059301e-02 1.674845599999526258e-02
5.363553207794811151e-01 -8.096745621944556603e+00 4.484808006457329022e+00 1.538051151823887353e-01 9.090428612345566317e-02 -1.381766091705313899e-02
1.391777700864083922e+00 -7.324178831113929533e+00 4.361226910178345406e+00 1.077202799580260079e-01 1.452786782632398688e-01 -2.394344218063142529e-02
1.703466996882914142e+00 -6.842189364320498512e+00 4.287525373046003452e+00 8.953164537240267118e-02 1.597411212095267430e-01 -2.269396533793163404e-02
2.045650262940223119e+00 -6.108663521936028573e+00 4.192613432464524337e+00 7.015017497383189971e-02 1.825113009664148245e-01 -2.158624346864333743e-02
2.475012875415863789e+00 -4.832798973982187718e+00 4.007589661732382957e+00 6.111113822923219113e-02 2.073635453910321058e-01 -3.494911584211365940e-02
2.839048895076142998e+00 -3.503689643075258431e+00 3.680551459512527490e+00 5.010288222157569665e-02 1.987857712543508182e-01 -6.497978625313241552e-02
3.121606034737980373e+00 -2.339903618435427379e+00 3.102412794194810530e+00 3.612849721184221291e-02 1.568551762832271490e-01 -1.116746892545158187e-01
3.300010006022297215e+00 -1.559427192800693085e+00 2.164117451087768984e+00 1.819206861506663872e-02 8.167233322226744030e-02 -1.750282795170072236e-01
3.308833246300857400e+00 -1.519914999526074117e+00 2.078975600820727632e+00 1.812812262838547558e-02 8.097716956328163129e-02 -1.754528517125246989e-01
3.321744590584920775e+00 -1.186714388658155261e+00 7.792020056504190828e-01 -1.433717993379196934e-02 2.091860874865141343e-02 -2.217024269592141328e-01
3.054699556071202693e+00 -1.064515072965937170e+00 -6.783450770552804654e-01 -6.727319524694264086e-02 1.655645882677402037e-02 -2.236616887324046898e-01
2.652097735712984683e+00 -9.606091022543817859e-01 -1.711490849860922259e+00 -1.005603320549818130e-01 2.682637604094145756e-02 -2.070731555180072292e-01
1.873815344674350625e+00 -7.879186851737033370e-01 -2.897043434569744669e+00 -1.372562566625242231e-01 2.603497044762274545e-02 -1.551810623824030344e-01
9.224990098858009135e-01 -6.871911284129166297e-01 -3.772541476805916449e+00 -1.534857176659910616e-01 4.784913257713071383e-03 -1.123337342234026204e-01
-6.993445380541910006e-02 -7.944787606749537101e-01 -4.510945122400807250e+00 -1.498743793865531804e-01 -3.757686967889972002e-02 -1.132908720386236051e-01
-5.885287201288844638e-01 -9.536781191168878236e-01 -4.921991661014736508e+00 -1.442418483527359852e-01 -5.271263762414490905e-02 -1.198126512057225840e-01
-1.450149780632641994e+00 -1.348637382535709195e+00 -5.758578562265221912e+00 -1.190773121500895565e-01 -6.803528401258128466e-02 -1.358125631660193344e-01
-2.107204032474589983e+00 -1.726086262874119592e+00 -6.678274283053625915e+00 -8.164134183406195067e-02 -4.739371154509121331e-02 -1.452071556847472633e-01
-2.470292918680393246e+00 -1.917267237425798410e+00 -7.412084712106460138e+00 -6.370972420260898050e-02 -2.919277941624111306e-02 -1.486191929747254781e-01
-2.920322812363091103e+00 -2.099147198749301335e+00 -8.400105821450296162e+00 -7.379561984717120104e-02 -2.635633045301816885e-02 -1.532778454595244699e-01
-3.309235458123062301e+00 -2.242013870726800029e+00 -9.093191372408274020e+00 -9.926260315787824307e-02 -3.716405384254565375e-02 -1.550942772996881658e-01
-4.109176774302747859e+00 -2.602968442406040861e+00 -1.003950231265703508e+01 -1.452622155394723003e-01 -7.301061450451840074e-02 -1.340579155011290546e-01
-5.107697523519428628e+00 -3.244850943926757214e+00 -1.068876196000448608e+01 -1.599777449286043651e-01 -1.230844205184274676e-01 -6.432809352124820024e-02
-5.591340366169502474e+00 -3.639073449064480048e+00 -1.085074363663250807e+01 -1.597361739849532947e-01 -1.375033509968029422e-01 -4.274431476218071291e-02
-6.610885877013840783e+00 -4.691680962391779453e+00 -1.082556381751546759e+01 -1.519193787202747781e-01 -1.841502064791867288e-01 5.043819168783369306e-02
-6.904577136360553702e+00 -5.052760100399741994e+00 -1.071918616431957716e+01 -1.510432448204725719e-01 -1.883239000649033490e-01 5.929629315972459458e-02
-7.583611767874745446e+00 -6.054525494977020195e+00 -1.008297774360199384e+01 -5.626421879018496386e-02 -1.180178074477755551e-01 1.351018186028895840e-01
