-2.531189864213971319e+01 -1.295631786257655449e+01 8.201511825651403242e+00 5.609659506288300346e-01 3.856433276761387918e-01 -9.373139305008351685e-02
-2.441781368898776705e+01 -1.234397657420166539e+01 8.052061296270254687e+00 5.622440723713493238e-01 3.836206285463456545e-01 -9.401846697901124206e-02
-2.352169393222909477e+01 -1.173472801608591531e+01 7.901725535066944417e+00 5.635223115353842349e-01 3.817580296001344409e-01 -9.484348111957711935e-02
-2.262353869519878913e+01 -1.112831822844357177e+01 7.749648136388306519e+00 5.648012826267647668e-01 3.800543716339824796e-01 -9.620642973543708232e-02
-2.134331842668992962e+01 -1.027012037358035634e+01 7.526811039956834648e+00 5.666285517706167729e-01 3.783995762396666906e-01 -1.007317660738014375e-01
-2.008465678989406911e+01 -9.431906036903328072e+00 7.295332805433305978e+00 5.684339803929264745e-01 3.775007510536059208e-01 -1.080152451960017523e-01
-1.940385393543004255e+01 -8.980655336374519848e+00 7.164269436034424565e+00 5.694078254298073904e-01 3.766845690292865978e-01 -1.110339721882384056e-01
-1.798152094516864352e+01 -8.040254115930709489e+00 6.864940045129746871e+00 5.714877659775970953e-01 3.776349413748776307e-01 -1.290661486832868909e-01
-1.691586256057156845e+01 -7.336590212554025214e+00 6.611688335767554214e+00 5.730554809001031646e-01 3.781150666464875298e-01 -1.429318804357565809e-01
-1.584726350583310328e+01 -6.631596297840069099e+00 6.329561318657957791e+00 5.746464590748761037e-01 3.790633870202216871e-01 -1.600788783398000847e-01
-1.528231194037631013e+01 -6.259329594564187360e+00 6.169548056800516989e+00 5.754784500588707719e-01 3.787943632746305078e-01 -1.656750163613639470e-01
-1.440206619691845091e+01 -5.680067016028435667e+00 5.904823512645863026e+00 5.768007973510734798e-01 3.794833967868634916e-01 -1.808602123799977479e-01
-1.351978744601534110e+01 -5.099576151430532889e+00 5.615278414187212519e+00 5.781398804227200205e-01 3.804022302403728406e-01 -1.981661345940514130e-01
-1.263544911290227724e+01 -4.517516289282020203e+00 5.297624987734392832e+00 5.794970070510472304e-01 3.815372683276782029e-01 -2.176551605103303477e-01
-1.174902266258489725e+01 -3.933567869932363070e+00 4.948480167776713401e+00 5.808734351835675991e-01 3.828744177598599197e-01 -2.393896535028813277e-01
-1.055645434368203261e+01 -3.144937513957747122e+00 4.413255554192562435e+00 5.827967006095676750e-01 3.866412632508305358e-01 -2.828630826441789203e-01
-9.359890147240999880e+00 -2.348094245223371068e+00 3.783226113375619981e+00 5.847728611650264696e-01 3.908882410372416238e-01 -3.318967601748180618e-01
-8.323667010287929102e+00 -1.653646117359090839e+00 3.159934263907263396e+00 5.864976726360714432e-01 3.940613959370916075e-01 -3.726242270227174136e-01
-7.284358731447082569e+00 -9.533167519952384650e-01 2.461042798855456404e+00 5.882602817113631311e-01 3.975359140178794659e-01 -4.173487291810503708e-01
-6.241896800301501180e+00 -2.465826251547538206e-01 1.679228360433005829e+00 5.900625245578060563e-01 4.013008189431196415e-01 -4.663539542929707737e-01
-5.016811187538353423e+00 5.913270822656409020e-01 6.369328960714321086e-01 5.922698616002044503e-01 4.073610158015090188e-01 -5.395611320275641720e-01
-3.787080419946174281e+00 1.442205356045726417e+00 -5.647087719045232879e-01 5.945458750300700590e-01 4.138166796043536433e-01 -6.201383231636462545e-01
-2.279409253480109143e+00 2.503113199611509021e+00 -2.125397361571153443e+00 5.972360719609843827e-01 4.247961710318717832e-01 -6.135378311423547171e-01
-1.174923099453821340e+00 3.292826592499624727e+00 -3.190351171772662031e+00 5.989473976777472952e-01 4.304760884978360291e-01 -5.398254292854374192e-01
-6.745965907181336596e-02 4.093624587604645981e+00 -4.121080625968136957e+00 6.004609968793022112e-01 4.368011335868769995e-01 -4.681705491166259225e-01
1.101332228343669728e+00 4.950643711418694970e+00 -4.957632032023433055e+00 6.018112705819357311e-01 4.447609101230807771e-01 -3.923382617131579986e-01
2.117247052407108310e+00 5.706058701519705956e+00 -5.573796486375650616e+00 6.029043912940560412e-01 4.510381045870883732e-01 -3.383326712201735198e-01
3.134883013554536468e+00 6.472585368796099026e+00 -6.101785270150409168e+00 6.038526741869715275e-01 4.579376541167118897e-01 -2.877762425512661593e-01
3.168535036634014368e+00 6.498102537352164809e+00 -6.117820403749244740e+00 6.039124404842362015e-01 4.578689794274435898e-01 -2.877218462357832296e-01
4.135493567490645006e+00 7.236006894133190315e+00 -6.544474767201238663e+00 6.047243493633361888e-01 4.644601438460161935e-01 -2.455665704964953844e-01
5.103653713921920243e+00 7.984771067727801430e+00 -6.906465236974219657e+00 6.054146245818796679e-01 4.714430790156535211e-01 -2.068964558640160045e-01
6.616485936148970737e+00 9.188419333656902666e+00 -7.320946488166052646e+00 6.051350529258080480e-01 4.916838020039103196e-01 -1.247599292968381152e-01
8.396277458574468611e+00 1.068216929119170189e+01 -7.550388817912907946e+00 6.034432447224018503e-01 5.226251103330661341e-01 -3.103904947784753496e-02
9.931776697854234115e+00 1.204439634793050473e+01 -7.557345227774540319e+00 6.021060143836434175e-01 5.468623400252128341e-01 2.557756775883351930e-02
1.166570467336793016e+01 1.367108445512746151e+01 -7.404251824423108808e+00 5.992409152479893919e-01 5.801483699525779025e-01 8.048901092044302708e-02
1.301231431466567479e+01 1.499933273085413532e+01 -7.195996011497439504e+00 5.978390179783890090e-01 6.005904343966678161e-01 1.046385156322538063e-01
1.435541369079211016e+01 1.637460832136462940e+01 -6.942807034619441708e+00 5.961212957337279628e-01 6.219532709357467049e-01 1.204320280483850425e-01
1.577790408750854390e+01 1.789250169417337233e+01 -6.644358410370529100e+00 5.935874510828074158e-01 6.475206071259145268e-01 1.291716523521525828e-01
1.675051776422961680e+01 1.896356676324825230e+01 -6.431807062448518408e+00 5.930684499245523211e-01 6.592436070743820098e-01 1.301537107404068250e-01
1.797667223723220786e+01 2.034913975003471620e+01 -6.164213136327231446e+00 5.911362640178265959e-01 6.789070422351721756e-01 1.282811690724479370e-01
1.956813729851722883e+01 2.223137390359906362e+01 -5.828720698026907954e+00 5.859704856948757534e-01 7.132222223778629244e-01 1.198529998630556287e-01
2.017547722471260130e+01 2.297253055650835307e+01 -5.705431659335403083e+00 5.862803350964045368e-01 7.173108694341729930e-01 1.181115959761053352e-01
2.050181890283412045e+01 2.337184504987641986e+01 -5.639867535959793621e+00 5.868191571720412503e-01 7.181033086193928661e-01 1.175715013736698955e-01
2.110639542525793999e+01 2.411342984607804496e+01 -5.519756532028686102e+00 5.870822603242124016e-01 7.218235019303074207e-01 1.156466649959300569e-01
2.200184618343557119e+01 2.522145759070160764e+01 -5.346582993749660950e+00 5.862508445548418878e-01 7.300481489758223752e-01 1.112660618765452386e-01
2.289593939334905315e+01 2.634113430975223835e+01 -5.180230508029975312e+00 5.853027258435901103e-01 7.370874585231205200e-01 1.067089043440305751e-01
2.378849286843647448e+01 2.747059480702665013e+01 -5.021030862028552200e+00 5.842325432183307354e-01 7.428681044897275099e-01 1.018935539201782647e-01
2.428829788151666236e+01 2.810634740214341321e+01 -4.934572374594957012e+00 5.845604316637283970e-01 7.438371051311366555e-01 1.002893130063956945e-01
2.551680849323250300e+01 2.968264443573143296e+01 -4.734050401558749677e+00 5.805785196166791673e-01 7.511412398161385617e-01 8.988752935843086211e-02
2.640552362503703776e+01 3.083488115285871700e+01 -4.600961091174548656e+00 5.790917047349793956e-01 7.523927991367987955e-01 8.377829126463795517e-02
2.729184512537226937e+01 3.198762742323389574e+01 -4.477600644572166999e+00 5.774540042860383249e-01 7.518062375315764934e-01 7.719251194852615183e-02
2.819958291194251032e+01 3.316938519281833919e+01 -4.361828439779253053e+00 5.754741367593310120e-01 7.491598797919821751e-01 6.985112909878976595e-02
2.910406125679801903e+01 3.434522351346600288e+01 -4.257841018397141575e+00 5.733127687464807387e-01 7.442879857301322177e-01 6.222451971949229804e-02
3.000498790258782478e+01 3.551174452072161358e+01 -4.166087475220805025e+00 5.709617849788312105e-01 7.373259640999448861e-01 5.431273628054650304e-02
3.090205820752148469e+01 3.666576365216972988e+01 -4.087016820879521894e+00 5.684135711461784091e-01 7.284093233488813102e-01 4.611583321187537332e-02
3.179495593443693480e+01 3.780430980259084350e+01 -4.021077978750744464e+00 5.656610141839387706e-01 7.176736692963400222e-01 3.763386690313116900e-02
3.268335254907696452e+01 3.892442351932891142e+01 -3.968422601980454711e+00 5.626954499804027732e-01 7.049981971438754602e-01 2.924434738734789027e-02
3.356690551708160086e+01 4.002295648961380437e+01 -3.928607892547284486e+00 5.595077620046033928e-01 6.902638384452650655e-01 2.132478406148731465e-02
3.444525908942102888e+01 4.109677559263168689e+01 -3.900893784201596048e+00 5.560904417643294240e-01 6.736089561410756321e-01 1.387523140698744030e-02
3.533815406938338555e+01 4.216662438164964755e+01 -3.884416786399857102e+00 5.521967837421227765e-01 6.543343579381005748e-01 6.576698019653639572e-03
3.622456620818449124e+01 4.320400053740132051e+01 -3.879294269513555715e+00 5.480425510367048503e-01 6.333027367811053798e-01 -2.184187320048723612e-04
3.710407030808276829e+01 4.420619545096673164e+01 -3.884715043761586717e+00 5.436212155381858757e-01 6.106661045635860541e-01 -6.510069897565570751e-03
3.797623111571115828e+01 4.517074553472379961e+01 -3.899867843409591472e+00 5.389268239516468162e-01 5.865765796629701656e-01 -1.229821015113939132e-02
3.884060424854108362e+01 4.609543239172904094e+01 -3.923941332610332733e+00 5.339539981321098638e-01 5.611863842149608095e-01 -1.758279779161551343e-02
3.969673712188276227e+01 4.697828298070523800e+01 -3.956124111244442076e+00 5.286979354153719113e-01 5.346478413863231527e-01 -2.236379474288674452e-02
4.054416987641527470e+01 4.781756977663350483e+01 -3.995604720761520845e+00 5.231544089446983348e-01 5.071133726461271030e-01 -2.664116655405514636e-02
4.138243479644457778e+01 4.861158605924946130e+01 -4.041438844282303045e+00 5.173177174541649936e-01 4.784563811850796045e-01 -3.025003843718331725e-02
4.221105458719444670e+01 4.935842250613026039e+01 -4.092416507657187452e+00 5.111816733284800796e-01 4.485519858872128451e-01 -3.302554041663603723e-02
4.302954310805534277e+01 5.005619418099298912e+01 -4.147194893915717273e+00 5.047416614530927381e-01 4.175553359660202912e-01 -3.496765247839603991e-02
4.383740725445741049e+01 5.070326622152319374e+01 -4.204431158672340629e+00 4.979936530427296337e-01 3.856216840567430748e-01 -3.607636060773736220e-02
4.463414790289462530e+01 5.129825400377769995e+01 -4.262782439793076250e+00 4.909342059854443496e-01 3.529063834362148877e-01 -3.635165678930099564e-02
4.539021459199216224e+01 5.182151483126150282e+01 -4.318763270767129292e+00 4.841692236989857401e-01 3.219626163299492694e-01 -3.584844768228762080e-02
4.613557214091542846e+01 5.229646107987422710e+01 -4.373387247240576592e+00 4.771220426625357725e-01 2.905938215235155941e-01 -3.460168211061537269e-02
4.686978173790493685e+01 5.272253718894553032e+01 -4.425501332739396609e+00 4.697911927435157176e-01 2.589335323722058435e-01 -3.261136835660904260e-02
4.759240266786697049e+01 5.309939472736591881e+01 -4.473952507477002349e+00 4.621756893313804793e-01 2.271153563131307340e-01 -2.987751966021719163e-02
4.830299306547846783e+01 5.342689250674872170e+01 -4.517587776042049974e+00 4.542750335945643370e-01 1.952729726497008655e-01 -2.640015421894601269e-02
4.900111066868787901e+01 5.370509669115546103e+01 -4.555254175086110635e+00 4.460892127341909985e-01 1.635401303349459379e-01 -2.217929518776836154e-02
4.968631357260692027e+01 5.393428090338290559e+01 -4.585798781011198422e+00 4.376187002345459653e-01 1.320506457536836376e-01 -1.721497067900801259e-02
5.035815962305560589e+01 5.411467267320664831e+01 -4.608394394276544404e+00 4.288625020175801383e-01 1.006112558889249720e-01 -1.192724836225403894e-02
5.101620457080949933e+01 5.424620096492062515e+01 -4.622865221533521307e+00 4.198189110059022400e-01 6.903015550684943324e-02 -6.736198063333532528e-03
5.166000233310151657e+01 5.432875156217227897e+01 -4.629361200178125024e+00 4.104874690863016262e-01 3.744345773104328090e-02 -1.641854363273161435e-03
5.228910650046309883e+01 5.436242138013473379e+01 -4.628032320731566784e+00 4.008682130614172889e-01 5.987351676376010887e-03 3.355748801818678271e-03
5.290307110440958382e+01 5.434751858159653182e+01 -4.619028625840061686e+00 3.909616749238198907e-01 -2.520189980941687363e-02 8.256578140921521508e-03
5.351697245649579315e+01 5.428159582855910514e+01 -4.601856030234522166e+00 3.802068473998181930e-01 -5.760410191985849970e-02 1.331577598919727115e-02
5.411350564156555265e+01 5.416455359359517274e+01 -4.576712097607694041e+00 3.691439841900282515e-01 -8.941843468038496168e-02 1.827023647561743305e-02
5.469218196668533238e+01 5.399744851672137003e+01 -4.543763607259172055e+00 3.577753506580745313e-01 -1.204932780433961292e-01 2.311992481263144480e-02
5.525251679615918476e+01 5.378157868998782476e+01 -4.503177393287525199e+00 3.461037782271172980e-01 -1.506769383150590447e-01 2.786480694886985313e-02
5.579403045298825958e+01 5.351848377261884337e+01 -4.455120343418091267e+00 3.341326646812269874e-01 -1.798176508072950319e-01 3.250484956932371550e-02
5.631624912080694401e+01 5.320994510193019522e+01 -4.399759397830477425e+00 3.218659744627814789e-01 -2.077635824911802931e-01 3.704002009552034153e-02
5.681870574628939607e+01 5.285798580002084890e+01 -4.337261547985789889e+00 3.093082389658844411e-01 -2.343628346517425409e-01 4.147028668569491261e-02
5.730094094201997024e+01 5.246487087623698642e+01 -4.267793835453597140e+00 2.964645568258023611e-01 -2.594634455441365284e-01 4.579561823495816725e-02
5.776250388982136741e+01 5.203310732540595041e+01 -4.191523350738620479e+00 2.833405942044181502e-01 -2.829133930511830153e-01 5.001598437546028730e-02
5.820295324453401520e+01 5.156544422183816323e+01 -4.108617232107174999e+00 2.699425850716991593e-01 -3.045605973422529367e-01 5.413135547655091584e-02
5.862185803824041130e+01 5.106487280909472304e+01 -4.019242664413352095e+00 2.562773314831782168e-01 -3.242529235334814519e-01 5.814170264493532386e-02
5.901879858492812048e+01 5.053462658551871556e+01 -3.923566877924963059e+00 2.423522038534448308e-01 -3.418381843492934724e-01 6.204699772482665660e-02
5.940433869624927610e+01 4.996007755084550439e+01 -3.818386646744137636e+00 2.273012308284045879e-01 -3.580654991689541378e-01 6.608310774629876094e-02
5.976494584883547390e+01 4.936069212229009651e+01 -3.706891461857915182e+00 2.119803600009197708e-01 -3.720936081135139961e-01 6.973984718174354447e-02
6.010018137987741937e+01 4.873985499675562494e+01 -3.589921068495239620e+00 1.963948318334977905e-01 -3.841977018088322815e-01 7.275298317525051572e-02
6.040740610019632584e+01 4.810594921505946786e+01 -3.469502820512073704e+00 1.807900313676433501e-01 -3.940612150318740237e-01 7.508877922645042224e-02
6.068900850689136206e+01 4.745742684806538136e+01 -3.345925372801709763e+00 1.649385075570690973e-01 -4.021428507677438091e-01 7.663164495011086375e-02
6.094458965223197566e+01 4.679697303423240839e+01 -3.220614052512449810e+00 1.488437333963801013e-01 -4.087097252915509737e-01 7.721751620890360268e-02
6.126082022037163455e+01 4.580015288396860029e+01 -3.036054890665766504e+00 1.138580306745286541e-01 -4.193742842599443854e-01 7.610652074815345280e-02
6.145685664843244922e+01 4.499296057350224487e+01 -2.892562586508423017e+00 9.103132690984681863e-02 -4.242674370771452041e-01 7.386827675558603479e-02
6.160884617592726187e+01 4.417776955396256255e+01 -2.754471454003499353e+00 6.782223472526532904e-02 -4.277340640955881734e-01 7.046134256517395944e-02
6.171100849321125281e+01 4.341817838593974699e+01 -2.632961576091989997e+00 4.751783740351153001e-02 -4.298313526076628088e-01 6.672343669785735232e-02
6.177693651916014517e+01 4.265586849046339069e+01 -2.518764474182559443e+00 2.691440501463094812e-02 -4.308033034308672016e-01 6.220521080956697979e-02
6.180610102500150305e+01 4.189260474653907806e+01 -2.412944003722504949e+00 6.012327516811659910e-03 -4.309080412482396150e-01 5.726621102944461777e-02
6.179797250944191234e+01 4.112969832181286023e+01 -2.315927089023309460e+00 -1.518908993738895749e-02 -4.303996814077071242e-01 5.226598714692162057e-02
6.175202282606070980e+01 4.036846866522615329e+01 -2.227822148646072531e+00 -3.668726297806509939e-02 -4.290147612468436789e-01 4.720458269791049516e-02
6.167467730612171550e+01 3.965482339249424371e+01 -2.152888113018740945e+00 -5.606691445964049475e-02 -4.268016988144643364e-01 4.265898610259697549e-02
6.156480764167837805e+01 3.894554960810592092e+01 -2.085423152599171992e+00 -7.569089305896446740e-02 -4.237721548580541953e-01 3.824740124905563754e-02
6.143680691243699954e+01 3.830233984762015353e+01 -2.029773308337377014e+00 -9.235766296461681013e-02 -4.206784929993302447e-01 3.481443936464424099e-02
6.128327394802933270e+01 3.766417042990508435e+01 -1.979063471442783273e+00 -1.092115579957403104e-01 -4.171546512498799930e-01 3.176174013570105814e-02
