-4.753911827606170704e+00 -2.211979055191497068e+00 3.177766250281144345e+00 8.423894974742279773e-02 -1.658686886295201723e-01 3.500366084036223707e-02
-4.216185045126421116e+00 -3.297589649439687687e+00 3.403245168455820480e+00 8.007071178192436134e-02 -1.658384606835076880e-01 3.389306310879132422e-02
-3.715310349691061109e+00 -4.374156835070697191e+00 3.614374616194828693e+00 7.298526632669126435e-02 -1.630979013388358656e-01 3.061907574743468960e-02
-3.270116702611458148e+00 -5.423646705823750302e+00 3.796995575340393891e+00 6.306381837369014198e-02 -1.575574634669192342e-01 2.518208700200087746e-02
-3.198911042960765005e+00 -5.608661672464819503e+00 3.823887096150882847e+00 5.516549344246391567e-02 -1.496262861179954995e-01 1.946693452597703447e-02
-2.855166041811999289e+00 -6.545867852953043631e+00 3.937743001061757120e+00 4.990349825764343189e-02 -1.367317805150362331e-01 1.532256559300199279e-02
-2.684976910504744740e+00 -6.968732683182385479e+00 3.986267663886982060e+00 5.235393114129445469e-02 -1.172838678108511085e-01 1.382588004032505279e-02
-2.314999291183960306e+00 -7.651174992163986666e+00 4.078346751621503508e+00 6.076450573583362658e-02 -9.126398386378092864e-02 1.430955515016249513e-02
-2.099880882062463261e+00 -7.885149829055574600e+00 4.126531640750989105e+00 7.663929331878430173e-02 -5.815883076667507229e-02 1.645859643413647919e-02
-1.652335136236078306e+00 -8.098518840729795443e+00 4.214946813533916092e+00 9.485016350467777302e-02 -2.360215742224271857e-02 1.740568955247322885e-02
-9.843837135498059165e-01 -8.143265535004923450e+00 4.317472233835068174e+00 1.093373415724211845e-01 9.892194142051953520e-03 1.392169855757682297e-02
-4.935089840549157225e-01 -8.027316008485895438e+00 4.360714628924265313e+00 1.172098000882122876e-01 4.359322392243642624e-02 6.030187371768472998e-03
2.797563345956113334e-01 -7.644853732257700152e+00 4.371500746829648953e+00 1.191479529271093629e-01 7.326650657002063693e-02 -2.734410569562964119e-03
1.041961952009417880e+00 -7.090598193811711525e+00 4.331078491724216661e+00 1.138128020225127324e-01 9.610485006760860482e-02 -9.616903574872959562e-03
1.383434314288436662e+00 -6.757407110321095089e+00 4.292123235964058203e+00 1.022907480325031676e-01 1.147488216457712290e-01 -1.503349326302361871e-02
1.794573134557559957e+00 -6.234689750482315773e+00 4.214832734141197967e+00 8.954776861980556779e-02 1.291416502554308399e-01 -2.102561098147605681e-02
2.342299659264735823e+00 -5.363465997934868668e+00 4.049952658997877819e+00 7.783781092889857645e-02 1.370985066480237546e-01 -2.935469558431889892e-02
2.813277136552752467e+00 -4.463018147897797050e+00 3.822011774017168406e+00 6.607813278899941911e-02 1.380714578010469318e-01 -4.029430023418308776e-02
3.206451543896969625e+00 -3.579042771708282888e+00 3.513927383584148689e+00 5.404611832602073535e-02 1.320658971362873024e-01 -5.384312676951102938e-02
3.519312021924339007e+00 -2.757184214664635036e+00 3.108626303896455667e+00 4.151924078636416021e-02 1.190923891281519126e-01 -6.999956694832872028e-02
3.537100689840112278e+00 -2.701965715666170276e+00 3.071786648909530903e+00 3.170463766486361634e-02 1.082130054838710276e-01 -8.164858156414309120e-02
3.700755247964696348e+00 -2.060229519046748337e+00 2.475327926279964785e+00 1.825003409056347864e-02 8.790969395172977541e-02 -1.006037207464298283e-01
3.764332630197289475e+00 -1.558691949847682778e+00 1.751293020308699377e+00 1.119012471079310067e-03 6.538352752424107794e-02 -1.206304125810528372e-01
3.714702157028879625e+00 -1.293677818774346955e+00 1.125659022010516042e+00 -2.184906215130767021e-02 4.514860193554973145e-02 -1.402063153111625105e-01
3.479069661618576781e+00 -1.056628515972371840e+00 1.450341447420136765e-01 -5.019729413048792249e-02 2.735672243596123931e-02 -1.594307505995194441e-01
3.037152708199730267e+00 -9.264670905626855024e-01 -9.598967962794098252e-01 -8.487447559029089039e-02 1.250433074458270032e-02 -1.781889374956214245e-01
2.350675353594041894e+00 -8.906692824361263083e-01 -2.183887344216302484e+00 -1.249237101631847230e-01 -1.463109283108408876e-03 -1.958102797260572459e-01
1.845951893062900417e+00 -9.236701741389100606e-01 -2.897043465445853894e+00 -1.613272049066888647e-01 -1.720125538528671436e-02 -2.086188757716275488e-01
7.227263474137054500e-01 -1.088775220923920317e+00 -4.284335380012178618e+00 -1.819304163880102188e-01 -3.319511291067508973e-02 -2.152782621442767552e-01
-4.831134838160354716e-01 -1.356056566593661472e+00 -5.694787371565070089e+00 -1.865692360688634976e-01 -4.846313401041254382e-02 -2.156956057992930609e-01
-1.401813104682447797e+00 -1.630776242442038670e+00 -6.756319649341890887e+00 -1.813188194801144959e-01 -6.154847377785276769e-02 -2.093544354846210154e-01
-2.557729021288666083e+00 -2.071874167348920714e+00 -8.080504386322422405e+00 -1.719167713210365822e-01 -7.325702747441197038e-02 -1.952598451765854282e-01
-3.308017505473558550e+00 -2.430785434623454755e+00 -8.908591511438229915e+00 -1.619328456253555648e-01 -8.645009096310403429e-02 -1.731780543709717513e-01
-4.330772964156968108e+00 -3.035168398188028860e+00 -9.938033308558608780e+00 -1.506140365427472150e-01 -9.825351298027919233e-02 -1.413753765767216952e-01
-5.267610922171133581e+00 -3.710448829196175691e+00 -1.071801305048588304e+01 -1.356746394399016564e-01 -1.081227364952556808e-01 -9.695310841411643177e-02
-5.649763888702429959e+00 -4.049739281809725533e+00 -1.093712327252547745e+01 -1.169450491188674113e-01 -1.161760105842943452e-01 -4.788215716458786575e-02
-6.345562713376050823e+00 -4.814339272376016332e+00 -1.109924721886298471e+01 -9.566897782105839021e-02 -1.175088941981851376e-01 -1.655994194695813767e-03
-6.506767764732608761e+00 -5.039535105745586385e+00 -1.106182169406768701e+01 -7.062126432825653610e-02 -1.148123347077207035e-01 4.026251126080831327e-02
-6.876517871460611886e+00 -5.750508110138447648e+00 -1.066153432627321429e+01 -4.232918877069954955e-02 -1.025043973066238068e-01 8.204820630889711475e-02
-7.041593539035480021e+00 -6.339139330609655509e+00 -1.003079974548989028e+01 -8.047503813158577921e-03 -7.744511480372609502e-02 1.106773338384903077e-01
-7.025073340969493429e+00 -6.442542885815812248e+00 -9.840766962178204125e+00 2.835741624563267033e-02 -4.959082553224956197e-02 1.227436998918716576e-01
-7.016622310800237905e+00 -6.453450779344056087e+00 -9.810568405735164532e+00 4.115184142648545956e-02 -4.012605128036420693e-02 1.256345288673734184e-01
-6.634673390127860948e+00 -6.637602817461699445e+00 -8.983417482269331344e+00 7.561912542509900692e-02 -1.623176886262769555e-02 1.271074538403121623e-01
-6.055363371282179941e+00 -6.679009576783749402e+00 -8.186649278874094549e+00 1.014474953570060761e-01 3.513216509536358848e-03 1.163508676970193972e-01
-5.959561017011409945e+00 -6.668303433809043668e+00 -8.091317595019205555e+00 1.179145849507807764e-01 2.099470055928061643e-02 1.019274608819468186e-01
-5.148586519025231567e+00 -6.472833333655908739e+00 -7.497518070650807331e+00 1.299349697281334259e-01 3.870202594896954978e-02 7.951230405461481854e-02
-4.580902535781998353e+00 -6.266429443380920894e+00 -7.209955476250234696e+00 1.304280686488749064e-01 5.595101678931196226e-02 5.235951971186376952e-02
-3.767281838981757947e+00 -5.848313062502879411e+00 -6.953626216013631733e+00 1.182253946444354331e-01 7.183946653541103955e-02 2.596375071117614300e-02
-3.101283377288991616e+00 -5.343446009221564097e+00 -6.862225396336635974e+00 9.301301028212052846e-02 8.832127651951789116e-02 3.020219228136635653e-03
-2.609645452777126895e+00 -4.705406066300361623e+00 -6.897870390882204106e+00 5.726079910035577342e-02 1.067292827214049167e-01 -1.391180665044084407e-02
-2.433967273640293083e+00 -4.180183080530811779e+00 -6.984558659558108396e+00 1.964223054156756867e-02 1.231644746867185947e-01 -2.402102209168113789e-02
-2.400475588765499602e+00 -3.351453925664011013e+00 -7.132311434812943496e+00 -9.390491127333351271e-03 1.301355866759761892e-01 -2.112591338186720763e-02
