-1.064096409298267210e+00 -6.146685106809569810e+00 5.324775492539441046e+00 -1.074956959567834741e-01 3.338838362545583360e-02 -1.341473485065821369e-01
-1.235832837545818519e+00 -6.092599281046473081e+00 5.110843173036099252e+00 -1.082507387115141384e-01 3.455837937230690771e-02 -1.346088961770076642e-01
-1.410156211622203948e+00 -6.035425147175178751e+00 4.895459983392652425e+00 -1.107446332289845070e-01 3.726921275120727295e-02 -1.359700296764167760e-01
-1.589824705773861480e+00 -5.972700182459453444e+00 4.677193774847280494e+00 -1.149646775842251278e-01 4.153278903056879107e-02 -1.382307394554440072e-01
-1.857319248549248236e+00 -5.870589379380206196e+00 4.360171982553493919e+00 -1.214349003398995652e-01 4.871614252721301330e-02 -1.419456800293160681e-01
-2.137267484891738789e+00 -5.751602217542625795e+00 4.039339581935033507e+00 -1.310143206839998187e-01 5.859484837549169822e-02 -1.473808948232887828e-01
-2.301438792712935388e+00 -5.676123424081639612e+00 3.859452167547700707e+00 -1.433649247137000204e-01 6.756041317961396231e-02 -1.532690695378131629e-01
-2.677999012164180570e+00 -5.493252774108386305e+00 3.466404349588767975e+00 -1.586736476765683301e-01 7.914011958981338746e-02 -1.620051115742123515e-01
-2.990726258246634739e+00 -5.336992230653866187e+00 3.155541633113600586e+00 -1.771959954409065008e-01 8.870082182444795349e-02 -1.718684343172851847e-01
-3.339812619545786454e+00 -5.164578887819788022e+00 2.825478090976434320e+00 -1.977255121075176258e-01 9.649006320479878995e-02 -1.826272299823172574e-01
-3.544596459116239995e+00 -5.067596051462979645e+00 2.641648646185654759e+00 -2.191704800973880429e-01 1.009552170720402764e-01 -1.916114856480171103e-01
-3.894521769546642975e+00 -4.910305896141551329e+00 2.340687617173497159e+00 -2.388941228820903040e-01 1.049558965844145653e-01 -2.023587801768051420e-01
-4.272377211533809671e+00 -4.748693904722505188e+00 2.023520647993735544e+00 -2.557336078519118483e-01 1.066109488493683505e-01 -2.128257225102732908e-01
-4.673771116518944169e+00 -4.586358163646923281e+00 1.690576122662208469e+00 -2.697083823764479527e-01 1.059015968043697242e-01 -2.230122448847758621e-01
-5.093048837991738687e+00 -4.426489372398718203e+00 1.342427996485719532e+00 -2.791453659321515013e-01 1.033788888553487800e-01 -2.327278563049516025e-01
-5.667300745992829292e+00 -4.218830533442480935e+00 8.556328294039705629e-01 -2.811931969657046060e-01 9.924880888315693039e-02 -2.422691851224882398e-01
-6.237216353118499867e+00 -4.021621327129603074e+00 3.502517268171843057e-01 -2.749157158769214848e-01 9.317581438575042729e-02 -2.508633370451941458e-01
-6.709235470621059960e+00 -3.863132821435319997e+00 -1.004941102305013240e-01 -2.586240395804338399e-01 8.595610739003366196e-02 -2.586249586270255585e-01
-7.141963671082489640e+00 -3.717956059744444541e+00 -5.647388197225978734e-01 -2.305046596994853869e-01 7.812102713266240450e-02 -2.661214203150170099e-01
