2.657391883348039964e-06 2.991676981434500913e-04 -9.720571857824917335e-04
7.979326858303748351e-06 8.947199529953664150e-04 -2.916168141490935953e-03
1.331197461494604454e-05 1.486091186232638833e-03 -4.860268849694089448e-03
3.348290903007402220e-05 3.455737518293397741e-03 -1.143734206758550108e-02
5.846956139722324960e-05 5.354568110113945394e-03 -1.882460686164531827e-02
4.537776960714708373e-05 3.781955058861254451e-03 -1.444750788003223985e-02
1.365231455120351678e-04 9.916076940158929237e-03 -4.152834240634420415e-02
1.413181778546441299e-04 9.231654050576076909e-03 -4.276109079888725656e-02
1.779576952288316615e-04 1.069873789820020675e-02 -5.289516648210511318e-02
1.107428917830363370e-04 6.212345389354797728e-03 -3.270384300382082193e-02
1.976968244493756575e-04 1.039466778567646812e-02 -5.710123912289809950e-02
2.287191808854025529e-04 1.127753658798654086e-02 -6.508478517196826518e-02
2.615947341041922869e-04 1.210947506994443368e-02 -7.330329946483803150e-02
2.963227568858158088e-04 1.288862645497523655e-02 -8.175675540331432678e-02
4.521045879289711258e-04 1.844580813093945476e-02 -1.219195884879397673e-01
5.176651671051420590e-04 1.981913218863764342e-02 -1.375225124191665205e-01
5.020452517410890292e-04 1.824179635209970812e-02 -1.323234789791738475e-01
5.550476924209051454e-04 1.924474014852308248e-02 -1.453178271644172681e-01
6.099360377087790748e-04 2.021253867234644105e-02 -1.592347007347895971e-01
7.841798314038771417e-04 2.481987128804716974e-02 -2.031151169431664461e-01
8.606391128821801228e-04 2.594750677004401679e-02 -2.235732744804560246e-01
5.084559913195847930e-04 3.302086207717613159e-02 1.498954702847874430e-02
-4.208002941848026403e-04 2.578414021624183053e-02 2.294952268296692466e-01
-1.144186706383366458e-03 2.781468950155977990e-02 2.230808193994809063e-01
-1.987765115085238492e-03 3.167966648382727207e-02 2.242252965510594387e-01
-2.376735645364515346e-03 2.955722704580123622e-02 1.840783568207628729e-01
-2.984059396552340721e-03 3.169283073566351444e-02 1.723146277678459792e-01
-1.089638669579182225e-04 1.091094008520453358e-03 5.564079936738308002e-03
-3.414333972641916091e-03 3.186872944049089218e-02 1.514366590637433452e-01
-3.966474610311254007e-03 3.328674687519476982e-02 1.389094114345778563e-01
-7.304152855868071247e-03 5.475959013964779715e-02 1.888979695958275806e-01
-1.034968416358299052e-02 6.858673261823755585e-02 1.829045629793834837e-01
-1.047848070933672660e-02 6.286943635701479349e-02 1.277327865092834080e-01
-1.359558068252894429e-02 7.443478425564069301e-02 1.093165518098494216e-01
-1.187213714961072621e-02 6.034872665018607002e-02 6.166095360424031502e-02
-1.299449843205555469e-02 6.268082840748782913e-02 4.030729284963122105e-02
-1.504786097295171023e-02 6.953065961840976250e-02 2.095999991349494287e-02
-1.105691010649347862e-02 4.915464422158519198e-02 3.392616423461643129e-03
-1.484011933094458828e-02 6.261498152369163184e-02 -5.249500522011925699e-03
-2.085880303377377412e-02 8.093664153923509075e-02 -1.796932822258410709e-02
-8.441283720254042985e-03 3.062518744819449357e-02 -9.709270821988495379e-03
-4.636302013683212681e-03 1.613212741389220828e-02 -5.626966350106056731e-03
-8.777843846030152636e-03 2.871532481633236322e-02 -1.078960229639656411e-02
-1.347747327040210025e-02 3.892765789739556503e-02 -1.654578875396368540e-02
-1.404185729184900464e-02 3.445024578434111029e-02 -1.720954580313652574e-02
-1.460985525490719229e-02 2.969498553609348918e-02 -1.818090454670446762e-02
-8.436192156297921130e-03 1.442806951673041536e-02 -1.082527972472031690e-02
-2.157470847272418418e-02 2.780453528699609531e-02 -2.840083196374124097e-02
-1.637840787310421500e-02 1.254680311767022126e-02 -2.295623170289717505e-02
-1.697018894044732135e-02 5.629878848316362955e-03 -2.474297065560064277e-02
