1.706735490440517822e+01 -7.290488346997473279e+00 5.895309085915909186e+00 3.387205405062013730e-01 1.108583061319913243e-01 -2.577580172757841792e-01
1.760702322918209006e+01 -7.114947085027517382e+00 5.484607402179294766e+00 3.392473489752125815e-01 1.096682316853000577e-01 -2.581932072167613113e-01
1.814752749187434944e+01 -6.941172009270068166e+00 5.072540776926468986e+00 3.397708042859924893e-01 1.086395050375677657e-01 -2.594727490982663420e-01
1.868886185080797802e+01 -6.768879835506605325e+00 4.657670607459858836e+00 3.402902947768070563e-01 1.078053118667138544e-01 -2.617152090183131885e-01
1.945976109740503190e+01 -6.525385793607064500e+00 4.059626662152061805e+00 3.410136085269098172e-01 1.073884923968362187e-01 -2.668219936721607510e-01
2.021682835015237245e+01 -6.287022100021865789e+00 3.459868124672555556e+00 3.417111493219541218e-01 1.075673390229491821e-01 -2.740400983517495281e-01
2.062596965359524503e+01 -6.158438086684715707e+00 3.129357437867410940e+00 3.420964463411777512e-01 1.073379282602233559e-01 -2.783499982392852456e-01
2.147985228383613787e+01 -5.889175496956917222e+00 2.421073384012922602e+00 3.428289257313852367e-01 1.086442444718984102e-01 -2.897836101172761580e-01
2.211876610211553640e+01 -5.686297358875100016e+00 1.872541210467887351e+00 3.433804215530788517e-01 1.092511208806614814e-01 -2.993522756320909917e-01
2.275868933120204574e+01 -5.482189924921976321e+00 1.306108732054577892e+00 3.439131352454805612e-01 1.099645501295576089e-01 -3.090089399563627492e-01
2.309670703182952423e+01 -5.374221478002578323e+00 1.000569582924915046e+00 3.442212256789504710e-01 1.098367750444098484e-01 -3.130055522008012292e-01
2.362295055908925079e+01 -5.206124293482993437e+00 5.173261509455185925e-01 3.446539880271263234e-01 1.102090974885410329e-01 -3.195798160108819785e-01
2.414984409275185229e+01 -5.037425225059220857e+00 2.518105028578580470e-02 3.450721374359971838e-01 1.106246746064785125e-01 -3.246581996807345605e-01
2.467736544383462061e+01 -4.868045221087118790e+00 -4.735802340239044228e-01 3.454758636469245081e-01 1.111004787921310299e-01 -3.282406703410096771e-01
2.520549189527506684e+01 -4.697842221577455568e+00 -9.763464897669915654e-01 3.458643147453292488e-01 1.117020187928670222e-01 -3.299008706850679595e-01
2.591481753141970046e+01 -4.466887238878807231e+00 -1.650993262355814784e+00 3.462727902434970528e-01 1.136552447667154853e-01 -3.283949437728642118e-01
2.662494329084977807e+01 -4.231403725790239712e+00 -2.318089874044162890e+00 3.466454596790278231e-01 1.161208252007477071e-01 -3.225336979345149180e-01
2.723860341621804082e+01 -4.024030710158209345e+00 -2.881002421685936010e+00 3.469910715459809114e-01 1.182774668047263389e-01 -3.137391878873348472e-01
2.785285420686875568e+01 -3.812369841129405135e+00 -3.425018879403527894e+00 3.473134735096666259e-01 1.209675015210946031e-01 -3.011750167021001179e-01
2.846765456552088835e+01 -3.595384727301641270e+00 -3.943569839084054340e+00 3.476127048074609815e-01 1.242956003510050922e-01 -2.849549548962365675e-01
2.918825693014721878e+01 -3.331763064350829584e+00 -4.509648344604226367e+00 3.478438091015548239e-01 1.301245257687425327e-01 -2.613650937027856558e-01
2.990930529501879676e+01 -3.054760830107888570e+00 -5.021787509266562033e+00 3.480441600396367852e-01 1.372091663570291775e-01 -2.328983178194206360e-01
3.078988866337019914e+01 -2.691395876931022446e+00 -5.561023989205279072e+00 3.480445916285709873e-01 1.500198246797979640e-01 -1.933514742511827644e-01
3.143281208411172756e+01 -2.406884773754556228e+00 -5.887644121067872938e+00 3.482594729264928413e-01 1.581105504341144552e-01 -1.603837362319074089e-01
3.207611427338257215e+01 -2.106348591593325548e+00 -6.151537569539197392e+00 3.484556560287672133e-01 1.673752807426805433e-01 -1.254173991965244483e-01
3.275375273803107490e+01 -1.769585435621949365e+00 -6.358441931574835060e+00 3.485993315034497386e-01 1.790322390209137249e-01 -8.741235070532379914e-02
3.334186736057031197e+01 -1.459426643485944641e+00 -6.478905711060015449e+00 3.488164182530579804e-01 1.887656732755876865e-01 -5.543811968354426384e-02
3.393033619129514022e+01 -1.132067752946945616e+00 -6.546593716404248475e+00 3.490199808244912605e-01 1.994287768355828550e-01 -2.482885719889546886e-02
3.394978663854885781e+01 -1.120955240062941671e+00 -6.547975738382900701e+00 3.490531070364593647e-01 1.993973307003500395e-01 -2.477166545803083722e-02
3.450847060979841530e+01 -7.936489225593474917e-01 -6.566143227022267048e+00 3.492704836190482220e-01 2.097128910330285645e-01 2.063562406879044468e-03
3.506748892809685003e+01 -4.493688410333444572e-01 -6.543343308270493708e+00 3.494713855416301529e-01 2.206133772450581954e-01 2.643475757836583062e-02
3.594031635370004096e+01 1.366038925405297366e-01 -6.436218113910567418e+00 3.489700227601112426e-01 2.482665592968371360e-01 5.928384759106347657e-02
3.696630609995298045e+01 9.263782289365886102e-01 -6.218258456162017112e+00 3.477599120848004488e-01 2.880184388170584642e-01 8.871801470137137546e-02
3.785123657555656962e+01 1.700976742054483237e+00 -5.967012590833825847e+00 3.470337369478529999e-01 3.201205187474946423e-01 1.085352707928963489e-01
3.885088971740498209e+01 2.685479520034124157e+00 -5.633643440984758222e+00 3.455986911492875957e-01 3.619675956600815203e-01 1.224304298034329525e-01
3.962788684684315399e+01 3.530455833472932792e+00 -5.352440873890476958e+00 3.451330274506497764e-01 3.891689504288746160e-01 1.275425960396328051e-01
4.040374002602293757e+01 4.437540811472850955e+00 -5.066399999486939976e+00 3.445824962171900596e-01 4.171787593624418089e-01 1.267314087402617861e-01
4.122665463317964907e+01 5.474016075076294285e+00 -4.771278762533739837e+00 3.436838955422328867e-01 4.496654545936514258e-01 1.200894539568468367e-01
