-2.479180142924098362e+01 -1.041435845023458384e+01 1.178127631055023627e+01 5.989419410791498866e-01 3.600126856643198203e-01 -3.876709141149370930e-01
-2.383733184769102564e+01 -9.842943451586473103e+00 1.116373229864060335e+01 6.001273282152481681e-01 3.578369410832520914e-01 -3.881296285659379119e-01
-2.288097525633505924e+01 -9.274881881574094322e+00 1.054476912568980218e+01 6.013126198208822437e-01 3.557998806978081019e-01 -3.894537601706928864e-01
-2.192273138283954026e+01 -8.709953968912286015e+00 9.923009039803446285e+00 6.024983482831812731e-01 3.539002274130715886e-01 -3.916432997074099642e-01
-2.055735288998834775e+01 -7.911401186641475292e+00 9.028439249722358895e+00 6.041921449207244832e-01 3.518408925437175316e-01 -3.989564850918813632e-01
-1.921552992553573702e+01 -7.132728165779276708e+00 8.130784163467000170e+00 6.058649190540965623e-01 3.503651766989245298e-01 -4.105486365998063381e-01
-1.848997839724892245e+01 -6.714115428515690986e+00 7.636710260961527830e+00 6.067662915850347005e-01 3.492715913006609885e-01 -4.152084164210259054e-01
-1.697468934788160055e+01 -5.843783848874259945e+00 6.567139670011854058e+00 6.086907093394158252e-01 3.488432954885654635e-01 -4.427227990587016548e-01
-1.583986529602315585e+01 -5.194773053116547246e+00 5.723641163824146894e+00 6.101373229536075637e-01 3.482081113061029076e-01 -4.632135589849584179e-01
-1.470233073338712870e+01 -4.546779195103595406e+00 4.837870330207340253e+00 6.116019937139220986e-01 3.477510678540211564e-01 -4.881242290271195494e-01
-1.410110696156005794e+01 -4.205522732150715370e+00 4.354438366657814363e+00 6.123654608530790799e-01 3.469762684856536605e-01 -4.960432276027645360e-01
-1.316458733715891505e+01 -3.675881771866210901e+00 3.580351516492846109e+00 6.135778802398805798e-01 3.463448171837572587e-01 -5.172680410753892621e-01
-1.222620635361088226e+01 -3.147191158983863701e+00 2.771881230842427435e+00 6.148020698508330772e-01 3.457322175695015654e-01 -5.410525474560220482e-01
-1.128594564320099991e+01 -2.619444863661013922e+00 1.925166106133438193e+00 6.160385154756319315e-01 3.451086592884763382e-01 -5.673320957464808023e-01
-1.034378617870580186e+01 -2.092682790841306151e+00 1.036443527273552156e+00 6.172875943433840940e-01 3.444438222346161704e-01 -5.960420187931371183e-01
-9.076768141704345538e+00 -1.386973253157447461e+00 -2.433467181509994803e-01 6.190247550563150458e-01 3.441608467927483872e-01 -6.527308148990800252e-01
-7.806156836982779623e+00 -6.819851285612146263e-01 -1.645013596517936438e+00 6.207936702468773715e-01 3.437398676611166382e-01 -7.149648101055837701e-01
-6.706458564150232782e+00 -7.442992411904887640e-02 -2.897041476654762082e+00 6.222216381011413944e-01 3.429928876171298713e-01 -7.002308464158837342e-01
-5.604392958285053794e+00 5.318560198339284950e-01 -4.068938418226544229e+00 6.234695658748964364e-01 3.423053181086888608e-01 -6.243909834286369698e-01
-4.500277700195912445e+00 1.137122890125394692e+00 -5.110192416574964369e+00 6.245385652228118145e-01 3.418411292700319626e-01 -5.525621493061365630e-01
-3.205072000867780879e+00 1.846048142116160973e+00 -6.159493996291326212e+00 6.254620397792111097e-01 3.423393179949050236e-01 -4.601145102658800168e-01
-1.908243991122262617e+00 2.556974157946954929e+00 -7.023647439397053382e+00 6.261050138004402577e-01 3.437722873725868045e-01 -3.738764405135163726e-01
