-5.113374835902267712e+00 -7.098277433328367358e+00 -5.420911674740985786e-01 2.700395232261076361e-01 5.666410430811906485e-02 -1.943332750144936838e-01
-4.683305637868270921e+00 -7.008578603289630671e+00 -8.512329611838516108e-01 2.702427135891219967e-01 5.602153696030458957e-02 -1.940315487067033606e-01
-4.252868911416901376e+00 -6.919314042531641284e+00 -1.159415954369806379e+00 2.705016999209198802e-01 5.611851085061725364e-02 -1.931287649676954876e-01
-3.821656401211493748e+00 -6.829193273950610710e+00 -1.465317644810123276e+00 2.712178574793425168e-01 5.709687776903131506e-02 -1.911656219485239616e-01
-3.203992861023497341e+00 -6.694228252984731675e+00 -1.889235968002463961e+00 2.746644887292458148e-01 6.217904933770072168e-02 -1.834834426682998287e-01
-2.593191676237793342e+00 -6.547908882982572898e+00 -2.284249167680209691e+00 2.761637199044897906e-01 6.977049016778620605e-02 -1.727393573482321754e-01
-2.263747292962160262e+00 -6.462992572357240562e+00 -2.489050650566080325e+00 2.744457224902062120e-01 7.215291912942962960e-02 -1.695500615110448750e-01
-1.612088298588160384e+00 -6.266136853147996177e+00 -2.897041752535719716e+00 2.482822429725720925e-01 8.577604304369601529e-02 -1.577105279063961696e-01
-1.172318353405807478e+00 -6.099859722315692956e+00 -3.186896567867989472e+00 2.240464749099213559e-01 9.282711854472086577e-02 -1.536000598862767297e-01
-7.829837644184992618e-01 -5.921908035465835773e+00 -3.473067931333791325e+00 1.941123101643539850e-01 9.831894854210425361e-02 -1.537544177954018598e-01
-5.968548308207354269e-01 -5.824840908200022760e+00 -3.624512383842378505e+00 1.848082336140863258e-01 9.929324917722306965e-02 -1.545551539419095510e-01
-3.328602586554061937e-01 -5.671682871947276716e+00 -3.862465548069645926e+00 1.607729550276973951e-01 1.012113361073261608e-01 -1.569352462344114352e-01
-1.065892516625568248e-01 -5.516354565706245161e+00 -4.104110871599592869e+00 1.354258981399721617e-01 1.021350085288850046e-01 -1.593883411047750109e-01
7.994255972636597762e-02 -5.360370374830466744e+00 -4.349559878267309720e+00 1.087520781020732547e-01 1.020707116973364609e-01 -1.619144226474487913e-01
2.251326116669238875e-01 -5.205036024158239627e+00 -4.598519117499511921e+00 8.130735722130351395e-02 1.012848032418945249e-01 -1.639833787449510583e-01
