-4.908158422430183521e+00 -1.978242419106472250e+00 3.106056197034764210e+00 1.659756532913717608e-01 -1.476141055457819706e-01 5.697230497692622880e-02
-3.877245846510359861e+00 -2.960395114751616319e+00 3.462658195921630266e+00 1.490210041415292730e-01 -1.524477253253929410e-01 5.199003028683997496e-02
-3.052818612151340538e+00 -3.987886989234092461e+00 3.754224482518081274e+00 1.028707430944167528e-01 -1.613928864788752859e-01 3.710016991139827164e-02
-2.626529951460882639e+00 -5.085101013321626340e+00 3.915911552697258102e+00 2.735588105556942956e-02 -1.736765031232070655e-01 1.230449075810835340e-02
-2.595555481096080364e+00 -5.294573783386794297e+00 3.930164541104553599e+00 2.407204384351659815e-02 -1.741176623133087187e-01 1.136029156194262243e-02
-2.594281892125615219e+00 -6.418941963113367066e+00 3.956985365524228193e+00 -2.367055723399348957e-02 -1.693202651935926395e-01 -3.164993521446696212e-03
-2.674439972687963518e+00 -6.971830591891261086e+00 3.947407744546369557e+00 -2.447159464291212908e-02 -1.627956743036547138e-01 -2.588220372595075036e-03
-2.684696515206121070e+00 -7.851648854437116576e+00 3.983455896454929146e+00 2.148307223329046917e-02 -1.061585854215365277e-01 1.360299546042080705e-02
-2.585199720145637148e+00 -8.150629819006125487e+00 4.036244034860247965e+00 4.207653774159113985e-02 -8.477932254843835447e-02 2.010453139395523489e-02
-2.198022456550239756e+00 -8.476916793796284821e+00 4.177769102129236245e+00 1.063109129479411774e-01 -4.032533410594799778e-02 3.410160994352751107e-02
-1.292738881990735722e+00 -8.600790163998549787e+00 4.389927517343580554e+00 1.704200770178603552e-01 2.310040606464853347e-03 3.072493741117742275e-02
-5.429002903844797334e-01 -8.538010496957701534e+00 4.496174326178714153e+00 1.755971685775673807e-01 2.664752750084664959e-02 1.829695894447237042e-02
5.341752921567115564e-01 -8.151061017683089105e+00 4.511938555183679256e+00 1.536846058580536301e-01 9.164457986144512736e-02 -1.348008407577539619e-02
1.384518136108859876e+00 -7.322796099574167883e+00 4.361991548811655406e+00 1.063285960767742511e-01 1.615607024436530315e-01 -3.233731467897426465e-02
1.697127859411164952e+00 -6.785553089250454306e+00 4.256349975987434142e+00 9.150873850775827212e-02 1.784187071044142370e-01 -3.451134648066297300e-02
2.054619478585633985e+00 -5.955621742412900765e+00 4.096227622858100936e+00 7.532791559408275051e-02 2.088054412547621363e-01 -4.019212273218964598e-02
2.524420077914582006e+00 -4.467744217497105375e+00 3.755025449659064041e+00 6.832107673500233125e-02 2.458466126805095853e-01 -6.406468374783681752e-02
2.938008767174210778e+00 -2.938022279517412017e+00 3.234050108596461914e+00 5.799416867832869749e-02 2.215998986780132740e-01 -9.512312213532048144e-02
3.266222716192543452e+00 -1.767255309081150028e+00 2.486279099586335750e+00 4.207653088316059414e-02 1.361791304270262015e-01 -1.333637501698594907e-01
3.455381327296399352e+00 -1.179556445061246794e+00 1.501531878401382469e+00 1.548522241726082126e-02 4.346573539146874471e-02 -1.675329279164042562e-01
3.462871909033979900e+00 -1.158533098403184525e+00 1.420099870507584683e+00 1.534922039433108711e-02 4.307559187527657679e-02 -1.676768679172012388e-01
3.430071513757243284e+00 -1.016238140435205439e+00 2.646349376468300485e-01 -2.548117251401595812e-02 5.087764311090777532e-04 -1.853838490510462678e-01
3.091816976059544420e+00 -9.986798717710818618e-01 -9.565693211417870545e-01 -7.786549435113805651e-02 4.990882325142264112e-03 -1.877639972501191634e-01
2.653440516182945519e+00 -9.473071264327445062e-01 -1.838540955321612103e+00 -1.048809136214910592e-01 1.647815162408300046e-02 -1.799439530519749142e-01
1.857914506179249470e+00 -8.279090730524581998e-01 -2.897043424534484046e+00 -1.381933792600141819e-01 2.009055268119418550e-02 -1.434891776884593129e-01
9.066494519537657837e-01 -7.510276659654744336e-01 -3.733069601649849467e+00 -1.525211144925126827e-01 3.438044889464668494e-03 -1.119647033465051844e-01
-7.860334551700172423e-02 -8.509311611806096298e-01 -4.477766654416535985e+00 -1.486321195160790753e-01 -3.397442664520308742e-02 -1.155828992652249143e-01
-5.948500966749231678e-01 -9.899684708330783733e-01 -4.895505630646280082e+00 -1.441469742520213593e-01 -4.487962565452681407e-02 -1.213158895775166418e-01
-1.455287961444271749e+00 -1.333830849174240329e+00 -5.741035337769759828e+00 -1.188107821162448646e-01 -6.025563468671096823e-02 -1.370418641932648895e-01
-2.107443129687420313e+00 -1.676888909505879433e+00 -6.672279221520851955e+00 -8.042387359524023893e-02 -4.466738654971966205e-02 -1.475064798708416169e-01
-2.467891070484269367e+00 -1.868434972848792341e+00 -7.418629018026249966e+00 -6.388068537612501263e-02 -3.206256876606600886e-02 -1.513407793769930287e-01
-2.919934954835329055e+00 -2.080337019627063633e+00 -8.421512040863426307e+00 -7.424888028066360668e-02 -3.265932792276835667e-02 -1.550974248549521761e-01
-3.305094841859678834e+00 -2.248764348023431392e+00 -9.119752515691896377e+00 -9.713745737675720526e-02 -4.223824518255901717e-02 -1.555682600978729180e-01
-4.097406724745280115e+00 -2.642047130310734904e+00 -1.006126536100395441e+01 -1.450553794709063815e-01 -7.780966387663160178e-02 -1.321178398859967351e-01
-5.101001233084401676e+00 -3.312559030004508909e+00 -1.069628841677675091e+01 -1.617327387618665013e-01 -1.270282954100169781e-01 -6.191807500061726616e-02
