-4.990122561685517710e-01 -6.123900146473303607e+00 5.089160128465237243e+00 2.013992206391611306e-01 3.741643431930405383e-02 -3.564765162166576018e-01
-1.786579149256794785e-01 -6.064482316867921163e+00 4.521492023898586510e+00 2.010519173949515959e-01 3.722849960938243163e-02 -3.566665393262009598e-01
1.403754372532045047e-01 -6.004457380612469919e+00 3.953236763409890386e+00 1.997404147250082806e-01 3.817972545024092557e-02 -3.572141411861755045e-01
4.563462912291482709e-01 -5.941889412795316794e+00 3.383846064083448013e+00 1.972054035400939709e-01 4.042399325357131507e-02 -3.580929543662899617e-01
8.926185964142703266e-01 -5.840767006489469004e+00 2.570627524154159627e+00 1.883703090244587819e-01 4.895351643334190650e-02 -3.606105048737248686e-01
1.295364250247269089e+00 -5.719117549017905588e+00 1.767603181106756294e+00 1.748367203802425052e-01 6.076177530091910611e-02 -3.635566373765647952e-01
1.501352261194789817e+00 -5.644153946660736665e+00 1.332047588774585734e+00 1.694377673644752169e-01 6.452917035233156351e-02 -3.643974207655222841e-01
1.881011114986566923e+00 -5.461661741751162147e+00 4.209015603672410233e-01 1.351146282754722705e-01 8.188640932708292353e-02 -3.664572102850473523e-01
2.107617346819291804e+00 -5.301312278841631809e+00 -2.607458629478169310e-01 1.082721365088119420e-01 9.035220631337349817e-02 -3.656474462351997912e-01
2.277599319051100579e+00 -5.126713087745438990e+00 -9.386611787430222398e-01 7.429761767225710745e-02 9.719615655061172865e-02 -3.624488429085085950e-01
2.345251564708204395e+00 -5.030522889504522865e+00 -1.294002538457591944e+00 6.342897221329142632e-02 9.863139819479048442e-02 -3.609526460165519146e-01
2.419373948542592245e+00 -4.877986127851028364e+00 -1.841106366626209523e+00 3.360181538033529119e-02 1.010633862543469513e-01 -3.552285862341602596e-01
2.444782876138091421e+00 -4.722880612555058200e+00 -2.377254145321263223e+00 -3.398970853906602293e-04 1.019964697731409603e-01 -3.466107302620196617e-01
2.417717639048869493e+00 -4.567477595831594961e+00 -2.897042984642078878e+00 -3.508996642642692870e-02 1.014533126082875214e-01 -3.338140671682370275e-01
2.339529668052212408e+00 -4.413735037274553186e+00 -3.395289811554381920e+00 -6.726236664886239836e-02 9.982131596668568363e-02 -3.184113571310875357e-01
2.147871371304707733e+00 -4.213846985302427406e+00 -4.020067724261481956e+00 -1.197548663886427583e-01 9.526450825844320902e-02 -2.912242353177091347e-01
1.855160449163885117e+00 -4.025129475991926498e+00 -4.589744863542079223e+00 -1.658674803583973234e-01 8.891636840733356528e-02 -2.646460239317992014e-01
1.535405985139266738e+00 -3.872606916023865864e+00 -5.040470829341402670e+00 -1.955625617478248535e-01 8.350404326935645383e-02 -2.448198108153824548e-01
1.167076661621430089e+00 -3.729845295063866306e+00 -5.455682726934369953e+00 -2.207729777590927978e-01 7.788023802390689476e-02 -2.245036629920797444e-01
7.581052650723754116e-01 -3.597256476194973018e+00 -5.834513818873193536e+00 -2.415014663541779349e-01 7.200237638660962614e-02 -2.036977567786397991e-01
2.348190765029409266e-01 -3.456152679585838161e+00 -6.225967914115076773e+00 -2.635272455361708510e-01 6.419430293130051757e-02 -1.740929882352869607e-01
-3.270688404515311731e-01 -3.329927630126943150e+00 -6.554554285326372742e+00 -2.787548926656407966e-01 5.763742186123264194e-02 -1.430243736475502458e-01
-1.047971534776254821e+00 -3.193518019814780562e+00 -6.854800897290041384e+00 -2.911055033828946481e-01 5.020250901811540434e-02 -9.431130500308086695e-02
-1.587012693907543293e+00 -3.102644460093812118e+00 -7.003880165175127459e+00 -2.926876863649163218e-01 4.821630191411479388e-02 -6.714410162868839071e-02
-2.125344336173302207e+00 -3.014029548253343904e+00 -7.102049992764333908e+00 -2.903359790397937457e-01 4.775350228773512368e-02 -3.917550710861818219e-02
-2.683827070578109097e+00 -2.919932140981787327e+00 -7.148003883209524290e+00 -2.841407743583111989e-01 4.903400869097429560e-02 -8.094424343016338660e-03
-3.157256949354813713e+00 -2.835204217636027924e+00 -7.142220463600287061e+00 -2.772692910574837133e-01 5.143502674796848750e-02 1.495262035152450028e-02
