-2.435174879504176538e-03 2.325175566696509669e-03 -3.433822442265612156e-03
-7.297125338792678599e-03 6.992340601183400471e-03 -1.030145526093676454e-02
-1.228601926886702458e-02 1.243565255956773433e-02 -1.369127391915552980e-02
-2.527246413421577881e-02 2.651052112263461991e-02 -1.678657108581559088e-02
-3.376448088759710642e-02 3.390478160303068977e-02 -3.591209057332076654e-02
-2.265659915852778761e-02 2.048192511939429111e-02 -3.575252444922429745e-02
-5.996603127704054625e-02 4.163942951051919500e-02 -9.418670403114427769e-02
-5.644445676223758951e-02 2.704534656867044543e-02 -7.791344775456272853e-02
-6.627823743396905887e-02 2.126894874888179618e-02 -7.762131762390035716e-02
-3.858171696510254156e-02 8.593414290894477517e-03 -3.927030194581632855e-02
-6.334117977206894790e-02 8.439243419027879153e-03 -5.065788292065179221e-02
-6.686472361470441328e-02 2.063277610408824261e-03 -3.481670052384609054e-02
-7.040548464552952301e-02 -4.295115577389398837e-03 -1.897540544724439157e-02
-7.277199678645493441e-02 -9.104650849577499219e-03 6.716587732336523446e-04
-9.949320877866046908e-02 -1.734696656003141199e-02 3.773725624831229114e-02
-9.910843929519096152e-02 -2.398521245922249912e-02 7.970748605349596561e-02
-8.037843968715113752e-02 -2.482720914409423593e-02 8.503945111254399003e-02
-7.253976023672785434e-02 -2.670385457154078254e-02 8.147609774495727375e-02
-6.434565367790419377e-02 -2.678136824573257302e-02 7.991129367207142065e-02
-6.448156812931134241e-02 -2.918443825489135460e-02 9.414349549464876010e-02
-5.273692080733159704e-02 -2.690589403431783988e-02 9.473791729357046443e-02
-4.883839075867147522e-02 -2.841859014215205106e-02 1.179990172695371403e-01
-2.506121979581420189e-02 -1.691332531395290176e-02 8.861243433398649505e-02
-1.623993923787599158e-02 -1.332200216054834664e-02 9.013328146731461321e-02
-8.785987874007061479e-03 -1.011505940686798291e-02 9.356849442892496704e-02
-1.574933618100199644e-03 -5.853425115804948738e-03 7.820653159251748920e-02
3.082439244863409249e-03 -4.244692528366104771e-03 7.351445235769997477e-02
1.635976629111585558e-04 -1.337527944063278591e-04 2.314845160670393493e-03
5.332824341119228248e-03 -5.619481143289852161e-03 6.259134888181723533e-02
5.662654143323547946e-03 -1.106446823831014510e-02 5.421172576537387766e-02
7.515153883201691580e-03 -3.740311761656300166e-02 6.613594181786502935e-02
1.473697350970253409e-02 -4.397657969613685824e-02 5.329671438070857775e-02
2.940687467011921311e-02 -1.530532944175989375e-02 2.662014329693096829e-02
6.442587909681327107e-02 -1.623384058578870989e-03 4.463688517332266813e-03
7.973664243097877691e-02 7.940516324421709876e-03 -1.919999728130117322e-02
1.091029486532592435e-01 1.603455781683897630e-02 -4.161254642688624189e-02
1.519418978804887299e-01 2.816101498781406129e-02 -6.866722985584833294e-02
1.117765645898372295e-01 2.778896447191024979e-02 -4.896865624210889473e-02
1.253467581809998010e-01 4.606723200647189209e-02 -4.172423383442579181e-02
1.432282508215706185e-01 7.624169075701206499e-02 -1.848305831844368821e-02
4.959495980589850167e-02 3.296577023427983699e-02 3.718935731354444055e-03
2.550851167338908515e-02 1.810340060670561149e-02 4.233874024762597672e-03
4.529536609123102631e-02 3.320636491066544099e-02 1.104305058093414151e-02
6.266281835716264181e-02 4.661630060479188264e-02 2.175936897931861000e-02
5.739002921169132632e-02 4.262491255193325695e-02 2.691569570197972078e-02
5.266301227696081749e-02 3.850954873537229539e-02 2.927467223205815205e-02
2.768117394166190112e-02 1.972184945387295621e-02 1.621179162333859225e-02
6.392712702054169360e-02 4.235423126025466417e-02 3.407718644031895727e-02
4.343115484804451615e-02 2.414497333466850137e-02 1.534010677299493634e-02
4.129650590629348195e-02 1.760167406154226899e-02 4.808234192547041451e-03
4.050336440924721254e-02 1.042073073589292256e-02 -7.401493737789548513e-03
3.884545928810776566e-02 1.815905130525810466e-03 -2.126397612410874452e-02
3.716488944655362003e-02 -6.780361407872945861e-03 -3.512638540883884081e-02
3.546166066205224537e-02 -1.536795268006178189e-02 -4.898867393578623664e-02
3.373577878996614210e-02 -2.394675251662449142e-02 -6.285079404912144452e-02
2.862407570433988385e-02 -3.159352449455587325e-02 -7.596055777446268642e-02
2.012984930444105050e-02 -3.828516650422533751e-02 -8.831792004297640830e-02
1.161794301476494484e-02 -4.493320877756151049e-02 -1.006749786915187711e-01
3.058574555460308927e-03 -5.281451882971750778e-02 -1.158077489446295849e-01
-5.891258627409466306e-03 -5.968275922865963479e-02 -1.287455446745245369e-01
-1.507386142812271873e-02 -6.650342187218039047e-02 -1.394983769517145200e-01
-2.330131601832416757e-02 -7.327589871357573226e-02 -1.359359843757162456e-01
-3.035966593797320007e-02 -8.000822335179237632e-02 -1.202428797892192841e-01
-3.743676784186725226e-02 -8.670346508912202266e-02 -1.045493423762217378e-01
-4.453259625568089380e-02 -9.336152560459318184e-02 -8.885542862816757370e-02
-5.187789165155774068e-02 -9.457262494984915169e-02 -7.467987185957775109e-02
-5.945283527342744290e-02 -9.033509396775195321e-02 -6.202272309669778355e-02
-6.701673767801552550e-02 -8.605784778346757535e-02 -4.936535107751650192e-02
-7.456957163840896574e-02 -8.174094439940801649e-02 -3.670780136338106653e-02
-8.211130996753722433e-02 -7.738444196073654413e-02 -2.405011951625419392e-02
-8.613573485610293012e-02 -7.032440689217697716e-02 -1.119304917404879626e-02
-9.310082647924949883e-02 -6.621749366950546722e-02 5.309073606280746618e-04
-1.000559563101776073e-01 -6.207543509253477670e-02 1.225486212526843977e-02
-1.070011011603515944e-01 -5.789828152227130542e-02 2.397877603197780261e-02
-1.139362378745214510e-01 -5.368608343673109129e-02 3.570260999298934673e-02
-1.208613433308024510e-01 -4.943889143077072335e-02 4.742632492080291196e-02
-1.277763944407543928e-01 -4.515675621591683231e-02 5.914988172832304214e-02
-1.325290146983490458e-01 -3.664748725399478296e-02 6.538896361129302448e-02
-1.351044129545139472e-01 -2.392565774989742836e-02 6.614354976849634582e-02
-1.376475464189534925e-01 -1.119090513163720213e-02 6.689791540183571972e-02
-1.336158663701775828e-01 1.545595368824114130e-03 7.200815051906096775e-02
-1.230093873862413978e-01 1.423963073330238548e-02 7.502810550355078212e-02
-1.152231515833267717e-01 2.776994102591452337e-02 7.346534962653517020e-02
-1.039742716007915069e-01 4.103570227652729441e-02 6.985336216873316850e-02
-9.269059649622093944e-02 5.424305596632630205e-02 6.624112922332905939e-02
-8.137216592411039562e-02 6.739182181036336428e-02 6.262866348490028767e-02
-7.001901966109841391e-02 8.048181972957602071e-02 5.901597764883311642e-02
-5.863119760582152784e-02 9.351286985141710195e-02 5.540308441128217326e-02
-4.720873977876319932e-02 1.064847925104834836e-01 5.178999646911669474e-02
-3.584786537024427233e-02 1.204765355471816429e-01 4.556067734030473659e-02
-2.129977755480597437e-02 1.246152101387187766e-01 3.675851924694252537e-02
-3.505688882804321692e-03 1.177994700745430556e-01 2.799960230236848979e-02
1.426975674209006104e-02 1.108915287575075459e-01 1.924058695809355984e-02
3.202649685089069276e-02 1.038914830031051340e-01 1.048150399611990843e-02
5.160247413141925976e-02 9.970480055734262659e-02 1.635204974705997032e-03
7.044404806861907786e-02 9.206246375318555275e-02 -7.679082160951205757e-03
8.967649822755682787e-02 8.459079344195068184e-02 -1.903583216287846672e-02
1.083758785037386707e-01 7.671485676848173452e-02 -3.213132463471887051e-02
1.276774662028642149e-01 6.942165565780962500e-02 -4.532295708929449940e-02
1.479986907199135893e-01 6.190894706379534984e-02 -5.840990881861871792e-02
2.252348341420062072e-01 7.737302204232893166e-02 -8.841692664231698418e-02
1.685105618685898421e-01 4.861106940078741001e-02 -5.848237210196972902e-02
1.621824981096855189e-01 3.621750118502511245e-02 -4.680689491186287160e-02
1.468387550345765236e-01 2.122180657335142120e-02 -2.981017733194707073e-02
1.460903517621258418e-01 8.060248578694211366e-03 -1.357583428932137258e-02
1.453041529980177160e-01 -5.096883313447686178e-03 2.658567820067320175e-03
1.444801621628573340e-01 -1.824937109325233328e-02 1.889295836243870194e-02
1.332257002362692844e-01 -3.137700490570466405e-02 4.204694039608281725e-02
1.056068514270751824e-01 -4.144258490723465999e-02 4.673038297491831361e-02
8.685403706538383228e-02 -5.136775924911007180e-02 3.489269995224558718e-02
6.336082529272932251e-02 -5.418743083170018265e-02 2.343478702934601379e-02
4.897581624100458969e-02 -5.916433869083461555e-02 1.723491537041913976e-02
3.546500990180113250e-02 -6.218881282496009633e-02 1.289096287081085805e-02
2.502601848154307682e-02 -8.023230168926295813e-02 9.873568456869005402e-03
6.228556499582634486e-03 -8.159845453231577561e-02 3.746234873210089935e-03
-1.819498726652096776e-02 -1.144140760278768709e-01 -4.949317418696884407e-03
-2.131174130835692890e-02 -6.010358746005216302e-02 -7.252370034701844000e-03
-6.164721012484076362e-02 -8.600796846141424423e-02 -1.760894155463370303e-02
-6.911172120749665970e-02 -2.125507896223018459e-02 -1.658164842459431201e-02
-5.045900757987806240e-02 1.451945557620268508e-02 -1.141323938968939571e-02
-5.216539200712401458e-02 3.536797485892703707e-02 -1.055847422340213011e-02
-5.184580203418907851e-02 5.427159038950195996e-02 -8.501147134329211513e-03
-5.295257215167416959e-02 7.556824881913001835e-02 -6.599374862996852664e-03
-5.137568086038175191e-02 9.089319890257245571e-02 -3.506801553950934965e-03
-4.267716324783521475e-02 8.350447503194495524e-02 1.032344199277851092e-03
-4.075925655127873165e-02 8.261002339790994575e-02 5.720262664891259501e-03
-3.884411178590024133e-02 8.170595715122071223e-02 1.040816230622294662e-02
-3.661502271223455313e-02 7.848100658286823184e-02 1.520344046277298695e-02
-5.623939233454679221e-02 1.202589588742368348e-01 3.693310289997786544e-02
-3.132683980426761300e-02 6.516242580121468786e-02 3.038369428044786907e-02
-2.846346075049866614e-02 5.565831509715048891e-02 3.640362389933428366e-02
-2.604103305304005314e-02 4.639370912193472446e-02 4.269737184405245078e-02
-3.080203740042138094e-02 4.669968189176137985e-02 6.510354798827910905e-02
-2.752761167723294378e-02 3.152492390637107872e-02 7.613305644019420504e-02
-2.187084949912586340e-02 1.531271608279395971e-02 7.735460066324240103e-02
-2.010492069249745703e-02 4.891782334192342103e-03 8.619746026202632083e-02
-1.913593043435249039e-02 -3.811213402114116671e-03 8.414188007206824249e-02
-1.640713772778921303e-02 -1.086701532112123100e-02 6.458230226221987891e-02
-1.738673452999256464e-02 -1.482174636934523171e-02 5.390504584885431882e-02
-2.009515367564808017e-02 -1.567311549603723694e-02 4.306122733423749238e-02
-2.595755991405757773e-02 -1.870757603446879941e-02 3.559572983025369175e-02
-2.930126225366177367e-02 -1.672383473586335281e-02 2.077421764156964223e-02
-2.688061402971246225e-02 -1.009405260411214145e-02 5.235486831832441602e-03
-2.847727717283153950e-02 -6.132671595842098880e-03 -5.951968684592255469e-03
-2.943494954750929329e-02 -1.711282658185944282e-03 -1.734379767733300326e-02
-3.289983233956833564e-02 3.131803642847759677e-03 -3.158129595892542746e-02
-3.324398198724164838e-02 7.103186914892048454e-03 -4.356211256858039810e-02
-2.944351392035430420e-02 6.684177777119039605e-03 -4.640936326040542154e-02
-2.793306130588515956e-02 4.686069666934288350e-03 -5.099089290385508400e-02
-2.277388000913855778e-02 2.195994722033227202e-03 -5.335583829690732083e-02
-1.507597472075800256e-02 -6.661924191851380109e-04 -5.401868109802741846e-02
