-1.867672566078312357e+01 -1.069225368785068220e+01 1.318766954555787763e+01 5.629641483545029246e-01 4.850751604361077662e-01 -4.583767391669512636e-01
-1.777912814812246367e+01 -9.921648022333373618e+00 1.245757756477396327e+01 5.646585686652592084e-01 4.830110054125341668e-01 -4.588141718866871055e-01
-1.687883381433603347e+01 -9.154254855108119315e+00 1.172613912665237912e+01 5.663521391967055729e-01 4.810394022194005026e-01 -4.600682499145490878e-01
-1.597584372101086458e+01 -8.389927308756801594e+00 1.099205412452991659e+01 5.680452255020166374e-01 4.791597643651216432e-01 -4.621389645306528404e-01
-1.468762228274533044e+01 -7.308114682120454120e+00 9.938411888871222288e+00 5.704553514465877662e-01 4.769192697642024026e-01 -4.690453142182434698e-01
-1.341984887326906950e+01 -6.252456086885258557e+00 8.885994199300711216e+00 5.728233678985528154e-01 4.750718546712351942e-01 -4.800246826111495557e-01
-1.273361202888028920e+01 -5.684679721309332301e+00 8.308914329883698713e+00 5.741002126992041932e-01 4.738653737587992798e-01 -4.844621480248023082e-01
-1.129882341899921805e+01 -4.504838239288918800e+00 7.068458859897227775e+00 5.767841420396799812e-01 4.725151298492699103e-01 -5.105404054476595510e-01
-1.022289020701741968e+01 -3.626108922681105629e+00 6.099594246686115717e+00 5.787932489886374876e-01 4.712588202919565372e-01 -5.300419698512135458e-01
-9.143207562424274570e+00 -2.749659398717448688e+00 5.090473143696520708e+00 5.808111702301215207e-01 4.700665738750085532e-01 -5.537767804619662115e-01
-8.572087708081536306e+00 -2.288333581160124197e+00 4.542711116748775702e+00 5.818708343580711873e-01 4.690970393636001989e-01 -5.613533754785077212e-01
-7.681816535802297174e+00 -1.572557722243665745e+00 3.669552364283633406e+00 5.835309807699817775e-01 4.678820199232454624e-01 -5.816470553249987185e-01
-6.789004914319208162e+00 -8.586690451859078088e-01 2.763501929961190484e+00 5.851963653965317480e-01 4.666266375083812368e-01 -6.044099289707635103e-01
-5.893644806865260932e+00 -1.467520844124472756e-01 1.820827730555546031e+00 5.868670143258845062e-01 4.653009590105285365e-01 -6.295890580244637436e-01
-4.995728219727485708e+00 5.630627353463846241e-01 8.378785759871006933e-01 5.885428449867836642e-01 4.638748453059579613e-01 -6.571314884485872643e-01
-3.787073492174717781e+00 1.511997981234656230e+00 -5.647094205866742822e-01 5.908193643951127338e-01 4.620603160196401493e-01 -7.114629302431165758e-01
-2.573869341657021970e+00 2.456960751799435627e+00 -2.004218952684268640e+00 5.929818165329886481e-01 4.599987380672371229e-01 -6.931581816549396979e-01
