-4.908158422430183521e+00 -1.978242419106472250e+00 3.106056197034764210e+00 1.659756532913717886e-01 -1.476141055457819429e-01 5.697230497692624962e-02
-3.877245846510359417e+00 -2.960395114751616319e+00 3.462658195921630266e+00 1.490210041415293007e-01 -1.524477253253928855e-01 5.199003028683999578e-02
-3.052818612151340094e+00 -3.987886989234092017e+00 3.754224482518080830e+00 1.028707430944167667e-01 -1.613928864788752304e-01 3.710016991139829245e-02
-2.626529951460882195e+00 -5.085101013321626340e+00 3.915911552697258102e+00 2.735588105556941915e-02 -1.736765031232069822e-01 1.230449075810837421e-02
-2.595555481096080364e+00 -5.294573783386794297e+00 3.930164541104553599e+00 2.407204384351659121e-02 -1.741176623133086354e-01 1.136029156194264325e-02
-2.594281892125614775e+00 -6.418941963113367066e+00 3.956985365524228193e+00 -2.367055723399352080e-02 -1.693202651935925562e-01 -3.164993521446685370e-03
-2.674439972687963962e+00 -6.971830591891261086e+00 3.947407744546369113e+00 -2.447159464291216377e-02 -1.627956743036546028e-01 -2.588220372595068097e-03
-2.684696515206121514e+00 -7.851648854437116576e+00 3.983455896454929146e+00 2.148307223329043100e-02 -1.061585854215364444e-01 1.360299546042080705e-02
-2.585199720145637148e+00 -8.150629819006125487e+00 4.036244034860247965e+00 4.207653774159111904e-02 -8.477932254843827120e-02 2.010453139395523489e-02
-2.198022456550239756e+00 -8.476916793796284821e+00 4.177769102129237133e+00 1.063109129479411774e-01 -4.032533410594795614e-02 3.410160994352751801e-02
-1.292738881990735722e+00 -8.600790163998549787e+00 4.389927517343580554e+00 1.704200770178603830e-01 2.310040606464864622e-03 3.072493741117744009e-02
-5.429002903844796224e-01 -8.538010496957701534e+00 4.496174326178714153e+00 1.755971685775674085e-01 2.664752750084665306e-02 1.829695894447239124e-02
5.341752921567118895e-01 -8.151061017683089105e+00 4.511938555183679256e+00 1.536846058580536578e-01 9.164457986144514123e-02 -1.348008407577537711e-02
1.384518136108860098e+00 -7.322796099574167883e+00 4.361991548811655406e+00 1.063285960767742511e-01 1.615607024436530870e-01 -3.233731467897423689e-02
1.697127859411165174e+00 -6.785553089250453418e+00 4.256349975987434142e+00 9.150873850775825824e-02 1.784187071044142647e-01 -3.451134648066294525e-02
2.054619478585633985e+00 -5.955621742412900765e+00 4.096227622858100936e+00 7.532791559408273663e-02 2.088054412547621641e-01 -4.019212273218962517e-02
2.524420077914581562e+00 -4.467744217497105375e+00 3.755025449659064041e+00 6.832107673500233125e-02 2.458466126805096130e-01 -6.406468374783680364e-02
2.938008767174210334e+00 -2.938022279517412017e+00 3.234050108596461470e+00 5.799416867832871136e-02 2.215998986780132740e-01 -9.512312213532045369e-02
3.266222716192543452e+00 -1.767255309081149584e+00 2.486279099586335750e+00 4.207653088316060108e-02 1.361791304270261738e-01 -1.333637501698594630e-01
3.455381327296399796e+00 -1.179556445061247016e+00 1.501531878401382469e+00 1.548522241726083166e-02 4.346573539146872389e-02 -1.675329279164042284e-01
3.462871909033980344e+00 -1.158533098403184525e+00 1.420099870507584683e+00 1.534922039433109751e-02 4.307559187527654904e-02 -1.676768679172012388e-01
3.430071513757243284e+00 -1.016238140435205439e+00 2.646349376468301040e-01 -2.548117251401595118e-02 5.087764311090556355e-04 -1.853838490510462678e-01
3.091816976059544420e+00 -9.986798717710819728e-01 -9.565693211417868325e-01 -7.786549435113805651e-02 4.990882325142252836e-03 -1.877639972501191634e-01
2.653440516182945519e+00 -9.473071264327447283e-01 -1.838540955321611881e+00 -1.048809136214910592e-01 1.647815162408299700e-02 -1.799439530519749142e-01
1.857914506179249248e+00 -8.279090730524583108e-01 -2.897043424534484046e+00 -1.381933792600141819e-01 2.009055268119418897e-02 -1.434891776884593406e-01
9.066494519537657837e-01 -7.510276659654743225e-01 -3.733069601649849467e+00 -1.525211144925127105e-01 3.438044889464671964e-03 -1.119647033465052260e-01
-7.860334551700171035e-02 -8.509311611806095188e-01 -4.477766654416535985e+00 -1.486321195160790753e-01 -3.397442664520309435e-02 -1.155828992652249421e-01
-5.948500966749233898e-01 -9.899684708330784844e-01 -4.895505630646280082e+00 -1.441469742520213870e-01 -4.487962565452682101e-02 -1.213158895775166557e-01
-1.455287961444271749e+00 -1.333830849174240329e+00 -5.741035337769759828e+00 -1.188107821162448507e-01 -6.025563468671098905e-02 -1.370418641932648895e-01
-2.107443129687420313e+00 -1.676888909505879433e+00 -6.672279221520851955e+00 -8.042387359524021118e-02 -4.466738654971966205e-02 -1.475064798708415892e-01
-2.467891070484269367e+00 -1.868434972848792119e+00 -7.418629018026250854e+00 -6.388068537612497100e-02 -3.206256876606599499e-02 -1.513407793769929732e-01
-2.919934954835328611e+00 -2.080337019627063633e+00 -8.421512040863428084e+00 -7.424888028066359280e-02 -3.265932792276833585e-02 -1.550974248549521206e-01
-3.305094841859678834e+00 -2.248764348023430948e+00 -9.119752515691898154e+00 -9.713745737675719139e-02 -4.223824518255898941e-02 -1.555682600978728625e-01
-4.097406724745280115e+00 -2.642047130310734904e+00 -1.006126536100395619e+01 -1.450553794709064093e-01 -7.780966387663156014e-02 -1.321178398859967074e-01
-5.101001233084401676e+00 -3.312559030004508465e+00 -1.069628841677675091e+01 -1.617327387618665291e-01 -1.270282954100169781e-01 -6.191807500061715513e-02
-5.591032304083414672e+00 -3.712629962588474886e+00 -1.085340834583174896e+01 -1.621991392344061811e-01 -1.374245409775393667e-01 -4.194064250033226193e-02
-6.634818197213808944e+00 -4.731117967137119074e+00 -1.082511199012957093e+01 -1.568369908421492764e-01 -1.737971947530944361e-01 5.058679985436860538e-02
-6.938622989024371357e+00 -5.069552674075576526e+00 -1.071919825468521914e+01 -1.565563046783488843e-01 -1.753174543830234855e-01 5.866912794716377944e-02
-7.635835089670362841e+00 -6.012706281573927392e+00 -1.008981882510110850e+01 -5.632638085273700135e-02 -1.131289098708396501e-01 1.336423358894558155e-01
-7.545676302022332749e+00 -6.438930939696136946e+00 -9.119411363499226653e+00 8.412135143968425821e-02 -1.746859074201128487e-02 1.628727243256802015e-01
-7.404838656685471143e+00 -6.465767925497384105e+00 -8.854558780633114523e+00 8.887379014760062035e-02 -1.549885800922012370e-02 1.624509519442510763e-01
-7.383218696979974460e+00 -6.469538760325096227e+00 -8.815058423206872718e+00 8.894687508719612001e-02 -1.551565403408165962e-02 1.624330812178362005e-01
-6.617715469275498030e+00 -6.498943466802093560e+00 -7.844513502814324468e+00 1.450191041638854705e-01 6.386737847544407022e-03 1.341239805337061386e-01
-5.531106288879851896e+00 -6.388303209644227820e+00 -7.141502329258027970e+00 1.870625684989409010e-01 2.731235526794771606e-02 8.068619839711739516e-02
-5.367430092458391755e+00 -6.364431940208514327e+00 -7.071547482006384833e+00 1.877024497731436814e-01 2.734481775904197901e-02 7.948748695735999292e-02
-4.072036167771803328e+00 -6.161501286967983049e+00 -6.742715414024365472e+00 2.081410897727066223e-01 3.460991979085509263e-02 2.098954387735406033e-02
-3.165083296098362364e+00 -6.026255833073019375e+00 -6.690281183096844053e+00 2.077650121708305153e-01 2.741236447317896979e-02 3.055995406552648470e-03
-1.989121978473413543e+00 -5.838838941437166419e+00 -6.760506601353288403e+00 1.515722834709546385e-01 2.999887307395907032e-02 -2.451388288750768266e-02
-1.461806852802909118e+00 -5.491124718948181105e+00 -6.963617762938220324e+00 1.577212083552845603e-02 8.060090605747743941e-02 -3.989437758832260067e-02
-1.789173732937565431e+00 -4.676919556831696134e+00 -7.174987197897142011e+00 -1.155775585327410010e-01 1.685240742042140305e-01 -2.469109110959063005e-02
-2.351755596927431302e+00 -3.795363073694872469e+00 -7.220937704049604555e+00 -1.305105215659058127e-01 2.172528548288864825e-01 4.584187290266035150e-03
-3.124968477834220160e+00 -2.239114693840843717e+00 -6.713950914586092722e+00 -1.056497621179891405e-01 2.582086467370981464e-01 1.503293148706656979e-01
-3.621584273670799714e+00 -8.764458009216172796e-01 -5.300415365843507587e+00 -5.864845989627907180e-02 1.920624254048092505e-01 3.168636099726397926e-01
-3.842922949427039381e+00 5.970337675773759907e-03 -2.897042179016724450e+00 -9.278985325533681619e-03 7.744075021551621862e-02 4.175045533076303661e-01
-3.865836833899508829e+00 2.656636796804756062e-01 -5.646973526036684898e-01 2.083231036863089029e-03 1.881643095758125722e-03 2.951603776831941417e-01
-3.859427288970913583e+00 4.540395964228158276e-02 6.633934676750797843e-01 -3.068987965667551040e-04 -6.919018535405374593e-02 8.016078057901626641e-02
-3.931413495471918651e+00 -7.402385182011059772e-01 8.435717417838343168e-01 -2.195051815454959754e-02 -1.708141755199364120e-01 -2.510599800975497897e-02
