1.375516432568738683e-06 1.793148094493052973e-04 -1.477682730824831118e-03
4.130911033367672668e-06 5.365287478310308078e-04 -4.433042999847122516e-03
6.892840972928678736e-06 8.916153838457386216e-04 -7.388387691062509900e-03
1.733465939777610772e-05 2.015434284915719031e-03 -1.746462056437402682e-02
3.015546361391671537e-05 2.950815261097725767e-03 -2.839089055447785101e-02
2.327776797776552923e-05 1.968037060706515507e-03 -2.125371879461799077e-02
6.936529076069705149e-05 4.678232629001881880e-03 -6.007815241629868575e-02
7.129080063025372126e-05 3.944578179705409207e-03 -6.016472731989068456e-02
8.930843136129563401e-05 4.169657996063869630e-03 -7.324409125958999955e-02
5.535110834786742025e-05 2.197341435701400530e-03 -4.430669372107417375e-02
9.850065019234414705e-05 3.317631205649407798e-03 -7.634237323306980461e-02
1.136180797633248467e-04 3.188241066624781291e-03 -8.564225710179405870e-02
1.295220544855236208e-04 2.946269102786874122e-03 -9.474318483495240695e-02
1.462101626799685336e-04 2.590939595535728373e-03 -1.036451269784263302e-01
2.223511326489131476e-04 2.894528468463819330e-03 -1.524160222305702972e-01
-1.003619438057685748e-04 2.231532776106716701e-03 5.134044779620788174e-02
-6.768354019378193791e-04 2.106919769579726400e-03 2.221761518498251986e-01
-1.273549722060553615e-03 3.055130691160304855e-03 2.116960144168170688e-01
-1.869627782162792224e-03 4.277942686462472659e-03 2.016610824025915349e-01
-2.947532044030269551e-03 7.096591660573384371e-03 2.229090560522731801e-01
-3.765101455115492466e-03 1.012953961471910712e-02 2.092180475540409701e-01
-5.706633800205972683e-03 1.720816009240322755e-02 2.359154798909463557e-01
-4.937256194555660754e-03 1.620239346512304321e-02 1.603133192833089971e-01
-5.589985937803208793e-03 1.959588536239438225e-02 1.491272682274600858e-01
-6.592705054778442986e-03 2.454296482130286297e-02 1.442655830402565786e-01
-6.309363354197844789e-03 2.440882587363782733e-02 1.140893181114192023e-01
-6.859798507371270282e-03 2.740104224302878158e-02 1.031937493617066659e-01
-2.360523338663316037e-04 9.619960826713478590e-04 3.243458242784281673e-03
-7.037775588438936053e-03 2.849224291829353592e-02 8.756305836280067756e-02
-7.540280575351479032e-03 3.045369093997332341e-02 7.779048623197389045e-02
-1.278838207675235192e-02 5.133466882184829772e-02 1.019260915935659290e-01
-1.666077129504150295e-02 6.572839624231370526e-02 9.226960187383226319e-02
-1.580685226404675639e-02 6.103519710860132869e-02 5.775843839421915954e-02
-1.949035392102555289e-02 7.285832431240693574e-02 4.184757623868701898e-02
-1.636198007074530017e-02 5.916007383162173033e-02 1.636814783421084232e-02
-1.739350341652736581e-02 6.141464994544763856e-02 2.294345131604630991e-03
-1.962437163199772655e-02 6.794775983835124600e-02 -1.174951870369457183e-02
-1.413524991845851835e-02 4.777223095866033747e-02 -1.511805319565750171e-02
-1.866089102609247430e-02 6.056541659361439067e-02 -2.459696030766209823e-02
-2.573350141851877410e-02 7.776433608789515284e-02 -3.779139522324703737e-02
-1.027472312557777337e-02 2.916500896303468940e-02 -1.585976034377894681e-02
-5.612810781985283146e-03 1.531640852913051555e-02 -8.656348597252462237e-03
-1.057089868155014663e-02 2.720237143487240494e-02 -1.602225520435979905e-02
-1.609890885285658949e-02 3.674166041219630724e-02 -2.354716682544237549e-02
-1.662062196180748991e-02 3.231625308202287078e-02 -2.333664252279556151e-02
-1.714577289406325755e-02 2.762684713242215609e-02 -2.340759997102321438e-02
-9.838303533077180987e-03 1.329759651746588965e-02 -1.331565231079311767e-02
-2.497387755709877186e-02 2.524567433600586122e-02 -3.348283107398977720e-02
-1.879659151148791243e-02 1.090976266155213939e-02 -2.547115060842240764e-02
-1.934400137607996534e-02 4.239239813245643251e-03 -2.639036060719550728e-02
-2.044774856285495185e-02 -2.978812515068204186e-03 -2.778198890788532993e-02
-2.103377886759036017e-02 -1.077425934401921026e-02 -2.819140441984715681e-02
-2.162016261405187018e-02 -1.812258092861112127e-02 -2.860072301526253233e-02
-2.220689778636660353e-02 -2.502350845247482483e-02 -2.900994328697372934e-02
-2.279398236745354064e-02 -3.147677463729462582e-02 -2.941906382816109750e-02
-2.338642021721488648e-02 -3.831993031273439598e-02 -2.880518369945625143e-02
-2.398422946914867751e-02 -4.554761394492681109e-02 -2.716830501125895234e-02
-2.458241227501519952e-02 -5.231918035424214936e-02 -2.553133292373083174e-02
-2.577378176987530495e-02 -6.006748741347064935e-02 -2.442443962625689968e-02
-2.640089957980305130e-02 -6.619032203656087521e-02 -2.271068143364996655e-02
-2.702841092949985480e-02 -7.182356515781616879e-02 -2.099684149196699365e-02
-2.765631356018398435e-02 -7.696691051815618412e-02 -1.928292597032411557e-02
-2.828460521166522440e-02 -8.162005362193018587e-02 -1.756894103810950972e-02
-2.891328362235305593e-02 -8.578269173801322811e-02 -1.585489286496120920e-02
-2.954234652926480270e-02 -8.945452390089579653e-02 -1.414078762074489487e-02
-3.017651448410805029e-02 -9.352852919217195804e-02 -1.202443190974660306e-02
-3.081580720737440299e-02 -9.799948843127616327e-02 -9.505833349972878793e-03
-3.145551058342183071e-02 -1.019713475049656842e-01 -6.987200573123777438e-03
-3.209562230958232926e-02 -1.054437868153308977e-01 -4.468542645237314793e-03
-3.273614008171800427e-02 -1.084164885621670266e-01 -1.949868632442038844e-03
-3.211064977918518665e-02 -1.066876619576731522e-01 5.020687347137999358e-04
-3.270464393541240578e-02 -1.085319716785980576e-01 2.835886126397403530e-03
-3.329899398815076850e-02 -1.099299640353514768e-01 5.169694063181511957e-03
-3.389369795582555106e-02 -1.108813724375197346e-01 7.503484764104754665e-03
-3.448875385568207774e-02 -1.113859317836087826e-01 9.837250448263227393e-03
-3.508415970379234056e-02 -1.114433784619280610e-01 1.217098333483643789e-02
-3.567991351506156344e-02 -1.110534503514694071e-01 1.450467564311323787e-02
-3.628032158394996903e-02 -1.112697362019527958e-01 1.557112307130781130e-02
-3.688540688096064724e-02 -1.120876541308913621e-01 1.537032206386317046e-02
-3.749087159415518539e-02 -1.124509146586529229e-01 1.516946981146414380e-02
-3.809671370490233522e-02 -1.123592335417417654e-01 1.496856698375608787e-02
-3.870293119331263965e-02 -1.118123280534466246e-01 1.476761425055296909e-02
-4.036677016317657268e-02 -1.137443188034703706e-01 1.494838351836201389e-02
-4.100656741584311066e-02 -1.121944988341477267e-01 1.473651787711010262e-02
-4.164676425143944150e-02 -1.101511310993833342e-01 1.452460044694793215e-02
-4.228735842010591939e-02 -1.076139083195462864e-01 1.431263197262220947e-02
-4.292834767058655021e-02 -1.045825249505727833e-01 1.410061319905901028e-02
-4.356972975023689493e-02 -1.010566771850401752e-01 1.388854487136119593e-02
-4.421150240503196605e-02 -9.703606295323426167e-02 1.367642773480575932e-02
-4.485366337957422816e-02 -9.252038192421067897e-02 1.346426253484123321e-02
-4.549621041710136954e-02 -8.750933550685048579e-02 1.325205001708506039e-02
-4.613914125949439282e-02 -8.200262685090971282e-02 1.303979092732097250e-02
-4.678245364728547684e-02 -7.599996084806277807e-02 1.282748601149657532e-02
-4.742614531966592856e-02 -6.950104413293933803e-02 1.261513601572051592e-02
-4.958054446567460721e-02 -6.433487939307390435e-02 1.278193012437057324e-02
-5.027277604467562250e-02 -5.770672083846838801e-02 1.180913720578943490e-02
-5.097238013994179195e-02 -5.188119600596820952e-02 1.008933332747245608e-02
-5.126823572397715134e-02 -4.517223033837375334e-02 8.311832637772931590e-03
-5.196514738684306078e-02 -3.968198342806527473e-02 6.151414635443663848e-03
-5.266977763182959654e-02 -3.497682261207869098e-02 3.523956352157307185e-03
-7.914468798617700640e-02 -4.471547344341902930e-02 7.177252431724858404e-04
-6.403065804134347450e-02 -3.024554581668974229e-02 -3.048167778265814705e-03
-6.503550373238951854e-02 -2.629664428833796211e-02 -5.820412741267599888e-03
-6.111218573392602355e-02 -2.158739147293225677e-02 -7.479934828865135964e-03
-6.198333260761271918e-02 -1.816611036301429838e-02 -9.485112212946449073e-03
-6.286370828607705519e-02 -1.544376610251447894e-02 -1.057738277514033362e-02
-6.375334813267401202e-02 -1.340999909747003956e-02 -1.075674176311649036e-02
-6.464377112758475097e-02 -1.061267051511096370e-02 -1.093605394988396776e-02
-6.167229431592968075e-02 -6.750718940580353357e-03 -1.046740188459397217e-02
-6.247060314427136524e-02 -4.001663230647215658e-03 -1.012206555173606609e-02
-5.776792826649575913e-02 -1.618180903130113108e-03 -8.511735950613568205e-03
-5.844785137500414784e-02 3.218997213676426920e-05 -7.395656723198423474e-03
-5.913457327152350784e-02 1.378379883079415254e-03 -5.873141621684300519e-03
-7.340121068815737282e-02 4.266334816569840489e-03 -5.108235824786835216e-03
-7.444326809581347515e-02 6.861873318689687591e-03 -2.938638206577810774e-03
-1.104276770316623690e-01 1.208132230666822231e-02 -1.127113980937205061e-03
-6.166755343381363774e-02 7.032076129039557637e-03 8.396823156995993987e-04
-1.248272266975841704e-01 1.128358370106971598e-02 5.149082921298606119e-03
-1.110279725004907070e-01 5.597107473768437279e-03 7.993102039585166935e-03
-7.469198300555703052e-02 1.579575399611229036e-03 6.868399864255153413e-03
-7.565123279814393864e-02 -1.643448661295401837e-04 8.153103707275045908e-03
-7.661797699805347750e-02 -2.082133930525325530e-03 9.500209764693441292e-03
-7.984164135119269090e-02 -3.296660805421072152e-03 1.117655687479163738e-02
-8.087388001678087746e-02 -4.678992841852215416e-03 1.250073825303222447e-02
-7.141535463279911899e-02 -5.402963937380237877e-03 1.192540012400075851e-02
-7.220790370690112481e-02 -6.012621633976691568e-03 1.285783848893582056e-02
-7.300628974802492177e-02 -6.847426900764610677e-03 1.370538211734206174e-02
-7.381052936996841674e-02 -7.901745438341932146e-03 1.446802822013948560e-02
-1.268617940647507325e-01 -1.607719381896594718e-02 2.505061285622517050e-02
-8.016929875534262173e-02 -1.139911307862268366e-02 1.587682371562699687e-02
-8.108245650459412757e-02 -1.228269927879258386e-02 1.560220982730668553e-02
-8.200157122579256053e-02 -1.313180077314916872e-02 1.494537189520263147e-02
-1.076378364546504568e-01 -1.708907747165476845e-02 1.832056294978340674e-02
-1.091929026875263775e-01 -1.663629187995202888e-02 1.645881250648411828e-02
-9.888759241914710230e-02 -1.396122053743668705e-02 1.250971886108125444e-02
-1.001443026354928156e-01 -1.249108169914635996e-02 9.706664068243893440e-03
-1.014083245321669158e-01 -1.044387383743293311e-02 6.199812387556848450e-03
-9.229150441406301641e-02 -6.695133727072592918e-03 2.584463026834196708e-03
-9.332075020299453183e-02 -3.570587532196095419e-03 -8.559113743621069590e-04
-9.435550358237633495e-02 9.552344296665571984e-05 -4.895506407817501113e-03
-1.078183176375794583e-01 5.579785215582846146e-03 -1.036983250229861833e-02
-1.091454858933505745e-01 1.224527926939452706e-02 -1.640227686676608981e-02
-9.199196316962826581e-02 1.595143420550846486e-02 -1.900458785766847083e-02
-9.292130754395272474e-02 2.169531600053232687e-02 -2.424365210652548730e-02
-9.385395834660259506e-02 2.791860870374892473e-02 -2.990259757271389665e-02
-1.025585353994306753e-01 3.802806259772312930e-02 -3.867527632756552480e-02
-1.036537980423319072e-01 4.678547626353012079e-02 -4.521546366543545414e-02
-9.394596536970958867e-02 4.996328557948248594e-02 -4.613509605408387670e-02
-9.483129048646032899e-02 5.819391507406797281e-02 -5.134856850876080153e-02
-9.571874671208670249e-02 6.686463084800078893e-02 -5.630317264738832900e-02
-9.660833638065728646e-02 7.597736378862413043e-02 -6.099889205313447499e-02
-1.330980141121612392e-01 1.190993854548772352e-01 -8.980290615720964986e-02
-1.004889650201934576e-01 1.015407511013345782e-01 -7.239564956375106608e-02
-1.014169930355477423e-01 1.129641550096706776e-01 -7.641005055957841852e-02
-1.825605560501118441e-01 2.304987893969777935e-01 -1.422232142108158515e-01
-7.928651865239940777e-04 2.553493054683957930e-01 2.072239994304548444e-02
1.382180253885517962e-01 2.541704042157209020e-01 1.488352903799527727e-01
1.235500934331933004e-01 2.031674908756351539e-01 1.256097458209004536e-01
1.064337402816215306e-01 1.572540908061423048e-01 1.030243995337165597e-01
1.990029875317924843e-02 2.762675221137746856e-02 1.883253363697131449e-02
1.297368587326935829e-01 1.662166427599401641e-01 1.175131054037474171e-01
4.895652424105982614e-02 5.672985193135245130e-02 4.271806390924739322e-02
3.031227015989638313e-02 3.348569720579083059e-02 2.583610942049788944e-02
1.040604702831076922e-01 1.053923390165846935e-01 8.368293541440337269e-02
1.028765991742449648e-01 9.012252757594993446e-02 7.550216656998423592e-02
1.150610337602623878e-01 8.478669263150098723e-02 7.488384324607011422e-02
1.135520252494685856e-01 6.781123875925187949e-02 6.321971704426426752e-02
2.936425461388949762e-02 1.507352922798258985e-02 1.463088902140661195e-02
6.484558209941243545e-02 2.966459155704655876e-02 2.900004641766810651e-02
1.163485219898903605e-01 4.085358040278262715e-02 3.939466440138050807e-02
8.631138436171782724e-02 2.032868747859647995e-02 1.835389200570416643e-02
8.539759736572673232e-02 1.202620812907559400e-02 8.480988648124763996e-03
8.448450031410288663e-02 4.399813403432798267e-03 -1.391942161392170424e-03
8.357539146534734287e-02 -2.720651652460327231e-03 -1.083646157475901158e-02
1.044040783828161373e-01 -1.282908793687621493e-02 -2.653773492617138643e-02
1.029576995360862585e-01 -2.205685657668145921e-02 -4.091602097518982212e-02
1.015184703721730558e-01 -3.032627782468618610e-02 -5.386542738477786973e-02
8.996183187229497835e-02 -3.352447715855527699e-02 -5.829206895691381451e-02
8.880753099663209194e-02 -3.845999115242875604e-02 -6.760022269577162235e-02
2.234507179224080181e-02 -1.046275349423330704e-02 -1.867377872287092483e-02
8.376370875531451154e-02 -4.245781289667533570e-02 -7.333544380317347233e-02
8.272576421045584050e-02 -4.667885524133384700e-02 -7.792794704525063398e-02
8.701470942654279672e-02 -5.390070519816232697e-02 -8.690302105420208423e-02
8.585104316377356604e-02 -5.766536153791743807e-02 -8.987825380416317178e-02
9.136951240879052916e-02 -6.583450181498762266e-02 -9.902693053671855761e-02
9.003140372038750949e-02 -6.886547513563977263e-02 -1.000610410583271659e-01
4.491015553974603280e-03 -3.525387419223822375e-03 -5.093085952406795590e-03
8.183047790939211585e-02 -6.637866665188929538e-02 -9.016640744992998613e-02
8.072082138644634530e-02 -6.909364936316234052e-02 -8.493134434886498441e-02
8.625552876879846731e-02 -7.754353353479255528e-02 -8.463701029992057312e-02
8.497016546252707248e-02 -7.981192603828513032e-02 -7.566632111150752016e-02
8.369479045872239842e-02 -8.165713445697443673e-02 -6.604964546366735856e-02
7.261735077161261820e-02 -7.311453328347168601e-02 -4.973030211668131445e-02
7.163792148759570710e-02 -7.342640202057289234e-02 -4.176588669222862371e-02
7.065933903141517758e-02 -7.293971006805534396e-02 -3.380130702505818041e-02
6.968901518112566307e-02 -7.228303839907306017e-02 -2.597746732408594619e-02
7.294791828523354560e-02 -7.583419470166316567e-02 -1.915911606719765750e-02
7.186409603898577525e-02 -7.397296005262359031e-02 -1.050245616940432766e-02
7.078999141825691177e-02 -7.186247657250811882e-02 -2.518082061307623954e-03
8.742068956397924806e-02 -8.678724080231134397e-02 7.170838326457934161e-03
8.574287409272556004e-02 -8.125718472431148198e-02 1.866468688437872628e-02
7.279226931209661910e-02 -6.532643729230887264e-02 2.432353272287678461e-02
7.156237944494445169e-02 -6.048007592573148572e-02 3.064346906447165675e-02
6.787580866748416097e-02 -5.344669703333861099e-02 3.471390619925283916e-02
5.732505104126280754e-02 -4.242506632056938787e-02 3.262149930680941640e-02
5.651478478787238385e-02 -3.920064177142571632e-02 3.461387069395979038e-02
5.477057682560223378e-02 -3.534069331746333975e-02 3.586476967065073407e-02
5.400274448169779112e-02 -3.214449795232109108e-02 3.757350551018555362e-02
5.324232495329472847e-02 -2.898487245738369869e-02 3.894622951209687767e-02
5.268630835351251207e-02 -2.596022115444257192e-02 4.013442822618078915e-02
5.192819822002286284e-02 -2.223853033821969472e-02 4.117880659662648268e-02
5.104075954749823923e-02 -1.856555366113660233e-02 4.172112389195458543e-02
5.030200169589615911e-02 -1.506075630432586812e-02 4.198387294961111044e-02
8.574826662907930608e-02 -1.826993097730103890e-02 7.226566604019196705e-02
1.386669522808238637e-02 -2.090696691363941317e-03 1.202816195095039904e-02
5.028855952363591592e-02 -6.670174562976033915e-03 4.424703142317790161e-02
4.953191284887901308e-02 -5.002588219771452425e-03 4.506111529680052741e-02
4.878412863348072226e-02 -3.471255616102212997e-03 4.562006383390648095e-02
7.814436521721319917e-02 -2.417460519551600275e-03 7.448837808307734454e-02
1.287760458172805718e-02 8.430521154128687471e-05 1.269583607026589234e-02
7.522817286595022412e-02 6.196976214310548348e-04 7.215254983845645342e-02
6.425854403748020027e-02 2.557281763718902796e-04 5.939538865520031102e-02
7.273321962067559598e-02 -1.558640016483432917e-03 6.169148790023698536e-02
4.460157773853151014e-02 -2.658895049527869748e-03 3.438565989940903234e-02
4.160550428485936675e-02 -3.977963102080250661e-03 2.902868161452975410e-02
4.099430907868292784e-02 -5.600923654664760609e-03 2.544428077289826243e-02
3.877155903430398731e-02 -7.113937749571037916e-03 2.094040726906987171e-02
3.822279345261167527e-02 -9.004003470752574081e-03 1.767804913120437152e-02
3.768100302822550984e-02 -1.109381403653454320e-02 1.456865423778144070e-02
4.663367936734204994e-02 -1.629338246828881259e-02 1.386985338057444492e-02
4.578837084322155693e-02 -1.906517442803881690e-02 9.422660164905852231e-03
4.495461231317958439e-02 -2.195700559720490525e-02 5.434612017688372591e-03
4.065813557994058663e-02 -2.210571368965949177e-02 1.479198299055604427e-03
3.996179451504954655e-02 -2.395510370822612894e-02 -1.539443373501101940e-03
3.927549275950872193e-02 -2.587666815711238411e-02 -4.191075086323916600e-03
3.318894097590670278e-02 -2.331593993020202732e-02 -5.727320592222457860e-03
3.268323746323893025e-02 -2.392026580814388126e-02 -7.687253149399186393e-03
3.218480286562720033e-02 -2.454932798334519620e-02 -9.503392368449763150e-03
3.169362947317531931e-02 -2.521024879123136622e-02 -1.117573232371518212e-02
3.120275790561071599e-02 -2.550629018218486185e-02 -1.284803581504871325e-02
4.444869523204077882e-02 -3.679881906237961881e-02 -2.151988792273993104e-02
4.342866016127410606e-02 -3.623933055587444385e-02 -2.330816153591333886e-02
3.414850645782882554e-02 -2.891827886151500382e-02 -1.776900080365488230e-02
3.590023087533771723e-02 -3.067101614646265684e-02 -1.671261223686306904e-02
3.518596611653285189e-02 -3.018218200977592150e-02 -1.339052749388564695e-02
3.448167031029109736e-02 -2.953169378636620601e-02 -9.139238329867214322e-03
2.989725534650384750e-02 -2.504843289929983494e-02 -4.546843068943621710e-03
2.935487420542939874e-02 -2.395428016822405762e-02 -1.369235021942615590e-03
3.147782887140260916e-02 -2.528361777910323460e-02 1.487630273992665347e-03
2.881857394832348582e-02 -2.266997446132763133e-02 3.792143093507111332e-03
2.828620286306639253e-02 -2.172569742563684736e-02 5.655452459003382226e-03
2.388133180902412764e-02 -1.826133296880577683e-02 5.644988338206534048e-03
1.028715810032054985e-02 -7.959349120054904497e-03 2.510233272819296403e-03
2.469790117874721622e-02 -1.955494055172971382e-02 5.783539642514193627e-03
2.429631295713542347e-02 -2.005723695341046428e-02 4.958989212032510925e-03
2.182694630655463222e-02 -1.920117845822906857e-02 3.213889081770472493e-03
2.623975072616661908e-02 -2.478754331886192513e-02 1.895122721514486130e-03
2.576342596983322714e-02 -2.587121536016217388e-02 -3.309039020357332846e-04
2.529428713918594959e-02 -2.705078391243198599e-02 -2.807434186292501535e-03
2.483232291277420040e-02 -2.833428550758611622e-02 -5.534457594925159055e-03
3.459755952263520590e-02 -4.269429254838623400e-02 -1.101840430021832837e-02
2.078036932247149735e-02 -2.755774615192593466e-02 -8.071907946033183776e-03
2.043844232946878323e-02 -2.826082096317834511e-02 -9.025843769431008898e-03
2.009670463913746166e-02 -2.871029304497966020e-02 -9.979750239393575181e-03
1.975515736286095198e-02 -2.890630325175822662e-02 -1.093362425367051111e-02
1.941380161140345700e-02 -2.884899326223933080e-02 -1.188746271011698746e-02
1.907263849490628202e-02 -2.853850557898442858e-02 -1.284126250670381345e-02
1.873663830039050751e-02 -2.824963828605778562e-02 -1.323091609896954492e-02
1.840579572811272893e-02 -2.798744900860569707e-02 -1.305642221970062904e-02
1.807513948028242196e-02 -2.747987934161784038e-02 -1.288188587893599781e-02
1.774467063224447611e-02 -2.672706791663326947e-02 -1.270730764429454235e-02
1.741439025873431357e-02 -2.572915416275487963e-02 -1.253268808353139377e-02
1.708429943387442668e-02 -2.448627830619597504e-02 -1.235802776453608434e-02
1.675439923117086338e-02 -2.299858136982421697e-02 -1.218332725533068095e-02
1.735201640658010774e-02 -2.242056290000126600e-02 -1.268108760332977043e-02
1.698383256784003967e-02 -2.019618905785462368e-02 -1.248590468727145408e-02
1.661587779010804608e-02 -1.768318908999076677e-02 -1.229067639853615584e-02
1.624815341049912903e-02 -1.488174314170568648e-02 -1.209540344656610117e-02
1.588066076529104712e-02 -1.179203240648250307e-02 -1.190008654096584052e-02
1.551340118991946342e-02 -8.414239125332853911e-03 -1.170472639149955016e-02
1.515166135082605253e-02 -5.222675752381967032e-03 -1.111600077788406360e-02
1.479543087841411579e-02 -2.223048874847667871e-03 -1.013391183949570798e-02
1.443941989327433666e-02 1.055834501216162827e-03 -9.151786075362752793e-03
1.408362968911903643e-02 4.613801754894529539e-03 -8.169627054442683486e-03
1.372806155885823894e-02 8.450679251106815032e-03 -7.187438345814022370e-03
1.337271679459496945e-02 1.256629234123748419e-02 -6.205223518663167265e-03
1.270277606470467287e-02 1.649067404015356827e-02 -5.108102304690204272e-03
1.237001369046258903e-02 2.025940381445372543e-02 -4.325130745848466268e-03
5.608651040510365116e-03 1.034732569656736725e-02 -1.808500519586183318e-03
1.484798464091047036e-02 3.035654348448165937e-02 -4.335039121782421553e-03
1.435632589501916780e-02 3.317337485708588690e-02 -3.611559271008708393e-03
1.198152237521009009e-02 3.039989298498169124e-02 -2.574798652284231940e-03
1.162713561520257663e-02 3.167876241463971759e-02 -2.627444044623652476e-03
1.224885270357746817e-02 3.543593606165227478e-02 -3.544416683039022364e-03
1.183610098912720246e-02 3.682691559611713655e-02 -4.263513338814950079e-03
1.142946065387830459e-02 3.787486877752026249e-02 -5.529327156120101769e-03
1.102891350348642920e-02 3.857255190705564940e-02 -7.341852110295322628e-03
1.217449272814609754e-02 4.561817355284134706e-02 -1.064507210972348399e-02
1.165266469323471277e-02 4.676688256828853002e-02 -1.396447015492276351e-02
7.496210871540059419e-03 3.140422033975581034e-02 -1.183105651115962456e-02
1.436398647564713499e-02 6.157693199963450159e-02 -2.981629435519317362e-02
8.889357414159030496e-03 3.931969663499788881e-02 -2.438071926460528074e-02
8.517752549766539547e-03 3.852249875167570309e-02 -2.788229050967678049e-02
1.077263134968085498e-02 4.892831841642406032e-02 -4.135220424653624632e-02
6.730424180580282106e-03 3.067854468176079222e-02 -2.989089739886161001e-02
6.459528641544684535e-03 2.938383603078126294e-02 -3.154280073652138139e-02
1.039605839063497371e-02 4.576028666759413693e-02 -5.385964622085018250e-02
5.430824474290495661e-03 2.308505435567019537e-02 -2.982110472827928169e-02
5.201136078575942928e-03 2.135686588934130464e-02 -2.859884919742413170e-02
6.044971332025367815e-03 2.355948782441261852e-02 -3.186885336517949335e-02
5.709636617307341233e-03 2.056003357398549988e-02 -2.704023494222669924e-02
4.370561983524790493e-03 1.425393653213335998e-02 -1.722986998210216184e-02
4.154004627732636040e-03 1.231327500090422834e-02 -1.305314151460450212e-02
3.939284838835739079e-03 1.020235071557925623e-02 -8.000161248504460490e-03
3.726395719537941350e-03 7.919373403272899833e-03 -2.070945192478997835e-03
3.513503857115608808e-03 5.792287945740255337e-03 3.858277424648824585e-03
4.490193864567934567e-03 4.779439553099954635e-03 1.495313068029545910e-02
4.088546060293512564e-03 1.027885663678159171e-03 2.743619403680563201e-02
2.910982160136261349e-03 -1.835890233866986068e-03 3.106291232301890831e-02
2.668732182538293123e-03 -4.177555533439875068e-03 4.034229352956115316e-02
2.427176333665802526e-03 -6.568123565586515486e-03 5.049725279454531091e-02
2.510165620429874976e-03 -1.034686432585617787e-02 7.107087676570460200e-02
2.185904766457165329e-03 -1.325748340678870735e-02 8.557141695369488432e-02
1.861686089851287201e-03 -1.612527004043650888e-02 1.009660421474578851e-01
2.188799588601602307e-03 -2.972206971154560742e-02 1.804112741610558734e-01
8.690235229226247072e-04 -1.827864271316125000e-02 1.130430563650204612e-01
6.652646480724057907e-04 -1.786994873688907068e-02 1.240296185270030604e-01
4.825673903199180319e-04 -1.647621385911401254e-02 1.411393434527776769e-01
2.678290319201217379e-04 -1.413171834336707407e-02 1.533683980835668648e-01
5.261160388575340953e-05 -1.187087249947789934e-02 1.659057799904225527e-01
-1.630901331048361660e-04 -9.693176846772002739e-03 8.834029651462757537e-02
-8.361464269183882417e-05 -2.574755220688964251e-03 1.325885026064112845e-03
-1.907034789209755162e-04 -5.420250739520320570e-03 2.892243060461788424e-03
-1.532617583373445478e-04 -3.926430276480230054e-03 2.218940219780451192e-03
-2.347786517570894815e-04 -5.335832061740393602e-03 3.139797207060380287e-03
-2.140461871828781013e-04 -4.060654193861012659e-03 2.509003764721731353e-03
-1.940905336406899663e-04 -2.987880565484642668e-03 1.776017749799325886e-03
-1.926149379815122813e-04 -2.292937493143340499e-03 9.910705028624161323e-04
-1.690678107366671038e-04 -1.244794013620375466e-03 -3.240914693850429978e-05
-1.466402260158109307e-04 -5.011858393671288821e-04 -9.783439205406038210e-04
-1.145682149903503428e-04 -7.323867350980321864e-05 -1.640148542438165692e-03
-9.704493187096854790e-05 2.750630700456813105e-04 -2.355225478757791945e-03
-8.146112305162121813e-05 4.535779179527139339e-04 -2.884869961867830152e-03
-6.609686355814252770e-05 4.547061927359945157e-04 -3.176726215596533190e-03
-5.214071898164430714e-05 3.947130411775083298e-04 -3.124986823049005855e-03
-5.624118390112656479e-05 3.724770427380928684e-04 -4.047358006020615462e-03
-3.215507184280053419e-05 1.300549077727820727e-04 -2.897138516838141352e-03
-7.119394515160205780e-06 4.675317913658229322e-06 -7.149579586627756878e-04
