8.873335485117694876e-01 -6.739075079136295443e+00 -3.167392095750584780e+00 -1.000948927420159673e-01 8.693541020381014006e-02 -2.302571573127244753e-01
7.281452231250206131e-01 -6.600196084830208143e+00 -3.533788437446795605e+00 -9.988810545101176053e-02 8.753369455337055294e-02 -2.300347008258052661e-01
5.690879205121616158e-01 -6.460008219630122284e+00 -3.899487601326538933e+00 -9.993001302211777792e-02 8.857985819914752923e-02 -2.293813154003596089e-01
4.097183408839057961e-01 -6.317739266662252717e+00 -4.263577053134034678e+00 -1.002800830693385964e-01 9.014829104130275828e-02 -2.280124716807973850e-01
1.807329768661119773e-01 -6.108746942720283180e+00 -4.773682408627639262e+00 -1.020883713634329476e-01 9.455593521845165328e-02 -2.228066692625376433e-01
-4.887942474879354571e-02 -5.892613743322494102e+00 -5.258343101189400848e+00 -1.049714546067447435e-01 1.003555477774634580e-01 -2.142602163583685049e-01
-1.751089251761444587e-01 -5.771269430618874985e+00 -5.512587959349448674e+00 -1.059979622836303426e-01 1.024505027673485308e-01 -2.106650503988973522e-01
-4.481197720622068781e-01 -5.504849041408253818e+00 -6.008946435589742840e+00 -1.129833581207748683e-01 1.112594161069709042e-01 -1.874773765132290437e-01
-6.632335347113794688e-01 -5.293058848543193307e+00 -6.340401691058540123e+00 -1.180504094982559871e-01 1.162118067661882942e-01 -1.685130191911799191e-01
-8.887657068334059440e-01 -5.072381884786538286e+00 -6.631098029721759879e+00 -1.241732447290240932e-01 1.208047833032358936e-01 -1.437013835769355707e-01
-1.011604582716782108e+00 -4.953089332925526556e+00 -6.768608904164593376e+00 -1.259009225044594726e-01 1.220508641421804569e-01 -1.362423060493926641e-01
-1.207363437277631180e+00 -4.765086229333045154e+00 -6.963979985943280937e+00 -1.303544791170286044e-01 1.240556057726262540e-01 -1.195064109040051697e-01
-1.409931023034900699e+00 -4.574754459833838105e+00 -7.134783302592822452e+00 -1.348144154169177711e-01 1.250991874686468719e-01 -1.040820991600793638e-01
-1.619321016940974856e+00 -4.383562427615065538e+00 -7.283022815024656538e+00 -1.392858756638635509e-01 1.251817319844325260e-01 -8.996947060696065812e-02
