9.091858078711964053e-01 -4.290764833923544685e+00 -2.897042663696853815e+00 -1.088878158314990074e-01 1.365715290459986464e-01 -4.224812518933745899e-04
7.361471297621303700e-01 -4.072928785002649654e+00 -2.897606381053543068e+00 -1.084950030137362131e-01 1.370886791663444015e-01 -2.856986070383731556e-04
5.635348582370124371e-01 -3.854094659825985314e+00 -2.897744758622267991e+00 -1.083519971370024565e-01 1.378255363831258351e-01 1.118593488787367191e-04
3.909522485323340679e-01 -3.633910257472425798e+00 -2.897042639760887273e+00 -1.084576005987313713e-01 1.387851444957128311e-01 7.701898381922493405e-04
1.440399117821499486e-01 -3.317495969649399967e+00 -2.897042628914422657e+00 -1.097564049272609643e-01 1.408556958762045008e-01 -7.701802523405164042e-04
-1.020253851036879017e-01 -3.003073407777768100e+00 -2.906554467463255520e+00 -1.121441207006493856e-01 1.426927276282508039e-01 -7.807593259868043575e-03
-2.367191980812699825e-01 -2.832063474459237451e+00 -2.917745532449624424e+00 -1.129726884099463147e-01 1.431205353186357776e-01 -1.089629050417326335e-02
-5.263801689254793414e-01 -2.477691258215362513e+00 -2.965384127786660606e+00 -1.193747421316879442e-01 1.411373792812250505e-01 -2.731590263863240692e-02
-7.530755914384698047e-01 -2.218392741513114608e+00 -3.025884093066055769e+00 -1.241043899225067332e-01 1.373586252515756334e-01 -3.766242015022135819e-02
-9.896372327005413805e-01 -1.968846855514950311e+00 -3.106098133254292293e+00 -1.299734312553338378e-01 1.306636632261647391e-01 -4.848926227602502748e-02
-1.118171135425960028e+00 -1.841656619226872404e+00 -3.155234440087506087e+00 -1.316960409513004415e-01 1.282700355354870758e-01 -5.154209222764766923e-02
-1.323045818666132689e+00 -1.651707805570477250e+00 -3.239319950954709260e+00 -1.364982965487878674e-01 1.203836580248138222e-01 -5.852927208520398300e-02
-1.535392835028522418e+00 -1.475050533724863611e+00 -3.333561606159675783e+00 -1.414786156645854998e-01 1.108709671120437085e-01 -6.483689952424988301e-02
-1.755294102416104396e+00 -1.313599486658831195e+00 -3.436918649115212610e+00 -1.463876578584010213e-01 1.004780412819613611e-01 -7.046168654755496918e-02
-1.982572528463491857e+00 -1.168699967889726521e+00 -3.548193840633615981e+00 -1.511361559772659013e-01 8.920423917295683403e-02 -7.520207904397714638e-02
-2.300699098102015228e+00 -1.008822789793221597e+00 -3.708735692046511545e+00 -1.592988175639762916e-01 6.680474618679874133e-02 -8.144882795568542111e-02
-2.634952525598376560e+00 -8.970513716326942166e-01 -3.879394382131095664e+00 -1.668739113149154962e-01 4.226389057490560763e-02 -8.507372273029294163e-02
-2.934680558088020863e+00 -8.397136054897680335e-01 -4.030566541856537732e+00 -1.719296981604683250e-01 2.254982825472646654e-02 -8.579961581472013432e-02
-3.242734655939005339e+00 -8.185374395958248117e-01 -4.181258590619828297e+00 -1.762860710985448831e-01 1.389108891990433782e-03 -8.453104236425264262e-02
-3.557839458426986123e+00 -8.340750466051328749e-01 -4.327935147078540545e+00 -1.798987106807541925e-01 -1.894911777234620232e-02 -8.126081331807459562e-02
-3.934500458429231795e+00 -8.976416377932190382e-01 -4.488589312933160436e+00 -1.836350710262646124e-01 -4.239573057119953164e-02 -7.378586455689709056e-02
-4.317535767522721279e+00 -1.004674102641751166e+00 -4.630409114449657970e+00 -1.860465216751337469e-01 -6.089895298920676436e-02 -6.308384538837381872e-02
-4.789594952040082454e+00 -1.183886876322184589e+00 -4.763456990020771720e+00 -1.871225214437138018e-01 -8.076224885290687883e-02 -4.208639328701090782e-02
-5.134493585937125459e+00 -1.339031189553239409e+00 -4.828803704059804858e+00 -1.864139205801572108e-01 -8.726228582502382203e-02 -2.868521994196476452e-02
-5.476922186880362808e+00 -1.503268132723085904e+00 -4.867919166605068959e+00 -1.844451447517131970e-01 -9.061064045706138104e-02 -1.367749756013408174e-02
-5.831970703241177389e+00 -1.679771059446956372e+00 -4.876953047945794317e+00 -1.807722522396626730e-01 -9.094991109655289896e-02 4.384901273258455003e-03
-6.133662219164105700e+00 -1.831318532703394730e+00 -4.857459623696556150e+00 -1.769838918655393667e-01 -8.876333668161369428e-02 1.873113273624627331e-02
-6.428115742457038984e+00 -1.977474625139265196e+00 -4.813400312467603470e+00 -1.721878208403464505e-01 -8.455727436531690344e-02 3.351605194418307704e-02
-6.437711276531120852e+00 -1.982185906903996875e+00 -4.811532131036452498e+00 -1.721941878765317069e-01 -8.452978894901652662e-02 3.353264687132039013e-02
-6.709083011396507423e+00 -2.113210242832843644e+00 -4.747224592523986431e+00 -1.669987757501893988e-01 -7.924487133610745582e-02 4.684732421297915089e-02
-6.971483949728751739e+00 -2.235007786987774914e+00 -4.661839703517982159e+00 -1.609806955238819171e-01 -7.299745125155747416e-02 5.987787578839296604e-02
-7.351814939568174445e+00 -2.397112937539068955e+00 -4.474480568028444516e+00 -1.433345209512029428e-01 -5.673199267437872145e-02 9.004170060888525007e-02
-7.729501183791245289e+00 -2.529892425558336821e+00 -4.153185107645994023e+00 -1.131011405237427325e-01 -3.346474029211093243e-02 1.281286111538957051e-01
-7.982250390139564722e+00 -2.593699521093280946e+00 -3.794989505399585461e+00 -8.531620989116875386e-02 -1.665806855467982794e-02 1.530909794666666934e-01
-8.165240363586276473e+00 -2.614208654584634139e+00 -3.314839957127712733e+00 -4.144228595149787586e-02 2.399152342147274370e-03 1.795675069524545475e-01
-8.222552074897262031e+00 -2.597586864625809788e+00 -2.897040723529323625e+00 -9.495886381909349888e-03 1.234846810384537460e-02 1.918321559193513770e-01
-8.202405191885448588e+00 -2.560224732037673867e+00 -2.459185625484028748e+00 2.741284811838440652e-02 2.083176146728171751e-02 1.973960252817768268e-01
-8.086253888965856618e+00 -2.500523812142576130e+00 -1.987673606362190704e+00 6.973678334166243109e-02 2.905864528523433715e-02 1.969470065284356641e-01
-7.956951763836307201e+00 -2.450037081130609362e+00 -1.665797659698031064e+00 8.802197357566049485e-02 3.252644202866782769e-02 1.957609087846751972e-01
-7.746575824200173876e+00 -2.377041767248818882e+00 -1.263753588182017440e+00 1.151581527674208211e-01 3.794841002956575449e-02 1.925222365308812134e-01
-7.378018168106899033e+00 -2.262480146492468425e+00 -7.546053329461414050e-01 1.574416915710508680e-01 4.673791157782593991e-02 1.840498251762754944e-01
-7.211858673493203753e+00 -2.213569163487430824e+00 -5.647256436271806956e-01 1.632692449793186895e-01 4.766457275964646606e-02 1.824437739823132065e-01
-7.120561359623694742e+00 -2.187010529722304142e+00 -4.633529748385347702e-01 1.649169290682468147e-01 4.780528755597292234e-02 1.819601612285229597e-01
-6.947917811636095564e+00 -2.137418918673740009e+00 -2.767389703054511374e-01 1.703035176811332763e-01 4.848401210027915298e-02 1.803861228892665314e-01
-6.679519830867046259e+00 -2.062534863396050966e+00 -3.978166118640603412e-03 1.813847536419386508e-01 4.963144079575818740e-02 1.770177765577348461e-01
-6.394841401430805483e+00 -1.986524140321439758e+00 2.636330309762924262e-01 1.916356458242705341e-01 4.996080513176909266e-02 1.736384904325282974e-01
-6.095138705902427567e+00 -1.910616248296142183e+00 5.258980013940020015e-01 2.010708940603079808e-01 4.949718782805804379e-02 1.700125095529545494e-01
-5.921975102602720753e+00 -1.868502386847775476e+00 6.707637648259388019e-01 2.038715444650281705e-01 4.898499634953172588e-02 1.687555656192121223e-01
-5.475916547585832461e+00 -1.768371046839778638e+00 1.017002020871304424e+00 2.191727723619266988e-01 4.596785110466482249e-02 1.596199098640719294e-01
-5.134478762618965852e+00 -1.700000463203330980e+00 1.256941175584278314e+00 2.263620282413025542e-01 4.324337936107390534e-02 1.534723293438986502e-01
-4.782625232915095559e+00 -1.636414605868682814e+00 1.486436537864880725e+00 2.327636252907218650e-01 3.972482091490339706e-02 1.459919950604796346e-01
-4.411452671672654091e+00 -1.577437007484271181e+00 1.708882949847223554e+00 2.386647481165425910e-01 3.517969582762123237e-02 1.365398131080111099e-01
-4.031675521371143489e+00 -1.526302838549875363e+00 1.915101493338220884e+00 2.436918892687687244e-01 2.976332608372481495e-02 1.253807881332842933e-01
-3.644673564068078964e+00 -1.484375837115534669e+00 2.102404523527305891e+00 2.478405390645717910e-01 2.348610352588503120e-02 1.125149968477764661e-01
-3.251833657490492246e+00 -1.453003355602859425e+00 2.268104525636981617e+00 2.511062203025108963e-01 1.635844787700083125e-02 9.794252769654286650e-02
-2.854549683839154195e+00 -1.433516317017293096e+00 2.409514133398910740e+00 2.534844883241061941e-01 8.390806595041691920e-03 8.166348085776288512e-02
-2.454389588212865903e+00 -1.427075772461480430e+00 2.523977321491974291e+00 2.547588287112573235e-01 -2.113803429866642697e-04 6.371756265949915510e-02
-2.053261319420873310e+00 -1.434516780171197770e+00 2.608900597765138496e+00 2.547139146267161647e-01 -9.239506149203147861e-03 4.414449088962513201e-02
-1.653302875244655468e+00 -1.456497427827315061e+00 2.662485636678770806e+00 2.532727656735049848e-01 -1.867749066485006534e-02 2.391449824007961175e-02
-1.247702219764364351e+00 -1.494872099984481117e+00 2.684594043694028098e+00 2.501696066536758800e-01 -2.895278734654199368e-02 3.527368625000001316e-03
-8.484323662843220593e-01 -1.550126830375543774e+00 2.674869191920008493e+00 2.454144502837074249e-01 -3.962867685822124564e-02 -1.559825584364953055e-02
-4.581570015769519943e-01 -1.622890960577055619e+00 2.635343843279805753e+00 2.390050220474047860e-01 -5.068513706396184787e-02 -3.346223749861439167e-02
-7.954342579936229951e-02 -1.713761558751533576e+00 2.568050974200994929e+00 2.309391113827964914e-01 -6.210213103518381211e-02 -5.006444775533775565e-02
2.847375505831800657e-01 -1.823303396047640357e+00 2.475023760980280763e+00 2.212145717164925307e-01 -7.385960734290801522e-02 -6.540476711256675013e-02
6.320117099287768658e-01 -1.952048923471398245e+00 2.358295565147152661e+00 2.098293204975966719e-01 -8.593750035016324562e-02 -7.948308515298023458e-02
9.596015306047152027e-01 -2.100498249228676784e+00 2.219899918826555574e+00 1.967813392311803800e-01 -9.831573050454314733e-02 -9.229930054378178428e-02
1.264811375288457329e+00 -2.268547670744288425e+00 2.061773449692620108e+00 1.820506090358362250e-01 -1.102648908983112491e-01 -1.039737964198934328e-01
1.544916859410016219e+00 -2.454917964991069734e+00 1.885658806620302608e+00 1.656214666630199672e-01 -1.210552862752658360e-01 -1.146269641344802304e-01
1.797186140572960333e+00 -2.657725481005783319e+00 1.693201707549830237e+00 1.474998698999961388e-01 -1.306663844503130611e-01 -1.242587270094309554e-01
2.018897028900616508e+00 -2.875053514477526662e+00 1.486047988049194801e+00 1.276918420560742284e-01 -1.390776904589489382e-01 -1.328690157184218290e-01
2.207337092544347623e+00 -3.104952367961957282e+00 1.265843589467988251e+00 1.062034718797126714e-01 -1.462687468564242144e-01 -1.404577682872901745e-01
2.355403763831972697e+00 -3.336084849562861443e+00 1.043303757832495515e+00 8.475925238345692614e-02 -1.518165621590788217e-01 -1.465583194270878853e-01
2.469063108949354657e+00 -3.574949992450826564e+00 8.120098437916094536e-01 6.182797795533678809e-02 -1.562408825091729514e-01 -1.517481627531254706e-01
2.546013304284030276e+00 -3.819792042878217053e+00 5.733741208874274520e-01 3.741503698071528550e-02 -1.595242538329711135e-01 -1.560272636659848500e-01
2.583960923750894256e+00 -4.068828205583707280e+00 3.288089116084944030e-01 1.152587160188294282e-02 -1.616492540012228196e-01 -1.593955936374279736e-01
2.580621022101373008e+00 -4.320248693512229288e+00 7.972657797503372723e-02 -1.583402234955938459e-02 -1.625984930654300886e-01 -1.618531302105389869e-01
2.533717218127479409e+00 -4.572216777901076945e+00 -1.724604878760208626e-01 -4.465909542065842758e-02 -1.623546134938276542e-01 -1.633998569998366956e-01
2.440981777760219185e+00 -4.822868838731730889e+00 -4.263398731061425195e-01 -7.494374460540757787e-02 -1.609002904070734596e-01 -1.640357636913563344e-01
2.300259241486648953e+00 -5.069904653676070794e+00 -6.808420670486856618e-01 -1.065484474040079010e-01 -1.576898313511949090e-01 -1.642031114946385928e-01
2.109612935725552862e+00 -5.310179324245008381e+00 -9.355833817958560950e-01 -1.393305526357609125e-01 -1.521795269912323001e-01 -1.643441647417699103e-01
1.867225830728715286e+00 -5.540115565177130108e+00 -1.190523041296074336e+00 -1.732787255658617964e-01 -1.443553447972177051e-01 -1.644589224864061172e-01
1.573563937759334674e+00 -5.756123327223752639e+00 -1.443703015028614534e+00 -2.054598014652020410e-01 -1.342166335611444661e-01 -1.620746468719406752e-01
1.233641478555861593e+00 -5.954788292591358889e+00 -1.689288358200107254e+00 -2.329411180650999558e-01 -1.219906902125341558e-01 -1.546639067570957926e-01
8.437251708573975106e-01 -6.137210858331878960e+00 -1.924988994047368562e+00 -2.568662190917397892e-01 -1.071551357784703840e-01 -1.414251471044799258e-01
4.197819841751241898e-01 -6.294469587731415849e+00 -2.135235062074876566e+00 -2.756847997630543223e-01 -9.038285626719785859e-02 -1.226876718389609128e-01
-3.005018811320621028e-02 -6.423530105846889882e+00 -2.311272201184324970e+00 -2.893870395545053431e-01 -7.173550039515572130e-02 -9.845161264388734013e-02
-4.976179727153036136e-01 -6.521456236481082414e+00 -2.444346290693631296e+00 -2.979633130112641082e-01 -5.127477742256997956e-02 -6.871713984872451775e-02
-9.747528271000970301e-01 -6.585410097872679280e+00 -2.525703511864440642e+00 -3.014041898821098742e-01 -2.906245627244007437e-02 -3.348446242817042923e-02
-1.453271350385624938e+00 -6.612652196983193065e+00 -2.546590409428101776e+00 -2.997004352520142301e-01 -5.160364648941852261e-03 7.246171998876724425e-03
-1.924985443287978937e+00 -6.600543744082869146e+00 -2.498544891059097051e+00 -2.928553836337421390e-01 2.036682865482588103e-02 5.310899855477447390e-02
-2.381711864239589804e+00 -6.546460731653118259e+00 -2.373863299289129536e+00 -2.808717336074449400e-01 4.756522249536960373e-02 1.035170300871061655e-01
-2.816229569280224165e+00 -6.447741135262393897e+00 -2.170571538504505238e+00 -2.649555357615938633e-01 7.643722714092732184e-02 1.518597315928102431e-01
-3.224186148377191419e+00 -6.301812143969758750e+00 -1.899546866496635955e+00 -2.475044175553187120e-01 1.068691061763729633e-01 1.886036635078872647e-01
-3.604078721824738540e+00 -6.106221195000236079e+00 -1.581758661011277933e+00 -2.297003115959407038e-01 1.388227795808179843e-01 2.106044623093914214e-01
-3.955338355793659222e+00 -5.858548120551455796e+00 -1.240679482254428478e+00 -2.115344953523835558e-01 1.722948885136926234e-01 2.178619733749020959e-01
-4.286479790816057012e+00 -5.545128428243861762e+00 -8.897350524236059544e-01 -1.918371060321154009e-01 2.094990595511969922e-01 2.096570223898200636e-01
-4.584947076888510331e+00 -5.171981397871633135e+00 -5.647310300956195350e-01 -1.717320005647664238e-01 2.450542349191140168e-01 1.862614804687026948e-01
-4.850094568352858460e+00 -4.744579667197389661e+00 -2.833134168317782420e-01 -1.512502582551268626e-01 2.755916801110186443e-01 1.565602462390318639e-01
-5.079796378182845018e+00 -4.275191973085178176e+00 -5.081135301204035143e-02 -1.307471220932762412e-01 3.006793402484237432e-01 1.288908000338625792e-01
-5.275849616205046999e+00 -3.768980223416362296e+00 1.378923515336281658e-01 -1.099418348916495758e-01 3.208017024228297931e-01 1.027874440779625170e-01
-5.437780065766523840e+00 -3.234148094218882719e+00 2.852745479082636759e-01 -8.885657574638923528e-02 3.358174290560339559e-01 7.815891599286661773e-02
