-9.917709796031863936e-03 -2.583444733496018109e-03 -4.634292775885485993e-03
-2.978342638169600987e-02 -7.387296876917166279e-03 -1.390260305833129588e-02
-4.969370312942431034e-02 -1.164566830747105694e-02 -2.317008754845510665e-02
-1.173373048924453849e-02 -2.703251158740942531e-03 -5.189947570966655342e-03
-3.071513743218657472e-02 2.315405840602494710e-03 -1.352923231415218037e-02
7.305887426035131927e-04 1.185216319159084278e-02 1.201123736542092412e-03
3.269613893853096781e-02 5.022633555796221505e-02 1.537204682655450398e-02
3.364510268137859555e-02 5.078471240223985522e-02 1.381740148825857072e-02
5.928949015221557373e-02 5.291602309104524726e-02 1.723433704634782029e-02
4.730321494774566982e-02 3.208176226015591048e-02 -2.759954633190027113e-03
8.902689350140517363e-03 3.699383399360238467e-02 -1.797825275476378631e-02
-1.080967884271652989e-02 5.753266814859162026e-02 -2.860214925255808935e-02
-2.964156981570378879e-02 6.207831133958324060e-02 -1.570517801900781288e-02
-2.336697308517750662e-02 3.857858962024637850e-02 -3.172920493404587233e-03
-2.351900996688792780e-02 4.906818437662368443e-02 -7.286803883505405671e-03
-1.844062397850053034e-02 3.456096110647258884e-02 -2.415760743423769896e-02
-1.886902442902990695e-02 -2.229322688785100384e-02 -3.618669417069660804e-02
-1.979323081613502261e-02 -7.912886547809137860e-02 -4.821363147926731318e-02
-2.474752735491190375e-02 -8.550298686170186568e-02 -4.256899315918964699e-02
-2.498652657116141960e-03 -5.951291467895346646e-03 -2.436399173864387847e-03
-3.375813360008145941e-02 -3.798762018711022981e-02 -1.752233909588091915e-02
-4.175387456595578556e-02 6.477536312304888431e-03 5.794712844788272796e-03
-3.112473022078456747e-02 1.763404156533761313e-02 4.699272002437372697e-02
-2.652110274583657779e-02 4.043110620054059245e-03 8.073092700790113208e-02
-1.122119122838239648e-02 -1.648004268981912920e-02 3.072051330782816017e-02
3.897123164873770185e-03 -3.742034599632027697e-02 -1.929172513897891086e-02
7.805813508652342456e-03 -2.562236591045964282e-02 -2.318624867340492168e-02
1.828433809124468262e-02 -1.626078830470888831e-02 -2.939999532255261824e-02
2.517763823092943748e-02 1.413809337650490799e-02 -1.505718564880617442e-02
1.443073194382235060e-02 1.716402304192284067e-02 -5.546890549626008401e-03
-7.229886699131627195e-03 5.638488079402954357e-05 -4.989029058911424210e-03
-2.314582860029518879e-02 -1.469909908300996021e-02 -2.196681050704603951e-03
-3.146121172794331261e-02 -3.331206460794204627e-02 1.938625029801204283e-02
-1.192509333187794125e-02 -4.765537653677481139e-02 6.269216603719685033e-02
1.323908785395359368e-03 -2.907360445549252853e-02 4.140661742361535086e-02
1.771428049151017523e-02 -4.057353853094562007e-02 8.117513449177699014e-02
1.047646633876550375e-02 -1.167117002550927679e-02 2.538184979418578457e-02
7.903487586489148231e-02 6.367723043779575931e-02 6.525846438851837239e-02
1.040720813888956764e-01 9.755895982058966631e-02 2.586788219567527289e-02
2.232902056452557710e-02 7.920848921065688428e-03 -1.817508015902740076e-03
3.122210088782367138e-03 4.637387404532190274e-04 -5.629262275768318882e-04
6.128040561365433875e-02 1.181632395701583127e-02 -2.573264620004329234e-02
3.876899385610003967e-02 1.852175175332066576e-02 -4.816663504068854212e-02
3.981669518088372731e-03 3.894047733223965357e-03 -8.865128734110555228e-03
9.282238272137055893e-03 8.931180029854664248e-03 -5.122612291574968335e-02
-1.167240347304981593e-02 -1.087457621163080528e-02 -2.283176029768841514e-02
-5.286524521884460731e-02 4.375830157271528849e-04 -2.185391583812255553e-02
-1.014907895184358616e-01 4.706499734336940660e-02 -1.478775832706252964e-02
-9.467357658692197864e-02 7.976023802188877965e-02 1.096214446698543822e-02
-2.654663948954232716e-02 7.306899252387590027e-02 3.649277050904144171e-02
3.420722209931872839e-03 3.822474778981879012e-02 1.286055211413957844e-01
2.979368180747792375e-02 -7.075931240764728181e-02 1.620501533604010724e-01
3.466736789804972241e-02 -1.058223977975092794e-01 8.032916923061868275e-02
1.367141146093368322e-02 -6.240606435652609751e-02 -9.715815680137833421e-02
-2.566682974462541401e-04 -6.344579689541238188e-02 -1.766737195038657338e-01
-1.871347034100572654e-02 -1.091107209986991455e-01 -1.292747210536903946e-01
-2.758590540171945368e-02 -1.012928974190085291e-01 -5.702774003322604729e-02
-4.435197691385272395e-02 -1.141257387751421493e-01 -5.034919657048734370e-02
-3.880132479776328153e-03 -7.936903970566146910e-03 -2.229526585235827585e-03
-3.646806735988432357e-02 2.149689390539880895e-01 -4.407262144410993565e-02
-1.550093347901876882e-02 1.713480789012125360e-01 -1.837438721731649016e-02
-1.080090927315844902e-03 1.593953147960741334e-01 5.110465861478227095e-02
5.176093382920837066e-02 2.548248783305176804e-02 4.859779381269380139e-02
8.746422590752113424e-02 -1.313401166256289790e-02 -2.193188411099841403e-02
5.377448033343673606e-02 2.231144744573218628e-03 -2.198554278797563988e-02
7.507034434696764624e-02 1.257153590808808043e-02 -2.932215881125556367e-02
7.230871731478570597e-02 -1.383548410824119584e-02 6.783251460522402021e-03
1.760470809323032640e-02 -4.631739446435426816e-02 7.519379150445616722e-02
-4.996755241980842949e-02 -4.635412052052081261e-02 1.451966980265858853e-01
-5.084571522445238516e-03 -3.086457074125861615e-03 1.039182484450175241e-02
-5.453083484465360425e-02 -2.528340813209458901e-02 1.113480953163563519e-01
-6.000780221694258787e-02 -1.820466620663637597e-02 1.655867601597484362e-01
-7.941865258317760620e-03 -8.015740626626134810e-04 5.897429242854948517e-02
-2.016419188340095453e-02 3.670319429957426011e-03 -7.546737754455541680e-02
-8.366562900476526288e-02 5.809724880254277940e-03 -1.409990112770626580e-01
-6.554112543836174837e-03 4.523287666010556893e-04 -2.480209723345753233e-04
-9.997288208341423288e-02 1.625648371845610923e-02 -1.207445943241386953e-02
-4.070607509497477239e-02 3.100082244012927063e-02 -2.523926242454784669e-02
1.867415940925940335e-02 4.411805729302547413e-02 -3.840256624747749592e-02
7.816429434658135611e-02 5.560512559811423006e-02 -5.156358902399551386e-02
1.377607961061629860e-01 6.545906150571996485e-02 -6.472154901232260449e-02
1.974601247591648290e-01 7.367699617147162316e-02 -7.787566465249530501e-02
2.251125655359219047e-01 5.965085600346598654e-02 -5.336539933455855533e-02
2.204750899673736941e-01 2.455629025219451325e-02 8.807791077879871533e-03
9.702569609793823546e-02 4.645801105215861327e-05 2.242052373728181669e-02
-1.688789863826426277e-02 -5.450419796922339327e-02 5.855513512691154498e-02
-2.326406339250408906e-01 -9.223333349578181906e-02 4.811206947279309670e-02
-1.978483863088888184e-01 -7.730099901037891519e-02 3.941921484358593131e-02
-1.629661766157327885e-01 -6.332416731272219601e-02 3.072401878127051927e-02
-1.279960767886203499e-01 -5.030527743578348115e-02 2.202699776542190943e-02
-9.294016399090217206e-02 -3.824671151229173255e-02 1.332866838403031461e-02
-5.780052048299914869e-02 -2.715079463330804382e-02 4.629547302795172965e-03
-2.257923349872605415e-02 -1.701979471016326281e-02 -4.069848765548226416e-03
1.272160487873990643e-02 -7.855922339738526800e-03 -1.276900309194468376e-02
4.809989784112932154e-02 3.386693271040887082e-04 -2.146739896173633505e-02
8.355354398009545713e-02 7.561884713359388541e-03 -3.016451970547584863e-02
7.794059711172501848e-02 1.220597123423134388e-02 -2.914398351433634612e-02
3.922032570432405774e-02 1.059263802353986941e-02 -2.202828565601454985e-02
2.874727801087782406e-02 7.960751031623901700e-03 -2.285866079690395195e-02
2.393622135427624087e-02 6.017140720458785327e-03 -1.890323026982352120e-02
1.911316510389115403e-02 4.205650875830810667e-03 -1.494667692411438126e-02
1.427839573384324240e-02 2.526606689581554002e-03 -1.098923577262216761e-02
9.432200419630587182e-03 9.803254869739032491e-04 -7.031141880171798593e-03
4.574867016388979406e-03 -4.328832927388337796e-04 -3.072630350537316427e-03
-2.933159589176398386e-04 -1.712718114671797675e-03 8.860636876374509713e-04
-5.172059344781358529e-03 -2.858885366395408183e-03 4.844705094743539768e-03
-1.006107335233820572e-02 -3.871099375293025197e-03 8.803058734241931901e-03
-1.496006758261669151e-02 -4.749082425229984861e-03 1.276088948677297531e-02
-1.986875104384223240e-02 -5.492564773035429199e-03 1.671796226407592026e-02
-2.478683216872911571e-02 -6.101284664551653511e-03 2.067404202292437779e-02
-1.285201864488035028e-02 -3.242725360637034246e-03 1.024326595545765536e-02
-2.832154439045202546e-02 -6.526689330019369052e-03 2.361674391790434535e-02
-2.647059076002223829e-02 -6.530481444324181921e-03 2.233714593063797910e-02
-2.462460668978123934e-02 -6.584972686930846975e-03 2.105622115518826498e-02
-2.278370182798795940e-02 -6.690025250874986201e-03 1.977404567626388568e-02
-2.094798552119525245e-02 -6.845498325923543570e-03 1.849069565286256753e-02
-1.911756680774523778e-02 -7.051248106938659728e-03 1.720624731374273061e-02
-1.729255441130338883e-02 -7.307127802427581045e-03 1.592077695289487518e-02
-1.547305673442510819e-02 -7.612987643246586084e-03 1.463436092500183458e-02
-1.365918185209804084e-02 -7.968674891509470656e-03 1.334707564090660548e-02
-1.185103750540391493e-02 -8.374033849855263764e-03 1.205899756304244091e-02
-1.004873109505948631e-02 -8.828905870496483663e-03 1.077020320091304738e-02
-8.252369674928662288e-03 -9.333129364544246256e-03 9.480769106578676442e-03
-5.244912466432495937e-03 -8.079218060257154291e-03 6.408859889498126454e-03
