-2.866325497569991665e+00 -6.731630977518650027e+00 -2.135535237940001441e+00 1.984309315791744355e-01 7.389591750337665133e-02 -1.129684176766696246e-01
-2.550832076844066432e+00 -6.614281848657345364e+00 -2.315028439558077800e+00 1.979134687916710711e-01 7.352635918208053067e-02 -1.125230785362483776e-01
-2.237391796307196312e+00 -6.496922500167874759e+00 -2.493111172517117335e+00 1.958521054960573049e-01 7.390972080857886872e-02 -1.111964915790768227e-01
-1.928472445983935968e+00 -6.378250770871908060e+00 -2.667709888960351439e+00 1.922345156406053412e-01 7.517603358548360926e-02 -1.081462214191134114e-01
-1.505318836440104668e+00 -6.202658649899499110e+00 -2.897041788018323683e+00 1.817438984463842222e-01 8.001757151312212379e-02 -9.453192851754042836e-02
-1.117278510582525586e+00 -6.018463017429219519e+00 -3.098179986733037072e+00 1.681968574104360792e-01 8.610188821757143451e-02 -8.685444640585450460e-02
-9.189695337855157131e-01 -5.914379020351496763e+00 -3.203264484153428793e+00 1.632425313690688828e-01 8.785844071087951790e-02 -8.877568598527492416e-02
-5.495859183860353214e-01 -5.685093694013794163e+00 -3.451134637376040093e+00 1.330588632339067823e-01 9.608713080223904579e-02 -1.100476021967492640e-01
-3.227315119159869239e-01 -5.502815232577578541e+00 -3.672427917789088614e+00 1.105909005860911815e-01 9.970053440188002269e-02 -1.276263557845290220e-01
-1.422515572408280804e-01 -5.314833883980419671e+00 -3.929217117204053533e+00 8.325077699232277806e-02 1.022157232504996988e-01 -1.481710171762800898e-01
-6.459541618211001035e-02 -5.214244316342277585e+00 -4.077787724431066074e+00 7.484126529479051548e-02 1.025670901434515836e-01 -1.542880001608859242e-01
3.325393437054575962e-02 -5.057339179177374966e+00 -4.324064547188814167e+00 5.324782923351526615e-02 1.028411401498563332e-01 -1.680984086270869704e-01
9.735754977741638283e-02 -4.900726775153144921e+00 -4.589972929798663337e+00 3.066611543676482990e-02 1.021844830505073826e-01 -1.799865129513108231e-01
1.261940609748172515e-01 -4.745825455610339638e+00 -4.872575847481321887e+00 7.081145896807515897e-03 1.006018617658688274e-01 -1.899522361543410642e-01
1.187328837875587378e-01 -4.593862770166417420e+00 -5.168296053930465206e+00 -1.684949939674869682e-02 9.833789737421250177e-02 -1.971575791162405167e-01
4.057639363341351141e-02 -4.397491909795597564e+00 -5.577930173643967926e+00 -5.941695923448258448e-02 9.330799286336861897e-02 -2.025485151288822228e-01
-1.240719941402103899e-01 -4.212523344194411656e+00 -5.989710328198053269e+00 -1.012461733455304880e-01 8.721135301514389149e-02 -1.992516019599566424e-01
-3.293282011307741008e-01 -4.062577975345663006e+00 -6.333976820674508623e+00 -1.307633462072845809e-01 8.229587617751006612e-02 -1.898806630382623151e-01
-5.840699496058602280e-01 -3.921418535346079093e+00 -6.655173481525596735e+00 -1.571809609164178667e-01 7.727826116806550683e-02 -1.731752453301575734e-01
-8.817725545824168787e-01 -3.788930743520971589e+00 -6.943451112004342285e+00 -1.793228919149811862e-01 7.249114163543289580e-02 -1.526715325237360810e-01
-1.277153511184241141e+00 -3.644779848472698980e+00 -7.230270911302219439e+00 -2.022631617163272444e-01 6.664702519621602816e-02 -1.241370817648326103e-01
-1.711685328061203881e+00 -3.511808451211092752e+00 -7.457496940127656515e+00 -2.171065760875610651e-01 6.169526295193241555e-02 -9.515782857063448397e-02
-2.272796123046922467e+00 -3.363039528704504288e+00 -7.642146433071262734e+00 -2.264412428197171978e-01 5.591133491553238605e-02 -5.080189578280180224e-02
-2.689675121551158288e+00 -3.261351891778518475e+00 -7.713430241167286816e+00 -2.250478094072919377e-01 5.421715514452093987e-02 -2.639969224268177636e-02
-3.099180470571373913e+00 -3.161828426114564383e+00 -7.739221906139158946e+00 -2.184546868931254993e-01 5.356373055826321034e-02 -1.533123733814479401e-03
-3.512131058248184168e+00 -3.057171449395570839e+00 -7.715775877107818204e+00 -2.063224481620756778e-01 5.408123193455714045e-02 2.565060702819590630e-02
-3.849981791657898889e+00 -2.964764439889630232e+00 -7.655898891820106300e+00 -1.943132238789068433e-01 5.549055402851442442e-02 4.535376914504452017e-02
-4.165953961179613252e+00 -2.869392304225419021e+00 -7.563774673116631320e+00 -1.803775310673652321e-01 5.759611570405181319e-02 6.389058656285780124e-02
-4.176005079116120733e+00 -2.866181986809858806e+00 -7.560213745759666537e+00 -1.803553013934639238e-01 5.762160409438357028e-02 6.391046202904421270e-02
-4.454337947797985642e+00 -2.772260976924215914e+00 -7.445904646452121689e+00 -1.675405807318319507e-01 5.976514283722616366e-02 7.896799840575728646e-02
-4.713129687844959115e+00 -2.675189406528430514e+00 -7.308961663865244596e+00 -1.559304333090202332e-01 6.156034428063662800e-02 9.220124916849617436e-02
-5.075945036679747169e+00 -2.520336701684221747e+00 -7.045455578718088141e+00 -1.343844174438630357e-01 6.232744155480180598e-02 1.186490013952187922e-01
-5.438167572335496303e+00 -2.345855264461843781e+00 -6.656035434865817280e+00 -1.115848969714004768e-01 5.612502364443993502e-02 1.457802379405566950e-01
-5.692998149572837896e+00 -2.213917749047557226e+00 -6.268107544885481275e+00 -8.849203564643093323e-02 4.743619018910326390e-02 1.587821903148506353e-01
-5.904693391912348766e+00 -2.092009184448540005e+00 -5.801050348205960994e+00 -5.818762487356059221e-02 3.699057134489671522e-02 1.648056182705907313e-01
-6.022683306463216368e+00 -2.012859688983603679e+00 -5.433667326764935801e+00 -4.670212458538963024e-02 3.335870962482277019e-02 1.617769106939917489e-01
-6.119439716761096548e+00 -1.939206916220910237e+00 -5.080012698389143821e+00 -3.931010523593989059e-02 3.210791062414549563e-02 1.526018607091330637e-01
-6.206723093742946951e+00 -1.860168179039358494e+00 -4.735055580619655480e+00 -3.368665452554221729e-02 3.398988935851529614e-02 1.358986019494633490e-01
-6.259492002906775099e+00 -1.802365005297816181e+00 -4.520189455614405993e+00 -3.069301689695178026e-02 3.653153722042208618e-02 1.262509276960642746e-01
-6.315372596451966913e+00 -1.719995780313390954e+00 -4.275470076756795912e+00 -2.326976809091833159e-02 4.301240851397646753e-02 1.100923412998083967e-01
-6.349901802842395249e+00 -1.582708904357184032e+00 -4.012940449763843453e+00 -2.252084663920208858e-03 5.850436481077555401e-02 8.407767083184994328e-02
-6.350082806050216355e+00 -1.520707624039174588e+00 -3.927603459216816084e+00 1.903805726367261428e-03 6.116485490561920230e-02 8.063431557974462538e-02
-6.348657713882900566e+00 -1.486458659289265238e+00 -3.882998450249151023e+00 3.219139576775853408e-03 6.194948162735085945e-02 7.970713534743306683e-02
-6.343003758162107708e+00 -1.421286435120922453e+00 -3.802415100647803747e+00 7.760155806084434796e-03 6.459286237010776477e-02 7.676063545503356012e-02
-6.323580423517776161e+00 -1.318621674844799418e+00 -3.689630027469793738e+00 1.769384708649934801e-02 6.992489734853517269e-02 7.102388612757792874e-02
-6.289120035701325939e+00 -1.208373668395385403e+00 -3.584990646707578055e+00 2.746309064162113719e-02 7.452944164522264103e-02 6.608717288851786997e-02
-6.239735849815850166e+00 -1.091674270805041980e+00 -3.487559767335053795e+00 3.724836444556203774e-02 7.837827597350827125e-02 6.157844357755422326e-02
-6.206519333944108929e+00 -1.024220348353291232e+00 -3.435493490813636974e+00 4.042869666463665829e-02 7.936142875018346865e-02 6.017835982913455339e-02
-6.100320901435626553e+00 -8.518968883854404206e-01 -3.318359853212650812e+00 6.029494375914880994e-02 8.405533121930262863e-02 5.091223536284196494e-02
-5.999069118932501610e+00 -7.221035070844431525e-01 -3.244736853128251219e+00 7.182755964958145722e-02 8.530279971718035537e-02 4.515707846468954012e-02
-5.879413492969477240e+00 -5.912594564200989167e-01 -3.180633406362836535e+00 8.430913397497287465e-02 8.542576006505833708e-02 3.849034336915780480e-02
-5.735348667595669525e+00 -4.576609301121255524e-01 -3.126236270758768310e+00 9.866878104946252837e-02 8.425047564426761670e-02 3.060009933316894248e-02
-5.567583676459305408e+00 -3.270472938982845190e-01 -3.084849749860464119e+00 1.144101373139972400e-01 8.163376095298463531e-02 2.196540837270243018e-02
-5.373959231234641365e+00 -2.016936371955070639e-01 -3.057646051091719830e+00 1.315123209002801163e-01 7.756887074239303403e-02 1.258632987972054668e-02
-5.152348937759667180e+00 -8.388559507745003974e-02 -3.045797284324469612e+00 1.499544344234459703e-01 7.204915610423173744e-02 2.462928364031026322e-03
-4.900659320315335243e+00 2.408080347907269950e-02 -3.050475453820154392e+00 1.697155651778534668e-01 6.506806453361396736e-02 -8.404726547042188842e-03
-4.618366179840277752e+00 1.200670454919048752e-01 -3.072228399923297104e+00 1.888235993093723974e-01 5.683341744089497050e-02 -1.922394653760223920e-02
-4.308047600045188830e+00 2.022700994358569704e-01 -3.110355745046383014e+00 2.053104067255950016e-01 4.756349002595109537e-02 -2.920204362466704423e-02
-3.973842580831441929e+00 2.690698730474519462e-01 -3.163532948733437600e+00 2.191614502575203183e-01 3.727115306060772848e-02 -3.833894917965745969e-02
-3.611284016490780235e+00 3.196025279215325976e-01 -3.232297873218004991e+00 2.308542577619322467e-01 2.544468694253989444e-02 -4.701491197326104071e-02
-3.232184851874510656e+00 3.502180042169013574e-01 -3.314316091479212467e+00 2.396916753562492730e-01 1.255092771719107554e-02 -5.478948417710485796e-02
-2.841158711113690671e+00 3.592081226109706815e-01 -3.408135156485275097e+00 2.456578644483616292e-01 -1.395791666032315196e-03 -6.166260979445632728e-02
-2.442844711779478928e+00 3.448878585108968164e-01 -3.512302536205210046e+00 2.487370201300685979e-01 -1.638106356341626282e-02 -6.763423931753717588e-02
-2.041907410483431828e+00 3.055954622945262766e-01 -3.625365624064640357e+00 2.489133713324083452e-01 -3.239040577758475065e-02 -7.270432972778964609e-02
-1.643036748227689081e+00 2.396925793242044578e-01 -3.745871749402000628e+00 2.461711809807782814e-01 -4.940926169878644830e-02 -7.687284449610934378e-02
-1.250947995505382160e+00 1.455643697324139618e-01 -3.872368187925092631e+00 2.404947461498449512e-01 -6.742300044682285332e-02 -8.013975358304535612e-02
-8.701105528299954983e-01 2.241748070553647998e-02 -4.003094739579872829e+00 2.322055803076143454e-01 -8.542680223656166916e-02 -8.212343542760028314e-02
-5.044602669137795425e-01 -1.289238252258745610e-01 -4.135676308632742604e+00 2.216444386319506021e-01 -1.024176475201041131e-01 -8.244227770591128213e-02
-1.576457985103034976e-01 -3.068182669030379284e-01 -4.267430353355631034e+00 2.088264062524589626e-01 -1.183842323538776692e-01 -8.109627808988230380e-02
1.667085193404004573e-01 -5.096064066263064074e-01 -4.395674337924413422e+00 1.937665945923832955e-01 -1.333153240437560116e-01 -7.808544623583409117e-02
4.650027235591263630e-01 -7.356107650467266224e-01 -4.517725751729249062e+00 1.764801412204006492e-01 -1.471997612542595424e-01 -7.340980378445149945e-02
7.246897712822460980e-01 -9.731285397247197988e-01 -4.627032104932291112e+00 1.584389058225333380e-01 -1.591229192860849628e-01 -6.756577630877810825e-02
9.548812324024771314e-01 -1.228398181714160708e+00 -4.726125452795962190e+00 1.384393634536762174e-01 -1.700936748337431581e-01 -6.023779401537251305e-02
1.152550452921534907e+00 -1.499935497962961550e+00 -4.812704644714800750e+00 1.164945658214713298e-01 -1.801026333686631120e-01 -5.142590573398276438e-02
1.314691034667198499e+00 -1.786241773144655598e+00 -4.884468613475717369e+00 9.261758573873322964e-02 -1.891404596277836136e-01 -4.113017018842997363e-02
1.438316867929601894e+00 -2.085803861627662847e+00 -4.939116390600641893e+00 6.682151700507192593e-02 -1.971978776979295411e-01 -2.935065599631467986e-02
1.520462163913862463e+00 -2.397094279575035181e+00 -4.974347121688670548e+00 3.911947428839594731e-02 -2.042656710997171610e-01 -1.608744166867391232e-02
1.558181487008863275e+00 -2.718571297173945744e+00 -4.987860081757644615e+00 9.524593006297378886e-03 -2.103346828709876104e-01 -1.340615609588885959e-03
1.549884395234018886e+00 -3.048120853420975607e+00 -4.978103464823328217e+00 -2.022824816924247496e-02 -2.146769655280414968e-01 1.392400799033660652e-02
1.496681203712124431e+00 -3.382507095325324453e+00 -4.945023168484993015e+00 -4.839068465640485733e-02 -2.165736666360867646e-01 2.874061148781833011e-02
1.401065069135822627e+00 -3.717943647786643879e+00 -4.889314020048049159e+00 -7.492803036071821188e-02 -2.160325710514457431e-01 4.310909612075256025e-02
1.265582922528668108e+00 -4.050656329908420616e+00 -4.811670997653040516e+00 -9.980561707821639095e-02 -2.130616211303202612e-01 5.702936611478981455e-02
1.092835441257750562e+00 -4.376883399179088308e+00 -4.712789225642120883e+00 -1.229887948105579110e-01 -2.076689166564011091e-01 7.050132868381421558e-02
8.790559405687063954e-01 -4.700955465921818899e+00 -4.589621769283490416e+00 -1.455579103402876717e-01 -1.994190628674090693e-01 8.422263075172753410e-02
6.308632085942764700e-01 -5.009820362590063247e+00 -4.444995085781831001e+00 -1.662173999605819352e-01 -1.885667337485074369e-01 9.745858418098506115e-02
3.513281446251093065e-01 -5.299342275772930044e+00 -4.279681969273454456e+00 -1.849288282863424948e-01 -1.751214600446543701e-01 1.102090959757683758e-01
4.358282298095701029e-02 -5.565400708575143796e+00 -4.094455359237507253e+00 -2.016537821560254184e-01 -1.590929517340033683e-01 1.224740765510529128e-01
-2.891795426645734080e-01 -5.803890765899625492e+00 -3.890088335065284397e+00 -2.163538710000657006e-01 -1.404910979356868428e-01 1.342534397330797102e-01
-6.437046355457339830e-01 -6.010723439582068117e+00 -3.667354110628822994e+00 -2.289907272091726842e-01 -1.193259668160984999e-01 1.455471027598101430e-01
-1.016677072652599767e+00 -6.181825893375096470e+00 -3.427026028848775940e+00 -2.395260065024888141e-01 -9.560780549366888759e-02 1.563549862813604918e-01
-1.404890732154920663e+00 -6.313021901792741808e+00 -3.170379175373887026e+00 -2.481352140542991969e-01 -6.919635477917975008e-02 1.660468763558392569e-01
-1.805416639624811026e+00 -6.399911165230482091e+00 -2.899691988734112158e+00 -2.549909993147159715e-01 -3.995039183554498219e-02 1.739925668833333661e-01
-2.214425600973404240e+00 -6.438611455516992876e+00 -2.617744599689973306e+00 -2.587904320066783392e-01 -8.662867300891758868e-03 1.801920341073807996e-01
-2.625793019888893465e+00 -6.426690309893356101e+00 -2.326977624792134769e+00 -2.579530832539845275e-01 2.363778843434719348e-02 1.850718022934789986e-01
-3.031892200784926050e+00 -6.362734846341854933e+00 -2.029152632494184871e+00 -2.521719449671445124e-01 5.669999551482397815e-02 1.890583729130675406e-01
-3.437735498653852417e+00 -6.240153919371235425e+00 -1.717046232317215981e+00 -2.422020846967199992e-01 9.262118485886630670e-02 1.911483020859399140e-01
-3.825240686093194675e+00 -6.057952581642112477e+00 -1.404257395828362398e+00 -2.298320037316894382e-01 1.293277995587265305e-01 1.898897138945194740e-01
-4.190736355500014554e+00 -5.814867161755628011e+00 -1.096848099656358544e+00 -2.153896650612538433e-01 1.667885997817501742e-01 1.845949691977563090e-01
-4.528650464022344835e+00 -5.512533811457418942e+00 -8.041591698618064665e-01 -1.994559640201252759e-01 2.043867247023925804e-01 1.747496313178063809e-01
-4.839222784465801119e+00 -5.150576387169380155e+00 -5.299478605816296817e-01 -1.818224143879591248e-01 2.399901299057685955e-01 1.619093378454639076e-01
-5.119774316161104011e+00 -4.734536952341541927e+00 -2.779523733737951918e-01 -1.626014046251107736e-01 2.707841363505442134e-01 1.474744770667926752e-01
-5.456908565040797576e+00 -4.018221094886196276e+00 3.322752284689269031e-02 -1.174258587788734320e-01 3.242588475793400371e-01 1.110407731708207141e-01
-5.650882603235483082e+00 -3.374302134210366955e+00 2.203395933374844018e-01 -8.529323215795028834e-02 3.487263289332735439e-01 8.452438307311462007e-02
-5.779848241424141442e+00 -2.691982718282776244e+00 3.535557093821033448e-01 -4.948709691664236049e-02 3.643913625229959763e-01 5.470998315547574709e-02
-5.837053236555338920e+00 -2.041395589719040338e+00 4.257633802023760849e-01 -1.509352793963288433e-02 3.700985389118602864e-01 2.681255273079626716e-02
-5.829739845256116659e+00 -1.387715286076095067e+00 4.468993056808464592e-01 2.334882432934741459e-02 3.678807466051142172e-01 -2.950070757138309897e-03
-5.750852742903608039e+00 -7.450002901203444106e-01 4.136595675813707351e-01 6.570785842867854498e-02 3.577159673395823858e-01 -3.457762832636625261e-02
-5.593570669733439971e+00 -1.273474819726406193e-01 3.227407208225102631e-01 1.118514164435494146e-01 3.395828687486379116e-01 -6.806984476669218631e-02
-5.355831051343547422e+00 4.511510884775778996e-01 1.709471670850121472e-01 1.565391236708487122e-01 3.135117882361432295e-01 -1.033052361809946862e-01
-5.066466683969530926e+00 9.490727320627474484e-01 -2.854218893991959313e-02 1.904578099427552962e-01 2.835915998368416235e-01 -1.359295163588241651e-01
-4.725275800622263489e+00 1.391636443398601264e+00 -2.835680829118149004e-01 2.186871274891438732e-01 2.471282837468268268e-01 -1.699066337563115148e-01
-4.377568838747055935e+00 1.740963401289556955e+00 -5.647079139958607330e-01 2.377912739232602435e-01 2.114865073500643566e-01 -1.991976072581833068e-01
-4.004024959332651790e+00 2.032303995840469391e+00 -8.892691115512139088e-01 2.526051670883909250e-01 1.710014072663820217e-01 -2.269138904420891778e-01
-3.611217883041793364e+00 2.261393369319144142e+00 -1.251216378291348352e+00 2.630812095194391964e-01 1.297603904797351160e-01 -2.482812132266285499e-01
-3.112221931255764407e+00 2.451268583049512451e+00 -1.730928892963751409e+00 2.714942341041626239e-01 7.366256721895880766e-02 -2.656745283395862689e-01
-2.604583752554803233e+00 2.542245272936899614e+00 -2.228145049785086318e+00 2.723449318996797319e-01 2.380771031344971686e-02 -2.670343145229538973e-01
-1.884407418949475277e+00 2.495205296462711608e+00 -2.897043033531105483e+00 2.568444763940241349e-01 -5.836202341508291841e-02 -2.245553239678370894e-01
-1.506872266678598749e+00 2.394563008505051993e+00 -3.217665472204557897e+00 2.479763775816756777e-01 -7.620922127663953827e-02 -2.041731909412953239e-01
-8.364133462928612373e-01 2.105179503665738583e+00 -3.721590617888444363e+00 2.024637073614811711e-01 -1.181771389364838082e-01 -1.344185657735891271e-01
-3.639679568409268651e-01 1.786318940691138168e+00 -4.013269088350766012e+00 1.620098845748629002e-01 -1.277764765457380658e-01 -9.060557653947821921e-02
-1.020488453609586371e-01 1.569067959265845413e+00 -4.154762267331746806e+00 1.432416661375445488e-01 -1.254027302726168636e-01 -7.429543829992264758e-02
1.279370905597146391e-01 1.360034064036649726e+00 -4.269832007247640782e+00 1.247970658144681860e-01 -1.182002165335716698e-01 -5.981079230492735571e-02
3.273901367945613594e-01 1.166992739316113470e+00 -4.361200576895570613e+00 1.076603891985435657e-01 -1.067653134489037758e-01 -4.667327970389686248e-02
5.027745881443010934e-01 9.931734951566355551e-01 -4.432610018184901080e+00 9.101090263077235565e-02 -9.010975862925071911e-02 -3.421280314600988470e-02
6.505256424373875301e-01 8.518946543318965947e-01 -4.482919102574534520e+00 7.636221735186130011e-02 -6.990789452370363422e-02 -2.277272558198011054e-02
7.609084320377034194e-01 7.573752073433401844e-01 -4.511608072490619570e+00 6.694443308340274068e-02 -5.278919658579904473e-02 -1.447056857353628233e-02
8.580686574813599643e-01 6.904969657920440040e-01 -4.527799964427076773e+00 5.919799514795184153e-02 -3.402578247370578735e-02 -6.549335455354621943e-03
9.443464103063644588e-01 6.531641842568961520e-01 -4.531826933778939193e+00 5.281756763773964858e-02 -1.443484415998227445e-02 1.321625831572821770e-03
1.021599797482876548e+00 6.460233833321317176e-01 -4.523511724948694024e+00 4.748278660332384132e-02 5.168060562435102326e-03 9.472967677192278488e-03
1.130889222701257024e+00 7.302154030531211593e-01 -4.465965407857922287e+00 3.634072906356403121e-02 5.937457549991903560e-02 3.463491125130347542e-02
1.187781214814635389e+00 8.422595973471701525e-01 -4.400902379773626194e+00 3.370831073610903311e-02 7.855882463087013323e-02 4.546074022737927461e-02
1.241293764254959742e+00 9.839954896793139394e-01 -4.317391101743551118e+00 3.217931209540389470e-02 9.592576155175493169e-02 5.734557568786139564e-02
1.292915141282979130e+00 1.152438556376231382e+00 -4.213570129794735664e+00 3.137900176517696704e-02 1.114361593248867632e-01 7.046292985259156039e-02
1.358081570071728361e+00 1.410686051540683383e+00 -4.039174025571041327e+00 3.054285573865367018e-02 1.338802656366601951e-01 9.520019255562632565e-02
1.422212660921287952e+00 1.711845740923820358e+00 -3.809474015675522907e+00 3.039209783393960820e-02 1.521989560720935220e-01 1.229974617204172421e-01
1.479763805324205483e+00 2.008968808160651154e+00 -3.555041784823645745e+00 3.080211535848463578e-02 1.636879355868824937e-01 1.475027436435898121e-01
1.537860535200135548e+00 2.325207668329282384e+00 -3.252362201234328509e+00 3.097017905297328941e-02 1.725221417961582959e-01 1.742917446029394468e-01
1.595422348703827042e+00 2.655845551461507359e+00 -2.897043896724763368e+00 3.023167480586225545e-02 1.789969652542973966e-01 2.034657196052137296e-01
1.645513183856209816e+00 2.961602165984279278e+00 -2.533682824137584610e+00 2.897897907551305260e-02 1.824140368710348015e-01 2.260338804465770735e-01
1.691852883595931667e+00 3.272140623157038686e+00 -2.135530216219041488e+00 2.579697249162241079e-02 1.846504760509026788e-01 2.445899666347969015e-01
1.730137945824611778e+00 3.585918973312874236e+00 -1.709387224094923496e+00 1.945780813130814496e-02 1.862457490696031448e-01 2.591190393382367119e-01
1.755377526946984901e+00 3.942991560225144188e+00 -1.201699729253446369e+00 6.956736093807583919e-03 1.874455954724073004e-01 2.721835273601536653e-01
1.752420544475624231e+00 4.302116236739023769e+00 -6.748854846008793817e-01 -1.005055436126551377e-02 1.883966725641234297e-01 2.791354694659952673e-01
1.724846053763902987e+00 4.602942629971230382e+00 -2.296571855543821650e-01 -2.457030932190642017e-02 1.893177904705385384e-01 2.798749121565852760e-01
1.672427863474130749e+00 4.905521526723672920e+00 2.137190510706273028e-01 -4.124309587743791444e-02 1.905983908037063301e-01 2.768100958919397225e-01
1.592067967160109676e+00 5.210525558976504712e+00 6.491156243488197530e-01 -5.965250682045457331e-02 1.923637777285766015e-01 2.698559743166575875e-01
1.468876161308148909e+00 5.544199277849400254e+00 1.102942706078491097e+00 -8.335783369822692690e-02 1.950103220130570414e-01 2.569866040162381293e-01
1.303469052233191094e+00 5.882864611408583855e+00 1.530595355579447370e+00 -1.086594884054656179e-01 1.981595665472096757e-01 2.394703805146785325e-01
1.119271260887133801e+00 6.191213107676152738e+00 1.887579673264447422e+00 -1.296407269495139791e-01 2.007718503696288570e-01 2.223696395843246520e-01
9.022064433920330417e-01 6.503423031420282108e+00 2.216217038607326550e+00 -1.511806120115335716e-01 2.031555373866530956e-01 2.027971811866837726e-01
