-2.169740710031037856e-01 -6.393021598352275348e+00 -2.263555507189116689e+00 9.697380303680268668e-03 5.101614360111633717e-02 -1.330008172649252141e-01
-2.014808636185180801e-01 -6.311635359884307128e+00 -2.475226331407515357e+00 9.766388767853340785e-03 5.122673887070457871e-02 -1.329143841318802810e-01
-1.860688495015767330e-01 -6.229519869169189761e+00 -2.686629904093720267e+00 9.595689074311944747e-03 5.193242963304996879e-02 -1.326650778201092784e-01
-1.711958167483737803e-01 -6.145841837222357107e+00 -2.897042118222542761e+00 9.089627936600702673e-03 5.318991894341550813e-02 -1.316689724818993490e-01
-1.531111984110761215e-01 -6.020887324912361116e+00 -3.197893983837256648e+00 6.896771992114135094e-03 5.724395940825675183e-02 -1.342168453142706108e-01
-1.417863020714855982e-01 -5.887897626128208550e+00 -3.508961210613132486e+00 3.320779747098303626e-03 6.268929705271641950e-02 -1.463034983245591336e-01
-1.386560475994804975e-01 -5.811784952090273570e+00 -3.687056683349974939e+00 1.911749815812215873e-03 6.452024480900221681e-02 -1.513515528282343148e-01
-1.457117620813619674e-01 -5.640846425294474109e+00 -4.094938108850066705e+00 -7.563433123277753939e-03 7.260349665906605521e-02 -1.758210621556675346e-01
-1.665887055436596209e-01 -5.501744276856219251e+00 -4.434763777703899734e+00 -1.485584173181240218e-02 7.680072762273296161e-02 -1.891593456966274289e-01
-2.027328485874669017e-01 -5.355349234478649301e+00 -4.797906545242183185e+00 -2.396118455629410102e-02 8.043755687955023159e-02 -2.008641503263959294e-01
-2.276522812025413012e-01 -5.275883268339974563e+00 -4.996584472138434485e+00 -2.676929919151429041e-02 8.133980964669279556e-02 -2.036030027478744342e-01
-2.743168993681657231e-01 -5.150300523037433464e+00 -5.310843120182910937e+00 -3.431562559099894660e-02 8.305769717691414977e-02 -2.077743889171128622e-01
-3.330169991763702320e-01 -5.022498538785424849e+00 -5.628785165568062965e+00 -4.252457069456450078e-02 8.424528210598399014e-02 -2.084247201449997700e-01
-4.047677767846984409e-01 -4.893283451470163747e+00 -5.945031009631962071e+00 -5.139982851307117045e-02 8.490790680233886722e-02 -2.055539921846194773e-01
-4.904762282125070816e-01 -4.763315972316614300e+00 -6.253717338757364352e+00 -6.079595879223975707e-02 8.523050633314174784e-02 -1.985290066713926438e-01
