-3.397145000011917215e+00 -6.004208691617626492e+00 4.453307586707530241e+00 -1.351789763770144259e-01 3.580050588562914970e-02 -1.700811413417599449e-01
-3.612277242668458843e+00 -5.946774955019656694e+00 4.182515013403761195e+00 -1.350846651185230451e-01 3.635159957890556071e-02 -1.701067987426729544e-01
-3.827286798799848011e+00 -5.888393252811776613e+00 3.911656395053436874e+00 -1.350247936429758988e-01 3.699142624959880776e-02 -1.701641115948446248e-01
-4.042214785856699244e+00 -5.828913849308890782e+00 3.640684414777753730e+00 -1.349821303234919889e-01 3.773061732261585866e-02 -1.702492116582165205e-01
-4.347578322946730189e+00 -5.742300750481349247e+00 3.255275102430479794e+00 -1.348906715366458287e-01 3.881597065718611628e-02 -1.703664929854421528e-01
-4.646609152930433417e+00 -5.654875609152552940e+00 2.877282501414012206e+00 -1.347748141154684887e-01 4.002394285028406523e-02 -1.705071356159901241e-01
-4.807830866008132809e+00 -5.606413004997254923e+00 2.673159502605859217e+00 -1.346784679575070975e-01 4.097268791554371792e-02 -1.706483172319338271e-01
-5.143222864488169677e+00 -5.502587884319289913e+00 2.247527976348344225e+00 -1.343479024731122073e-01 4.230795826954665551e-02 -1.707621289400998166e-01
-5.392910946249507731e+00 -5.422834392064994624e+00 1.929519330406290312e+00 -1.338223795659917448e-01 4.334873554441742022e-02 -1.707863058440050874e-01
-5.641361596824446600e+00 -5.341263107245888264e+00 1.611572776653041439e+00 -1.330189660119988349e-01 4.426010602600945892e-02 -1.706954405334500380e-01
-5.771552222749440908e+00 -5.297523078751596337e+00 1.443974801261236784e+00 -1.320221279378459289e-01 4.478516781637684185e-02 -1.704993616608244111e-01
-5.972158570785376597e+00 -5.228664145133747887e+00 1.183741055542725240e+00 -1.305797088360784730e-01 4.535314499439261487e-02 -1.701572287084558988e-01
-6.170140950940041336e+00 -5.159063077228689842e+00 9.241847136715926059e-01 -1.285873420455447835e-01 4.575632235462705200e-02 -1.696126123873434588e-01
-6.364660000764594372e+00 -5.088974682136251815e+00 6.656151343988326863e-01 -1.260461644382078472e-01 4.599074723492683342e-02 -1.688655162084591599e-01
-6.554799846851201650e+00 -5.018629094501635635e+00 4.083584407506850034e-01 -1.228548589959664594e-01 4.609260811794451546e-02 -1.678939915405719685e-01
-6.802396144030221414e+00 -4.924009380286153537e+00 6.552131107799095966e-02 -1.187409720277607938e-01 4.623060726191640518e-02 -1.666340261927258815e-01
-7.040527521958331647e+00 -4.829249852464132076e+00 -2.743942775876171969e-01 -1.136194296045793667e-01 4.622822258192690881e-02 -1.650432579494933438e-01
-7.236113345439582289e+00 -4.747603085585688554e+00 -5.647493377260839331e-01 -1.074561259807562952e-01 4.605473249733407770e-02 -1.631516860098068955e-01
-7.419801970213008246e+00 -4.666308274147965562e+00 -8.514090017217424977e-01 -1.001717710667588274e-01 4.582962063373342138e-02 -1.608662674420163197e-01
-7.589825944322972084e+00 -4.585420249838075613e+00 -1.133458657598122032e+00 -9.201064453650570352e-02 4.559432266766534625e-02 -1.579408887340951750e-01
-7.771309981503445208e+00 -4.491064660424962440e+00 -1.456874032441205058e+00 -8.313931320493647692e-02 4.546069992611061900e-02 -1.541859657197439393e-01
-7.933640614451343609e+00 -4.396952181486972755e+00 -1.771581335672785640e+00 -7.352570978139795488e-02 4.535909388157784855e-02 -1.495367644658051609e-01
-8.106295744178366292e+00 -4.282114284831937567e+00 -2.142898788952375178e+00 -6.295319760366750728e-02 4.540628656283345749e-02 -1.439782204079664563e-01
-8.211949735372208181e+00 -4.198221152170348525e+00 -2.402916369145018383e+00 -5.147204244755432256e-02 4.544313056626483882e-02 -1.376252831306357394e-01
-8.295592146750164986e+00 -4.114172412301503989e+00 -2.650655573067999260e+00 -3.911417290031300731e-02 4.557417645254674410e-02 -1.306805281029288779e-01
-8.359759140166012514e+00 -4.025288963793655306e+00 -2.897040484658576887e+00 -2.689036200907315641e-02 4.584545392893561722e-02 -1.227604269233190937e-01
-8.395784294778295020e+00 -3.947625610808391361e+00 -3.096715936473894537e+00 -1.582941100614782687e-02 4.624337282207925670e-02 -1.140222171114870370e-01
-8.414029605516896382e+00 -3.869176900592116386e+00 -3.281560712511578437e+00 -5.806238067417634000e-03 4.677744728615419734e-02 -1.051736550316038216e-01
-8.414093679951591298e+00 -3.866553986390754094e+00 -3.287218965277323157e+00 3.506630719318503363e-03 4.735827256601349983e-02 -9.790002891928259454e-02
-8.401273158761279447e+00 -3.790283737220952798e+00 -3.436824317622009239e+00 1.251853547242880692e-02 4.796862717351487587e-02 -8.909630422743998468e-02
-8.374770188345427968e+00 -3.712990843896404769e+00 -3.572470522509536561e+00 2.060880173235214718e-02 4.863708614898121230e-02 -8.045206099946485001e-02
-8.314449061851449940e+00 -3.590633573692671554e+00 -3.763161107138184303e+00 2.765924164262754600e-02 4.926295710035427655e-02 -7.213324846936697288e-02
-8.224507094650730821e+00 -3.444746973198383078e+00 -3.964161978970886846e+00 3.341520460914404467e-02 4.979234561761119310e-02 -6.435303372133867328e-02
-8.133527602957588698e+00 -3.317348005138436751e+00 -4.119006286755690027e+00 3.801349698732979510e-02 5.022414100995160890e-02 -5.721532884950716880e-02
-8.018345374340482223e+00 -3.172039708565032257e+00 -4.274920613233223143e+00 4.178791790369187215e-02 5.044455972067669880e-02 -5.080564928899131139e-02
-7.920948153139143244e+00 -3.058427686299451942e+00 -4.382839026952986217e+00 4.479294388575128655e-02 5.054744643979311447e-02 -4.512765850570611692e-02
-7.817416276591201196e+00 -2.944735431865146857e+00 -4.478737597065138409e+00 4.724117068947306097e-02 5.051637326280234569e-02 -4.012069463938473801e-02
-7.702021488728947318e+00 -2.824065829361321445e+00 -4.569535570632701216e+00 4.926792859430522559e-02 5.040226602415694840e-02 -3.581702640862461512e-02
-7.619877094019074981e+00 -2.741460767533103304e+00 -4.625181734405786393e+00 5.095325830842268450e-02 5.037979927181764073e-02 -3.207462314449238683e-02
-7.512733995611650784e+00 -2.637161495800306454e+00 -4.688154379331255228e+00 5.252278915214252109e-02 5.034835299147974452e-02 -2.874263141245578940e-02
-7.368665923912261384e+00 -2.501098860883356867e+00 -4.761940423066899797e+00 5.403194929139459174e-02 5.028366172933305261e-02 -2.583039781627992706e-02
-7.312006997003927644e+00 -2.448913008034657501e+00 -4.787349014415239523e+00 5.532759633942621602e-02 5.044161026743881893e-02 -2.321163572718375895e-02
-7.280883860811347752e+00 -2.420791548799869464e+00 -4.799563819544317766e+00 5.655068004702349521e-02 5.064622556144888349e-02 -2.069687639998123857e-02
-7.222000702201277988e+00 -2.368572383100139067e+00 -4.819624792192874096e+00 5.778217407479945694e-02 5.074664743684470514e-02 -1.825528538005485521e-02
-7.132878041705498440e+00 -2.291163122541060915e+00 -4.845715388974945803e+00 5.899710610526599092e-02 5.068354368020427242e-02 -1.593174180888613789e-02
