-1.629083065866537188e-03 4.522352330049337738e-06 -2.186101371265222314e-03
-4.885736506926215313e-03 1.368836611047336540e-05 -6.558296425346900847e-03
-9.508613320376847408e-03 2.378700928573686358e-05 -1.158586095791991691e-02
-2.237681696772272563e-02 5.300293124245087392e-05 -1.938389650208313317e-02
-3.593373642463383588e-02 7.400714141116191238e-05 -2.812454048819343702e-02
-2.958776932413724817e-02 4.769717639175437355e-05 -2.955322083645163522e-02
-7.897915566507143770e-02 1.111529074720173804e-04 -4.120179683590026454e-02
-8.907975840283388624e-02 9.552793795356355445e-05 -4.588514548374918178e-02
-1.135638267302017113e-01 1.085068368659457847e-04 -4.755845519557356377e-02
-7.247166321470915884e-02 6.572036392966007674e-05 -3.608843797263807524e-02
-1.167638173911226818e-01 1.292537152222332356e-04 -4.122300954092442821e-02
-1.272668651244827087e-01 1.691302596716861737e-04 -3.453032193763107272e-02
-1.377614040885405955e-01 2.095668978819075021e-04 -2.783752259049051409e-02
-1.491661076675825925e-01 2.711915630717026530e-04 -1.893202250852987073e-02
-2.096191051437988895e-01 4.937650602487232872e-04 -6.283841869257163724e-03
-2.020211932868009597e-01 6.424587036162936410e-04 9.229166803877685357e-03
-1.500977634324158760e-01 7.047847389134288907e-04 2.419978235037652595e-02
-1.244786868735614227e-01 8.772132310186522928e-04 3.962532747000583472e-02
-1.003291841250408128e-01 1.085807025181410607e-03 5.462392138807503628e-02
-8.617852132591037606e-02 1.582269574052962363e-03 7.190899179088178217e-02
-5.581252216951820139e-02 1.915734050408893522e-03 8.933003778338151346e-02
-2.844817859853720349e-02 2.866695787857013837e-03 1.060500817880950519e-01
1.570203556749159846e-03 2.551793054321498805e-03 1.186118231057094047e-01
1.994546894531281853e-02 2.988097577142198938e-03 1.266061141178547733e-01
3.870050265348271012e-02 3.666432861171195837e-03 1.316612468235721645e-01
4.657766358675809182e-02 3.690262859368092455e-03 1.251418044684596553e-01
5.641368727895492569e-02 4.201701135352460537e-03 1.187239150429918594e-01
2.185710371945576765e-03 1.477449717830478309e-04 6.081442646420875432e-03
6.070793067363770834e-02 4.540623458854160105e-03 1.079118690578455692e-01
6.449618511817281630e-02 5.127048506616743717e-03 9.665222822997067420e-02
9.743440290702030937e-02 9.250835537778426612e-03 8.586130341152638235e-02
1.135198204389428200e-01 1.305623228637491778e-02 6.484058691259972362e-02
1.067124259963529581e-01 1.338208570040909373e-02 4.835125682777690476e-02
1.199370689461637107e-01 1.775180473889970481e-02 2.881727861118746001e-02
1.033859382004980454e-01 1.595772083710105330e-02 1.091369277279695058e-02
1.058177592717161747e-01 1.791277314246438046e-02 -6.719083234691551609e-03
1.134918373964523552e-01 2.130393913365912634e-02 -2.248686290480917879e-02
8.517054757561325073e-02 1.610194739810411751e-02 -3.037004892041666668e-02
1.044521852930153649e-01 2.224275729643762634e-02 -3.278033592035230898e-02
1.274256750387453563e-01 3.249457290097525902e-02 -2.669447785726630773e-02
5.639275317657187897e-02 1.358501370696072429e-02 -1.555602221580998194e-02
